timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 07:48:56.953, 1, 95, 104.06
2024/12/25 07:48:57.953, 1, 95, 106.33
2024/12/25 07:48:58.953, 1, 95, 106.07
2024/12/25 07:48:59.953, 1, 95, 101.94
2024/12/25 07:49:00.953, 1, 93, 107.22
2024/12/25 07:49:01.953, 1, 94, 103.97
2024/12/25 07:49:02.953, 1, 94, 107.80
2024/12/25 07:49:03.954, 1, 95, 107.74
2024/12/25 07:49:04.954, 1, 94, 103.69
2024/12/25 07:49:05.954, 1, 95, 106.29
2024/12/25 07:49:06.954, 1, 95, 101.31
2024/12/25 07:49:07.954, 1, 95, 110.69
2024/12/25 07:49:08.954, 1, 94, 106.87
2024/12/25 07:49:09.954, 1, 95, 109.36
2024/12/25 07:49:10.955, 1, 88, 102.93
2024/12/25 07:49:11.955, 1, 95, 110.14
2024/12/25 07:49:12.955, 1, 95, 102.86
2024/12/25 07:49:13.955, 1, 95, 107.35
2024/12/25 07:49:14.955, 1, 95, 109.76
2024/12/25 07:49:15.955, 1, 95, 108.44
2024/12/25 07:49:16.955, 1, 95, 106.76
2024/12/25 07:49:17.956, 1, 94, 108.43
2024/12/25 07:49:18.956, 1, 95, 107.69
2024/12/25 07:49:19.956, 1, 95, 108.09
2024/12/25 07:49:20.956, 1, 95, 105.11
2024/12/25 07:49:21.956, 1, 95, 109.41
2024/12/25 07:49:22.956, 1, 94, 109.26
2024/12/25 07:49:23.956, 1, 94, 108.92
2024/12/25 07:49:24.957, 1, 95, 107.21
2024/12/25 07:49:25.957, 1, 95, 105.55
2024/12/25 07:49:26.957, 1, 95, 103.44
2024/12/25 07:49:27.957, 1, 94, 104.98
2024/12/25 07:49:28.957, 1, 94, 108.34
2024/12/25 07:49:29.957, 1, 95, 108.48
2024/12/25 07:49:30.957, 1, 95, 105.81
2024/12/25 07:49:31.958, 1, 95, 103.72
2024/12/25 07:49:32.958, 1, 94, 106.99
2024/12/25 07:49:33.958, 1, 95, 107.95
2024/12/25 07:49:34.958, 1, 95, 109.28
2024/12/25 07:49:35.958, 1, 95, 107.13
2024/12/25 07:49:36.958, 1, 95, 104.14
2024/12/25 07:49:37.958, 1, 93, 93.22
2024/12/25 07:49:38.959, 1, 95, 108.40
2024/12/25 07:49:39.959, 1, 94, 108.03
2024/12/25 07:49:40.959, 1, 95, 105.79
2024/12/25 07:49:41.959, 1, 94, 105.58
2024/12/25 07:49:42.959, 1, 95, 109.26
2024/12/25 07:49:43.959, 1, 95, 106.96
2024/12/25 07:49:44.959, 1, 94, 103.24
2024/12/25 07:49:45.960, 1, 94, 105.89
2024/12/25 07:49:46.960, 1, 95, 108.71
2024/12/25 07:49:47.960, 1, 95, 115.94
2024/12/25 07:49:48.960, 1, 95, 106.97
2024/12/25 07:49:49.960, 1, 95, 106.68
2024/12/25 07:49:50.960, 1, 95, 103.40
2024/12/25 07:49:51.960, 1, 95, 107.32
2024/12/25 07:49:52.961, 1, 94, 108.40
2024/12/25 07:49:53.961, 1, 92, 107.22
2024/12/25 07:49:54.961, 1, 94, 108.32
2024/12/25 07:49:55.961, 1, 95, 108.09
2024/12/25 07:49:56.961, 1, 95, 105.76
2024/12/25 07:49:57.961, 1, 95, 110.98
2024/12/25 07:49:58.961, 1, 94, 104.34
2024/12/25 07:49:59.962, 1, 95, 110.75
2024/12/25 07:50:00.962, 1, 94, 109.27
2024/12/25 07:50:01.962, 1, 95, 109.89
2024/12/25 07:50:02.962, 1, 94, 108.23
2024/12/25 07:50:03.962, 1, 95, 108.09
2024/12/25 07:50:04.962, 1, 95, 108.37
2024/12/25 07:50:05.962, 1, 95, 111.02
2024/12/25 07:50:06.963, 1, 95, 101.60
2024/12/25 07:50:07.963, 1, 95, 104.66
2024/12/25 07:50:08.963, 1, 94, 107.01
2024/12/25 07:50:09.963, 1, 95, 107.66
2024/12/25 07:50:10.963, 1, 95, 112.28
2024/12/25 07:50:11.963, 1, 95, 111.99
2024/12/25 07:50:12.963, 1, 95, 111.48
2024/12/25 07:50:13.963, 1, 95, 104.87
2024/12/25 07:50:14.964, 1, 94, 103.78
2024/12/25 07:50:15.964, 1, 94, 103.43
2024/12/25 07:50:16.964, 1, 95, 105.89
2024/12/25 07:50:17.964, 1, 95, 108.08
2024/12/25 07:50:18.964, 1, 95, 112.91
2024/12/25 07:50:19.964, 1, 95, 114.69
2024/12/25 07:50:20.964, 1, 94, 102.59
2024/12/25 07:50:21.965, 1, 95, 103.30
2024/12/25 07:50:22.965, 1, 94, 107.10
2024/12/25 07:50:23.965, 1, 95, 108.21
2024/12/25 07:50:24.965, 1, 95, 110.22
2024/12/25 07:50:25.965, 1, 95, 106.49
2024/12/25 07:50:26.965, 1, 95, 103.37
2024/12/25 07:50:27.965, 1, 95, 108.28
2024/12/25 07:50:28.965, 1, 94, 111.24
2024/12/25 07:50:29.966, 1, 95, 110.54
2024/12/25 07:50:30.966, 1, 95, 110.41
2024/12/25 07:50:31.966, 1, 95, 104.67
2024/12/25 07:50:32.966, 1, 95, 105.86
2024/12/25 07:50:33.966, 1, 95, 107.17
2024/12/25 07:50:34.966, 1, 95, 110.02
2024/12/25 07:50:35.966, 1, 95, 107.93
2024/12/25 07:50:36.967, 1, 95, 109.11
2024/12/25 07:50:37.967, 1, 95, 108.71
2024/12/25 07:50:38.967, 1, 95, 109.35
2024/12/25 07:50:39.967, 1, 95, 112.68
2024/12/25 07:50:40.967, 1, 95, 111.25
2024/12/25 07:50:41.967, 1, 95, 106.35
2024/12/25 07:50:42.967, 1, 94, 106.06
2024/12/25 07:50:43.967, 1, 95, 109.95
2024/12/25 07:50:44.968, 1, 95, 109.63
2024/12/25 07:50:45.968, 1, 95, 109.62
2024/12/25 07:50:46.968, 1, 95, 111.90
2024/12/25 07:50:47.968, 1, 95, 110.43
2024/12/25 07:50:48.968, 1, 95, 108.81
2024/12/25 07:50:49.968, 1, 95, 106.87
2024/12/25 07:50:50.968, 1, 94, 107.03
2024/12/25 07:50:51.968, 1, 95, 110.05
2024/12/25 07:50:52.969, 1, 95, 88.93
2024/12/25 07:50:53.969, 1, 95, 107.97
2024/12/25 07:50:54.969, 1, 95, 109.12
2024/12/25 07:50:55.969, 1, 94, 106.97
2024/12/25 07:50:56.969, 1, 94, 101.02
2024/12/25 07:50:57.969, 1, 95, 112.31
2024/12/25 07:50:58.969, 1, 95, 111.09
2024/12/25 07:50:59.970, 1, 95, 110.46
2024/12/25 07:51:00.970, 1, 95, 110.29
2024/12/25 07:51:01.970, 1, 94, 109.07
2024/12/25 07:51:02.970, 1, 95, 112.45
2024/12/25 07:51:03.970, 1, 95, 105.13
2024/12/25 07:51:04.970, 1, 95, 105.79
2024/12/25 07:51:05.970, 1, 94, 109.08
2024/12/25 07:51:06.971, 1, 95, 119.69
2024/12/25 07:51:07.971, 1, 95, 112.47
2024/12/25 07:51:08.971, 1, 95, 108.66
2024/12/25 07:51:09.971, 1, 95, 109.10
2024/12/25 07:51:10.971, 1, 95, 111.88
2024/12/25 07:51:11.971, 1, 94, 110.14
2024/12/25 07:51:12.971, 1, 95, 104.22
2024/12/25 07:51:13.971, 1, 95, 104.16
2024/12/25 07:51:14.971, 1, 94, 106.30
2024/12/25 07:51:15.972, 1, 95, 112.37
2024/12/25 07:51:16.972, 1, 95, 112.50
2024/12/25 07:51:17.972, 1, 95, 112.82
2024/12/25 07:51:18.972, 1, 94, 109.34
2024/12/25 07:51:19.972, 1, 93, 110.20
2024/12/25 07:51:20.972, 1, 95, 107.24
2024/12/25 07:51:21.972, 1, 95, 108.82
2024/12/25 07:51:22.973, 1, 95, 110.30
2024/12/25 07:51:23.973, 1, 95, 109.60
2024/12/25 07:51:24.973, 1, 95, 111.84
2024/12/25 07:51:25.973, 1, 94, 107.88
2024/12/25 07:51:26.973, 1, 95, 107.18
2024/12/25 07:51:27.973, 1, 94, 110.57
2024/12/25 07:51:28.973, 1, 95, 109.05
2024/12/25 07:51:29.973, 1, 95, 106.08
2024/12/25 07:51:30.974, 1, 95, 109.82
2024/12/25 07:51:31.974, 1, 94, 109.58
2024/12/25 07:51:32.974, 1, 95, 110.18
2024/12/25 07:51:33.974, 1, 94, 110.47
2024/12/25 07:51:34.974, 1, 94, 106.77
2024/12/25 07:51:35.974, 1, 95, 105.98
2024/12/25 07:51:36.974, 1, 95, 110.93
2024/12/25 07:51:37.975, 1, 95, 112.95
2024/12/25 07:51:38.975, 1, 95, 116.49
2024/12/25 07:51:39.975, 1, 95, 108.68
2024/12/25 07:51:40.975, 1, 95, 109.49
2024/12/25 07:51:41.975, 1, 95, 109.83
2024/12/25 07:51:42.975, 1, 94, 110.75
2024/12/25 07:51:43.975, 1, 95, 109.87
2024/12/25 07:51:44.975, 1, 95, 108.76
2024/12/25 07:51:45.976, 1, 95, 108.60
2024/12/25 07:51:46.976, 1, 95, 106.19
2024/12/25 07:51:47.976, 1, 95, 109.68
2024/12/25 07:51:48.976, 1, 95, 109.13
2024/12/25 07:51:49.976, 1, 95, 104.23
2024/12/25 07:51:50.976, 1, 95, 111.13
2024/12/25 07:51:51.976, 1, 95, 109.29
2024/12/25 07:51:52.977, 1, 94, 103.92
2024/12/25 07:51:53.977, 1, 95, 110.47
2024/12/25 07:51:54.977, 1, 95, 109.89
2024/12/25 07:51:55.977, 1, 95, 113.13
2024/12/25 07:51:56.977, 1, 94, 114.70
2024/12/25 07:51:57.977, 1, 95, 111.42
2024/12/25 07:51:58.977, 1, 94, 109.48
2024/12/25 07:51:59.977, 1, 95, 109.79
2024/12/25 07:52:00.978, 1, 95, 110.36
2024/12/25 07:52:01.978, 1, 95, 110.46
2024/12/25 07:52:02.978, 1, 95, 109.71
2024/12/25 07:52:03.978, 1, 95, 107.14
2024/12/25 07:52:04.978, 1, 95, 111.09
2024/12/25 07:52:05.978, 1, 95, 108.43
2024/12/25 07:52:06.978, 1, 95, 112.81
2024/12/25 07:52:07.979, 1, 95, 114.87
2024/12/25 07:52:08.979, 1, 95, 107.42
2024/12/25 07:52:09.979, 1, 95, 109.42
2024/12/25 07:52:10.979, 1, 95, 109.62
2024/12/25 07:52:11.979, 1, 95, 107.41
2024/12/25 07:52:12.979, 1, 95, 108.88
2024/12/25 07:52:13.979, 1, 95, 110.80
2024/12/25 07:52:14.979, 1, 95, 106.83
2024/12/25 07:52:15.980, 1, 95, 104.48
2024/12/25 07:52:16.980, 1, 94, 111.64
2024/12/25 07:52:17.980, 1, 95, 112.58
2024/12/25 07:52:18.980, 1, 94, 111.06
2024/12/25 07:52:19.980, 1, 95, 111.54
2024/12/25 07:52:20.980, 1, 95, 109.96
2024/12/25 07:52:21.980, 1, 95, 115.58
2024/12/25 07:52:22.981, 1, 95, 110.58
2024/12/25 07:52:23.981, 1, 95, 110.17
2024/12/25 07:52:24.981, 1, 94, 109.94
2024/12/25 07:52:25.981, 1, 95, 100.10
2024/12/25 07:52:26.981, 1, 95, 110.07
2024/12/25 07:52:27.981, 1, 94, 111.20
2024/12/25 07:52:28.981, 1, 95, 103.83
2024/12/25 07:52:29.981, 1, 95, 107.56
2024/12/25 07:52:30.982, 1, 95, 109.44
2024/12/25 07:52:31.982, 1, 95, 110.20
2024/12/25 07:52:32.982, 1, 93, 112.10
2024/12/25 07:52:33.982, 1, 94, 110.83
2024/12/25 07:52:34.982, 1, 95, 108.54
2024/12/25 07:52:35.982, 1, 95, 112.78
2024/12/25 07:52:36.982, 1, 95, 107.10
2024/12/25 07:52:37.983, 1, 95, 109.34
2024/12/25 07:52:38.983, 1, 95, 109.63
2024/12/25 07:52:39.983, 1, 95, 113.52
2024/12/25 07:52:40.983, 1, 95, 109.28
2024/12/25 07:52:41.983, 1, 95, 110.28
2024/12/25 07:52:42.983, 1, 95, 110.05
2024/12/25 07:52:43.983, 1, 95, 108.35
2024/12/25 07:52:44.984, 1, 95, 111.72
2024/12/25 07:52:45.984, 1, 95, 109.88
2024/12/25 07:52:46.984, 1, 95, 111.74
2024/12/25 07:52:47.984, 1, 95, 112.55
2024/12/25 07:52:48.984, 1, 95, 111.45
2024/12/25 07:52:49.984, 1, 95, 113.00
2024/12/25 07:52:50.984, 1, 95, 108.52
2024/12/25 07:52:51.984, 1, 95, 107.64
2024/12/25 07:52:52.985, 1, 95, 110.33
2024/12/25 07:52:53.985, 1, 95, 114.61
2024/12/25 07:52:54.985, 1, 94, 109.94
2024/12/25 07:52:55.985, 1, 95, 103.15
2024/12/25 07:52:56.985, 1, 94, 104.65
2024/12/25 07:52:57.985, 1, 94, 112.28
2024/12/25 07:52:58.986, 1, 95, 111.75
2024/12/25 07:52:59.986, 1, 94, 105.92
2024/12/25 07:53:00.986, 1, 95, 108.20
2024/12/25 07:53:01.986, 1, 91, 102.60
2024/12/25 07:53:02.986, 1, 95, 109.96
2024/12/25 07:53:03.986, 1, 95, 110.49
2024/12/25 07:53:04.986, 1, 95, 110.74
2024/12/25 07:53:05.986, 1, 94, 109.44
2024/12/25 07:53:06.987, 1, 94, 110.86
2024/12/25 07:53:07.987, 1, 92, 110.39
2024/12/25 07:53:08.987, 1, 95, 109.23
2024/12/25 07:53:09.987, 1, 95, 110.91
2024/12/25 07:53:10.987, 1, 95, 109.62
2024/12/25 07:53:11.987, 1, 94, 109.14
2024/12/25 07:53:12.987, 1, 95, 109.16
2024/12/25 07:53:13.988, 1, 95, 115.68
2024/12/25 07:53:14.988, 1, 95, 110.80
2024/12/25 07:53:15.988, 1, 95, 110.07
2024/12/25 07:53:16.988, 1, 95, 111.28
2024/12/25 07:53:17.988, 1, 95, 107.75
2024/12/25 07:53:18.988, 1, 94, 109.94
2024/12/25 07:53:19.988, 1, 95, 109.18
2024/12/25 07:53:20.988, 1, 95, 109.93
2024/12/25 07:53:21.989, 1, 95, 106.67
2024/12/25 07:53:22.989, 1, 94, 108.04
2024/12/25 07:53:23.989, 1, 95, 111.92
2024/12/25 07:53:24.989, 1, 95, 109.15
2024/12/25 07:53:25.989, 1, 95, 104.93
2024/12/25 07:53:26.989, 1, 95, 110.29
2024/12/25 07:53:27.989, 1, 94, 109.67
2024/12/25 07:53:28.990, 1, 95, 114.36
2024/12/25 07:53:29.990, 1, 95, 107.07
2024/12/25 07:53:30.990, 1, 95, 107.67
2024/12/25 07:53:31.990, 1, 94, 109.73
2024/12/25 07:53:32.990, 1, 92, 110.50
2024/12/25 07:53:33.990, 1, 93, 106.18
2024/12/25 07:53:34.990, 1, 95, 111.41
2024/12/25 07:53:35.990, 1, 95, 110.88
2024/12/25 07:53:36.991, 1, 95, 105.26
2024/12/25 07:53:37.991, 1, 95, 109.55
2024/12/25 07:53:38.991, 1, 94, 111.54
2024/12/25 07:53:39.991, 1, 94, 108.74
2024/12/25 07:53:40.991, 1, 95, 109.65
2024/12/25 07:53:41.991, 1, 95, 111.07
2024/12/25 07:53:42.991, 1, 95, 108.03
2024/12/25 07:53:43.992, 1, 94, 110.51
2024/12/25 07:53:44.992, 1, 95, 108.62
2024/12/25 07:53:45.992, 1, 95, 112.06
2024/12/25 07:53:46.992, 1, 94, 111.06
2024/12/25 07:53:47.992, 1, 94, 110.45
2024/12/25 07:53:48.992, 1, 95, 112.78
2024/12/25 07:53:49.992, 1, 95, 109.49
2024/12/25 07:53:50.993, 1, 95, 109.45
2024/12/25 07:53:51.993, 1, 95, 111.31
2024/12/25 07:53:52.993, 1, 94, 110.11
2024/12/25 07:53:53.993, 1, 95, 114.89
2024/12/25 07:53:54.993, 1, 95, 106.16
2024/12/25 07:53:55.993, 1, 94, 108.52
2024/12/25 07:53:56.993, 1, 95, 111.31
2024/12/25 07:53:57.994, 1, 95, 102.78
2024/12/25 07:53:58.994, 1, 94, 109.65
2024/12/25 07:53:59.994, 1, 94, 112.11
2024/12/25 07:54:00.994, 1, 94, 110.74
2024/12/25 07:54:01.994, 1, 95, 113.18
2024/12/25 07:54:02.994, 1, 95, 106.62
2024/12/25 07:54:03.994, 1, 95, 110.35
2024/12/25 07:54:04.995, 1, 95, 112.36
2024/12/25 07:54:05.995, 1, 95, 104.60
2024/12/25 07:54:06.995, 1, 94, 109.08
2024/12/25 07:54:07.995, 1, 94, 113.01
2024/12/25 07:54:08.995, 1, 95, 109.78
2024/12/25 07:54:09.995, 1, 95, 110.50
2024/12/25 07:54:10.995, 1, 95, 114.93
2024/12/25 07:54:11.996, 1, 95, 106.42
2024/12/25 07:54:12.996, 1, 95, 110.25
2024/12/25 07:54:13.996, 1, 95, 112.83
2024/12/25 07:54:14.996, 1, 94, 109.73
2024/12/25 07:54:15.996, 1, 94, 109.86
2024/12/25 07:54:16.996, 1, 94, 110.57
2024/12/25 07:54:17.996, 1, 94, 111.81
2024/12/25 07:54:18.996, 1, 95, 105.26
2024/12/25 07:54:19.997, 1, 94, 111.64
2024/12/25 07:54:20.997, 1, 95, 109.43
2024/12/25 07:54:21.997, 1, 95, 108.70
2024/12/25 07:54:22.997, 1, 95, 109.80
2024/12/25 07:54:23.997, 1, 95, 113.37
2024/12/25 07:54:24.997, 1, 95, 108.29
2024/12/25 07:54:25.997, 1, 95, 110.50
2024/12/25 07:54:26.998, 1, 94, 111.23
2024/12/25 07:54:27.998, 1, 94, 110.13
2024/12/25 07:54:28.998, 1, 95, 110.40
2024/12/25 07:54:29.998, 1, 94, 109.81
2024/12/25 07:54:30.998, 1, 94, 106.26
2024/12/25 07:54:31.998, 1, 95, 108.84
2024/12/25 07:54:32.998, 1, 94, 109.32
2024/12/25 07:54:33.998, 1, 93, 108.82
2024/12/25 07:54:34.999, 1, 95, 112.74
2024/12/25 07:54:35.999, 1, 95, 104.20
2024/12/25 07:54:36.999, 1, 95, 110.69
2024/12/25 07:54:37.999, 1, 94, 109.82
2024/12/25 07:54:38.999, 1, 95, 107.32
2024/12/25 07:54:39.999, 1, 95, 109.92
2024/12/25 07:54:40.999, 1, 94, 113.06
2024/12/25 07:54:41.999, 1, 94, 104.52
2024/12/25 07:54:43.000, 1, 95, 109.26
2024/12/25 07:54:44.000, 1, 95, 108.94
2024/12/25 07:54:45.000, 1, 95, 104.05
2024/12/25 07:54:46.000, 1, 95, 111.00
2024/12/25 07:54:47.000, 1, 95, 109.17
2024/12/25 07:54:48.000, 1, 94, 113.96
2024/12/25 07:54:49.000, 1, 95, 107.24
2024/12/25 07:54:50.000, 1, 94, 112.20
2024/12/25 07:54:51.001, 1, 94, 111.90
2024/12/25 07:54:52.001, 1, 94, 106.79
2024/12/25 07:54:53.001, 1, 94, 109.67
2024/12/25 07:54:54.001, 1, 95, 103.35
2024/12/25 07:54:55.001, 1, 94, 107.29
2024/12/25 07:54:56.001, 1, 95, 109.90
2024/12/25 07:54:57.001, 1, 95, 112.36
2024/12/25 07:54:58.002, 1, 94, 104.32
2024/12/25 07:54:59.002, 1, 95, 110.41
2024/12/25 07:55:00.002, 1, 94, 111.05
2024/12/25 07:55:01.002, 1, 94, 104.96
2024/12/25 07:55:02.002, 1, 95, 107.80
2024/12/25 07:55:03.002, 1, 94, 111.17
2024/12/25 07:55:04.002, 1, 95, 104.18
2024/12/25 07:55:05.002, 1, 95, 106.16
2024/12/25 07:55:06.003, 1, 93, 112.67
2024/12/25 07:55:07.003, 1, 94, 108.32
2024/12/25 07:55:08.003, 1, 94, 108.82
2024/12/25 07:55:09.003, 1, 95, 110.59
2024/12/25 07:55:10.003, 1, 95, 107.09
2024/12/25 07:55:11.003, 1, 95, 105.55
2024/12/25 07:55:12.003, 1, 95, 112.00
2024/12/25 07:55:13.004, 1, 95, 110.83
2024/12/25 07:55:14.004, 1, 94, 109.46
2024/12/25 07:55:15.004, 1, 95, 112.00
2024/12/25 07:55:16.004, 1, 94, 112.26
2024/12/25 07:55:17.004, 1, 94, 102.21
2024/12/25 07:55:18.004, 1, 94, 110.75
2024/12/25 07:55:19.004, 1, 95, 109.78
2024/12/25 07:55:20.004, 1, 94, 112.73
2024/12/25 07:55:21.005, 1, 94, 107.17
2024/12/25 07:55:22.005, 1, 95, 109.03
2024/12/25 07:55:23.005, 1, 95, 109.65
2024/12/25 07:55:24.005, 1, 94, 112.31
2024/12/25 07:55:25.005, 1, 95, 107.88
2024/12/25 07:55:26.005, 1, 95, 110.06
2024/12/25 07:55:27.005, 1, 94, 115.40
2024/12/25 07:55:28.005, 1, 94, 105.69
2024/12/25 07:55:29.006, 1, 94, 109.51
2024/12/25 07:55:30.006, 1, 94, 112.03
2024/12/25 07:55:31.006, 1, 94, 109.52
2024/12/25 07:55:32.006, 1, 95, 110.79
2024/12/25 07:55:33.006, 1, 94, 111.13
2024/12/25 07:55:34.006, 1, 94, 106.21
2024/12/25 07:55:35.006, 1, 95, 107.67
2024/12/25 07:55:36.007, 1, 95, 111.98
2024/12/25 07:55:37.007, 1, 95, 102.74
2024/12/25 07:55:38.007, 1, 95, 110.31
2024/12/25 07:55:39.007, 1, 95, 109.02
2024/12/25 07:55:40.007, 1, 94, 115.89
2024/12/25 07:55:41.007, 1, 94, 105.16
2024/12/25 07:55:42.007, 1, 95, 114.96
2024/12/25 07:55:43.007, 1, 95, 108.55
2024/12/25 07:55:44.008, 1, 94, 110.32
2024/12/25 07:55:45.008, 1, 95, 109.82
2024/12/25 07:55:46.008, 1, 95, 111.01
2024/12/25 07:55:47.008, 1, 94, 104.79
2024/12/25 07:55:48.008, 1, 95, 108.06
2024/12/25 07:55:49.008, 1, 92, 108.77
2024/12/25 07:55:50.008, 1, 92, 109.94
2024/12/25 07:55:51.008, 1, 94, 109.33
2024/12/25 07:55:52.009, 1, 95, 109.74
2024/12/25 07:55:53.009, 1, 94, 111.96
2024/12/25 07:55:54.009, 1, 95, 105.43
2024/12/25 07:55:55.009, 1, 95, 109.44
2024/12/25 07:55:56.009, 1, 95, 111.28
2024/12/25 07:55:57.009, 1, 94, 105.72
2024/12/25 07:55:58.009, 1, 94, 111.30
2024/12/25 07:55:59.010, 1, 94, 105.54
2024/12/25 07:56:00.010, 1, 94, 109.38
2024/12/25 07:56:01.010, 1, 94, 109.94
2024/12/25 07:56:02.010, 1, 94, 112.36
2024/12/25 07:56:03.010, 1, 95, 112.83
2024/12/25 07:56:04.010, 1, 94, 110.80
2024/12/25 07:56:05.010, 1, 94, 110.30
2024/12/25 07:56:06.011, 1, 94, 110.55
2024/12/25 07:56:07.011, 1, 95, 114.25
2024/12/25 07:56:08.011, 1, 95, 108.71
2024/12/25 07:56:09.011, 1, 93, 110.89
2024/12/25 07:56:10.011, 1, 94, 108.20
2024/12/25 07:56:11.011, 1, 94, 111.04
2024/12/25 07:56:12.011, 1, 95, 111.18
2024/12/25 07:56:13.011, 1, 95, 108.67
2024/12/25 07:56:14.012, 1, 94, 107.68
2024/12/25 07:56:15.012, 1, 94, 112.12
2024/12/25 07:56:16.012, 1, 95, 110.96
2024/12/25 07:56:17.012, 1, 94, 107.31
2024/12/25 07:56:18.012, 1, 94, 112.15
2024/12/25 07:56:19.012, 1, 94, 112.57
2024/12/25 07:56:20.012, 1, 95, 114.01
2024/12/25 07:56:21.013, 1, 95, 110.90
2024/12/25 07:56:22.013, 1, 95, 112.87
2024/12/25 07:56:23.013, 1, 94, 111.87
2024/12/25 07:56:24.013, 1, 94, 113.27
2024/12/25 07:56:25.013, 1, 95, 110.46
2024/12/25 07:56:26.013, 1, 95, 113.16
2024/12/25 07:56:27.013, 1, 94, 112.64
2024/12/25 07:56:28.013, 1, 94, 110.55
2024/12/25 07:56:29.014, 1, 58, 41.02
2024/12/25 07:56:30.014, 1, 0, 40.70
2024/12/25 07:56:31.014, 1, 0, 40.41
2024/12/25 07:56:32.014, 1, 0, 40.30
2024/12/25 07:56:33.014, 1, 0, 40.20
2024/12/25 07:56:34.014, 1, 0, 40.10
2024/12/25 07:56:35.014, 1, 0, 40.01
2024/12/25 07:56:36.015, 1, 0, 39.81
2024/12/25 07:56:37.015, 1, 0, 40.01
2024/12/25 07:56:38.015, 1, 0, 39.81
2024/12/25 07:56:39.015, 1, 0, 39.81
2024/12/25 07:56:40.015, 1, 0, 39.73
2024/12/25 07:56:41.015, 1, 0, 39.61
2024/12/25 07:56:42.015, 1, 0, 39.69
2024/12/25 07:56:43.016, 1, 0, 39.53
2024/12/25 07:56:44.016, 1, 0, 39.61
2024/12/25 07:56:45.016, 1, 0, 39.40
2024/12/25 07:56:46.016, 1, 0, 39.52
2024/12/25 07:56:47.016, 1, 0, 39.31
2024/12/25 07:56:48.016, 1, 0, 39.30
2024/12/25 07:56:49.016, 1, 0, 39.21
2024/12/25 07:56:50.016, 1, 0, 39.21
2024/12/25 07:56:51.016, 1, 0, 39.11
2024/12/25 07:56:52.017, 1, 0, 39.01
2024/12/25 07:56:53.017, 1, 0, 39.21
2024/12/25 07:56:54.017, 1, 0, 39.01
2024/12/25 07:56:55.017, 1, 0, 39.01
2024/12/25 07:56:56.017, 1, 0, 38.91
