timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 09:20:38.902, 1, 0, 37.05
2024/12/25 09:20:39.902, 1, 0, 37.05
2024/12/25 09:20:40.902, 1, 0, 37.15
2024/12/25 09:20:41.903, 1, 0, 37.04
2024/12/25 09:20:42.903, 1, 0, 37.04
2024/12/25 09:20:43.903, 1, 0, 37.04
2024/12/25 09:20:44.903, 1, 0, 37.02
2024/12/25 09:20:45.903, 1, 0, 37.02
2024/12/25 09:20:46.903, 1, 0, 37.04
2024/12/25 09:20:47.903, 1, 0, 37.15
2024/12/25 09:20:48.904, 1, 0, 37.15
2024/12/25 09:20:49.904, 1, 0, 37.15
2024/12/25 09:20:50.904, 1, 0, 37.15
2024/12/25 09:20:51.904, 1, 0, 36.94
2024/12/25 09:20:52.904, 1, 0, 37.15
2024/12/25 09:20:53.904, 1, 0, 37.13
2024/12/25 09:20:54.904, 1, 0, 37.04
2024/12/25 09:20:55.905, 1, 0, 37.15
2024/12/25 09:20:56.905, 1, 0, 37.15
2024/12/25 09:20:57.905, 1, 0, 37.15
2024/12/25 09:20:58.905, 1, 0, 37.13
2024/12/25 09:20:59.905, 1, 0, 37.04
2024/12/25 09:21:00.905, 1, 0, 37.15
2024/12/25 09:21:01.905, 1, 0, 37.15
2024/12/25 09:21:02.906, 1, 0, 37.05
2024/12/25 09:21:03.906, 1, 0, 37.13
2024/12/25 09:21:04.906, 1, 0, 37.15
2024/12/25 09:21:05.906, 1, 0, 37.15
2024/12/25 09:21:06.906, 1, 0, 37.15
2024/12/25 09:21:07.906, 1, 0, 37.44
2024/12/25 09:21:08.906, 1, 13, 37.73
2024/12/25 09:21:09.907, 1, 12, 37.12
2024/12/25 09:21:10.907, 1, 13, 37.73
2024/12/25 09:21:11.907, 1, 0, 37.73
2024/12/25 09:21:12.907, 1, 0, 37.13
2024/12/25 09:21:13.907, 1, 1, 37.13
2024/12/25 09:21:14.907, 1, 0, 37.15
2024/12/25 09:21:15.907, 1, 0, 37.15
2024/12/25 09:21:16.907, 1, 0, 37.25
2024/12/25 09:21:17.908, 1, 0, 37.15
2024/12/25 09:21:18.908, 1, 0, 37.14
2024/12/25 09:21:19.908, 1, 0, 37.15
2024/12/25 09:21:20.908, 1, 9, 37.15
2024/12/25 09:21:21.908, 1, 95, 88.96
2024/12/25 09:21:22.908, 1, 95, 109.82
2024/12/25 09:21:23.908, 1, 95, 105.91
2024/12/25 09:21:24.909, 1, 95, 106.91
2024/12/25 09:21:25.909, 1, 95, 103.91
2024/12/25 09:21:26.909, 1, 95, 108.27
2024/12/25 09:21:27.909, 1, 95, 108.46
2024/12/25 09:21:28.909, 1, 95, 113.64
2024/12/25 09:21:29.909, 1, 95, 104.61
2024/12/25 09:21:30.909, 1, 95, 106.18
2024/12/25 09:21:31.910, 1, 95, 109.83
2024/12/25 09:21:32.910, 1, 95, 106.72
2024/12/25 09:21:33.910, 1, 95, 111.48
2024/12/25 09:21:34.910, 1, 95, 107.93
2024/12/25 09:21:35.910, 1, 91, 103.02
2024/12/25 09:21:36.910, 1, 95, 102.40
2024/12/25 09:21:37.910, 1, 95, 108.88
2024/12/25 09:21:38.911, 1, 95, 103.07
2024/12/25 09:21:39.911, 1, 95, 104.77
2024/12/25 09:21:40.911, 1, 95, 105.78
2024/12/25 09:21:41.911, 1, 96, 107.26
2024/12/25 09:21:42.911, 1, 94, 104.58
2024/12/25 09:21:43.911, 1, 95, 108.08
2024/12/25 09:21:44.911, 1, 95, 106.35
2024/12/25 09:21:45.912, 1, 95, 105.01
2024/12/25 09:21:46.912, 1, 95, 104.30
2024/12/25 09:21:47.912, 1, 95, 107.93
2024/12/25 09:21:48.912, 1, 95, 106.58
2024/12/25 09:21:49.912, 1, 95, 107.85
2024/12/25 09:21:50.912, 1, 95, 108.33
2024/12/25 09:21:51.912, 1, 95, 110.98
2024/12/25 09:21:52.913, 1, 95, 108.66
2024/12/25 09:21:53.913, 1, 95, 109.65
2024/12/25 09:21:54.913, 1, 95, 107.07
2024/12/25 09:21:55.913, 1, 95, 107.09
2024/12/25 09:21:56.913, 1, 95, 106.76
2024/12/25 09:21:57.913, 1, 95, 107.61
2024/12/25 09:21:58.913, 1, 95, 109.25
2024/12/25 09:21:59.914, 1, 95, 104.62
2024/12/25 09:22:00.914, 1, 95, 104.77
2024/12/25 09:22:01.914, 1, 95, 112.47
2024/12/25 09:22:02.914, 1, 95, 105.57
2024/12/25 09:22:03.914, 1, 95, 107.79
2024/12/25 09:22:04.914, 1, 95, 110.44
2024/12/25 09:22:05.914, 1, 95, 115.01
2024/12/25 09:22:06.915, 1, 95, 110.29
2024/12/25 09:22:07.915, 1, 95, 109.41
2024/12/25 09:22:08.915, 1, 95, 109.12
2024/12/25 09:22:09.915, 1, 95, 110.41
2024/12/25 09:22:10.915, 1, 95, 112.53
2024/12/25 09:22:11.915, 1, 96, 102.42
2024/12/25 09:22:12.915, 1, 94, 108.98
2024/12/25 09:22:13.915, 1, 92, 108.04
2024/12/25 09:22:14.916, 1, 95, 108.88
2024/12/25 09:22:15.916, 1, 95, 107.45
2024/12/25 09:22:16.916, 1, 95, 104.30
2024/12/25 09:22:17.916, 1, 95, 108.35
2024/12/25 09:22:18.916, 1, 95, 110.68
2024/12/25 09:22:19.916, 1, 93, 105.91
2024/12/25 09:22:20.916, 1, 95, 108.42
2024/12/25 09:22:21.917, 1, 95, 108.68
2024/12/25 09:22:22.917, 1, 95, 111.58
2024/12/25 09:22:23.917, 1, 95, 110.22
2024/12/25 09:22:24.917, 1, 95, 104.92
2024/12/25 09:22:25.917, 1, 94, 107.57
2024/12/25 09:22:26.917, 1, 95, 108.11
2024/12/25 09:22:27.917, 1, 95, 111.20
2024/12/25 09:22:28.918, 1, 95, 111.85
2024/12/25 09:22:29.918, 1, 95, 103.98
2024/12/25 09:22:30.918, 1, 95, 104.97
2024/12/25 09:22:31.918, 1, 95, 110.80
2024/12/25 09:22:32.918, 1, 95, 109.07
2024/12/25 09:22:33.918, 1, 95, 108.14
2024/12/25 09:22:34.918, 1, 95, 110.25
2024/12/25 09:22:35.918, 1, 95, 109.52
2024/12/25 09:22:36.919, 1, 95, 111.55
2024/12/25 09:22:37.919, 1, 95, 108.43
2024/12/25 09:22:38.919, 1, 95, 103.97
