timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 05:11:15.496, 1, 0, 37.01
2024/12/25 05:11:16.498, 1, 0, 37.01
2024/12/25 05:11:17.498, 1, 0, 37.12
2024/12/25 05:11:18.498, 1, 0, 37.01
2024/12/25 05:11:19.498, 1, 0, 37.03
2024/12/25 05:11:20.499, 1, 0, 37.10
2024/12/25 05:11:21.499, 1, 0, 37.03
2024/12/25 05:11:22.499, 1, 0, 37.01
2024/12/25 05:11:23.499, 1, 0, 37.33
2024/12/25 05:11:24.499, 1, 0, 37.01
2024/12/25 05:11:25.499, 1, 0, 37.11
2024/12/25 05:11:26.499, 1, 0, 37.01
2024/12/25 05:11:27.500, 1, 0, 37.01
2024/12/25 05:11:28.500, 1, 0, 36.92
2024/12/25 05:11:29.500, 1, 0, 37.12
2024/12/25 05:11:30.500, 1, 0, 37.13
2024/12/25 05:11:31.500, 1, 0, 37.01
2024/12/25 05:11:32.500, 1, 0, 37.12
2024/12/25 05:11:33.500, 1, 0, 36.91
2024/12/25 05:11:34.501, 1, 0, 37.13
2024/12/25 05:11:35.501, 1, 0, 37.13
2024/12/25 05:11:36.501, 1, 0, 37.01
2024/12/25 05:11:37.501, 1, 0, 37.11
2024/12/25 05:11:38.501, 1, 0, 37.01
2024/12/25 05:11:39.501, 1, 0, 39.00
2024/12/25 05:11:40.501, 1, 0, 37.01
2024/12/25 05:11:41.502, 1, 0, 37.03
2024/12/25 05:11:42.502, 1, 0, 37.12
2024/12/25 05:11:43.502, 1, 14, 37.58
2024/12/25 05:11:44.502, 1, 0, 37.01
2024/12/25 05:11:45.502, 1, 9, 37.22
2024/12/25 05:11:46.502, 1, 30, 38.39
2024/12/25 05:11:47.502, 1, 31, 37.69
2024/12/25 05:11:48.503, 1, 0, 37.02
2024/12/25 05:11:49.503, 1, 0, 37.12
2024/12/25 05:11:50.503, 1, 0, 37.01
2024/12/25 05:11:51.503, 1, 0, 37.33
2024/12/25 05:11:52.503, 1, 0, 36.82
2024/12/25 05:11:53.503, 1, 0, 36.82
2024/12/25 05:11:54.503, 1, 0, 36.92
