timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 04:26:39.904, 1, 0, 37.83, 1215, 765
2025/03/19 04:26:40.909, 1, 0, 37.74, 1215, 765
2025/03/19 04:26:41.914, 1, 93, 102.29, 1215, 765
2025/03/19 04:26:42.917, 1, 92, 101.86, 1215, 765
2025/03/19 04:26:43.920, 1, 93, 94.37, 1215, 765
2025/03/19 04:26:44.924, 1, 92, 102.70, 1215, 765
2025/03/19 04:26:45.931, 1, 92, 100.04, 1215, 765
2025/03/19 04:26:46.936, 1, 91, 100.39, 1215, 765
2025/03/19 04:26:47.939, 1, 92, 105.14, 1215, 765
2025/03/19 04:26:48.944, 1, 92, 93.00, 1215, 765
2025/03/19 04:26:49.947, 1, 92, 102.14, 1215, 765
2025/03/19 04:26:50.952, 1, 93, 94.47, 1215, 765
2025/03/19 04:26:51.959, 1, 92, 93.21, 1215, 765
2025/03/19 04:26:52.963, 1, 92, 104.70, 1215, 765
2025/03/19 04:26:53.966, 1, 92, 104.10, 1215, 765
2025/03/19 04:26:54.974, 1, 92, 101.02, 1215, 765
2025/03/19 04:26:55.978, 1, 93, 104.18, 1215, 765
2025/03/19 04:26:56.989, 1, 92, 100.44, 1215, 765
2025/03/19 04:26:57.992, 1, 92, 101.88, 1215, 765
2025/03/19 04:26:58.997, 1, 92, 93.97, 1215, 765
2025/03/19 04:27:00.001, 1, 92, 103.20, 1215, 765
2025/03/19 04:27:01.004, 1, 92, 93.32, 1215, 765
2025/03/19 04:27:02.009, 1, 92, 94.70, 1215, 765
2025/03/19 04:27:03.012, 1, 92, 92.72, 1215, 765
2025/03/19 04:27:04.015, 1, 92, 105.34, 1215, 765
2025/03/19 04:27:05.018, 1, 92, 103.60, 1215, 765
2025/03/19 04:27:06.024, 1, 92, 106.63, 1215, 765
2025/03/19 04:27:07.029, 1, 92, 95.32, 1215, 765
2025/03/19 04:27:08.034, 1, 92, 98.93, 1215, 765
2025/03/19 04:27:09.037, 1, 92, 96.73, 1215, 765
2025/03/19 04:27:10.040, 1, 92, 102.61, 1215, 765
2025/03/19 04:27:11.043, 1, 92, 99.23, 1215, 765
2025/03/19 04:27:12.054, 1, 92, 104.85, 1215, 765
2025/03/19 04:27:13.059, 1, 92, 104.52, 1215, 765
2025/03/19 04:27:14.069, 1, 92, 93.77, 1215, 765
2025/03/19 04:27:15.072, 1, 92, 99.31, 1215, 765
2025/03/19 04:27:16.075, 1, 92, 99.03, 1215, 765
2025/03/19 04:27:17.081, 1, 92, 97.78, 1215, 765
2025/03/19 04:27:18.086, 1, 93, 100.47, 1215, 765
2025/03/19 04:27:19.089, 1, 92, 96.96, 1215, 765
2025/03/19 04:27:20.093, 1, 92, 93.82, 1215, 765
2025/03/19 04:27:21.096, 1, 93, 101.96, 1215, 765
2025/03/19 04:27:22.101, 1, 92, 98.43, 1215, 765
2025/03/19 04:27:23.106, 1, 91, 91.67, 1215, 765
2025/03/19 04:27:24.111, 1, 92, 103.70, 1215, 765
2025/03/19 04:27:25.117, 1, 92, 102.00, 1215, 765
2025/03/19 04:27:26.120, 1, 92, 97.46, 1215, 765
2025/03/19 04:27:27.123, 1, 92, 94.78, 1215, 765
2025/03/19 04:27:28.126, 1, 92, 99.31, 1215, 765
2025/03/19 04:27:29.129, 1, 92, 102.50, 1215, 765
2025/03/19 04:27:30.132, 1, 92, 99.85, 1215, 765
2025/03/19 04:27:31.136, 1, 92, 99.11, 1215, 765
2025/03/19 04:27:32.141, 1, 92, 92.80, 1215, 765
2025/03/19 04:27:33.144, 1, 92, 102.12, 1215, 765
2025/03/19 04:27:34.147, 1, 92, 102.83, 1215, 765
2025/03/19 04:27:35.150, 1, 92, 100.54, 1215, 765
2025/03/19 04:27:36.155, 1, 92, 100.33, 1215, 765
2025/03/19 04:27:37.160, 1, 92, 98.99, 1215, 765
2025/03/19 04:27:38.163, 1, 92, 94.27, 1215, 765
2025/03/19 04:27:39.167, 1, 92, 108.15, 1215, 765
2025/03/19 04:27:40.177, 1, 92, 102.68, 1215, 765
2025/03/19 04:27:41.182, 1, 92, 102.92, 1215, 765
2025/03/19 04:27:42.185, 1, 92, 102.69, 1215, 765
2025/03/19 04:27:43.190, 1, 92, 100.33, 1215, 765
2025/03/19 04:27:44.194, 1, 92, 96.31, 1215, 765
2025/03/19 04:27:45.199, 1, 92, 92.14, 1215, 765
2025/03/19 04:27:46.204, 1, 92, 94.56, 1215, 765
2025/03/19 04:27:47.208, 1, 92, 107.94, 1215, 765
2025/03/19 04:27:48.211, 1, 92, 103.40, 1215, 765
2025/03/19 04:27:49.216, 1, 92, 103.23, 1215, 765
2025/03/19 04:27:50.219, 1, 93, 102.39, 1215, 765
2025/03/19 04:27:51.224, 1, 92, 99.73, 1215, 765
2025/03/19 04:27:52.228, 1, 92, 103.28, 1215, 765
2025/03/19 04:27:53.231, 1, 92, 99.61, 1215, 765
2025/03/19 04:27:54.235, 1, 91, 103.01, 1215, 765
2025/03/19 04:27:55.245, 1, 92, 101.43, 1215, 765
2025/03/19 04:27:56.251, 1, 92, 99.80, 1215, 765
2025/03/19 04:27:57.254, 1, 92, 104.78, 1215, 765
2025/03/19 04:27:58.259, 1, 92, 99.74, 1215, 765
2025/03/19 04:27:59.262, 1, 92, 102.84, 1215, 765
2025/03/19 04:28:00.265, 1, 92, 103.63, 1215, 765
2025/03/19 04:28:01.271, 1, 92, 101.61, 1215, 765
2025/03/19 04:28:02.274, 1, 92, 95.58, 1215, 765
2025/03/19 04:28:03.277, 1, 92, 102.99, 1215, 765
2025/03/19 04:28:04.281, 1, 92, 96.46, 1215, 765
2025/03/19 04:28:05.285, 1, 91, 109.87, 1215, 765
2025/03/19 04:28:06.287, 1, 92, 94.24, 1215, 765
2025/03/19 04:28:07.294, 1, 92, 100.86, 1215, 765
2025/03/19 04:28:08.297, 1, 92, 99.93, 1215, 765
2025/03/19 04:28:09.300, 1, 92, 98.96, 1215, 765
2025/03/19 04:28:10.303, 1, 92, 101.81, 1215, 765
2025/03/19 04:28:11.306, 1, 92, 104.49, 1215, 765
2025/03/19 04:28:12.311, 1, 92, 96.62, 1215, 765
2025/03/19 04:28:13.316, 1, 92, 102.78, 1215, 765
2025/03/19 04:28:14.319, 1, 92, 104.08, 1215, 765
2025/03/19 04:28:15.322, 1, 92, 104.10, 1215, 765
2025/03/19 04:28:16.328, 1, 92, 109.04, 1215, 765
2025/03/19 04:28:17.331, 1, 92, 103.09, 1215, 765
2025/03/19 04:28:18.334, 1, 92, 97.85, 1215, 765
2025/03/19 04:28:19.338, 1, 92, 96.35, 1215, 765
2025/03/19 04:28:20.342, 1, 92, 96.57, 1215, 765
2025/03/19 04:28:21.346, 1, 92, 99.53, 1215, 765
2025/03/19 04:28:22.352, 1, 92, 104.74, 1215, 765
2025/03/19 04:28:23.355, 1, 92, 107.91, 1215, 765
2025/03/19 04:28:24.358, 1, 91, 91.04, 1215, 765
2025/03/19 04:28:25.363, 1, 92, 97.89, 1215, 765
2025/03/19 04:28:26.366, 1, 92, 100.13, 1215, 765
2025/03/19 04:28:27.371, 1, 92, 100.95, 1215, 765
2025/03/19 04:28:28.376, 1, 92, 102.92, 1215, 765
2025/03/19 04:28:29.379, 1, 92, 102.80, 1215, 765
2025/03/19 04:28:30.384, 1, 92, 102.21, 1215, 765
2025/03/19 04:28:31.387, 1, 92, 103.16, 1215, 765
2025/03/19 04:28:32.390, 1, 92, 102.97, 1215, 765
2025/03/19 04:28:33.395, 1, 92, 106.63, 1215, 765
2025/03/19 04:28:34.399, 1, 92, 95.46, 1215, 765
2025/03/19 04:28:35.404, 1, 92, 102.84, 1215, 765
2025/03/19 04:28:36.408, 1, 92, 100.02, 1215, 765
2025/03/19 04:28:37.411, 1, 92, 105.15, 1215, 765
2025/03/19 04:28:38.414, 1, 92, 100.97, 1215, 765
2025/03/19 04:28:39.417, 1, 91, 101.82, 1215, 765
2025/03/19 04:28:40.420, 1, 92, 101.97, 1215, 765
2025/03/19 04:28:41.425, 1, 92, 93.77, 1215, 765
2025/03/19 04:28:42.428, 1, 92, 103.07, 1215, 765
2025/03/19 04:28:43.433, 1, 92, 96.87, 1215, 765
2025/03/19 04:28:44.438, 1, 92, 104.10, 1215, 765
2025/03/19 04:28:45.441, 1, 92, 102.93, 1215, 765
2025/03/19 04:28:46.446, 1, 92, 92.99, 1215, 765
2025/03/19 04:28:47.453, 1, 92, 102.90, 1215, 765
2025/03/19 04:28:48.460, 1, 92, 97.50, 1215, 765
2025/03/19 04:28:49.466, 1, 91, 101.74, 1215, 765
2025/03/19 04:28:50.472, 1, 91, 101.19, 1215, 765
2025/03/19 04:28:51.475, 1, 92, 97.94, 1215, 765
2025/03/19 04:28:52.480, 1, 91, 104.20, 1215, 765
2025/03/19 04:28:53.483, 1, 92, 104.63, 1215, 765
2025/03/19 04:28:54.487, 1, 91, 98.07, 1215, 765
2025/03/19 04:28:55.493, 1, 92, 103.11, 1215, 765
2025/03/19 04:28:56.496, 1, 92, 101.11, 1215, 765
2025/03/19 04:28:57.502, 1, 92, 97.96, 1215, 765
2025/03/19 04:28:58.505, 1, 92, 106.12, 1215, 765
2025/03/19 04:28:59.510, 1, 91, 101.46, 1215, 765
2025/03/19 04:29:00.513, 1, 92, 105.98, 1215, 765
2025/03/19 04:29:01.516, 1, 92, 103.70, 1215, 765
2025/03/19 04:29:02.519, 1, 92, 103.21, 1215, 765
2025/03/19 04:29:03.527, 1, 91, 103.10, 1215, 765
2025/03/19 04:29:04.532, 1, 91, 99.66, 1215, 765
2025/03/19 04:29:05.536, 1, 92, 103.35, 1215, 765
2025/03/19 04:29:06.539, 1, 92, 100.28, 1215, 765
2025/03/19 04:29:07.544, 1, 92, 94.81, 1215, 765
2025/03/19 04:29:08.547, 1, 91, 103.66, 1215, 765
2025/03/19 04:29:09.552, 1, 92, 100.69, 1215, 765
2025/03/19 04:29:10.559, 1, 92, 96.51, 1215, 765
2025/03/19 04:29:11.562, 1, 92, 104.57, 1215, 765
2025/03/19 04:29:12.566, 1, 92, 103.97, 1215, 765
2025/03/19 04:29:13.572, 1, 92, 95.05, 1215, 765
2025/03/19 04:29:14.581, 1, 92, 103.23, 1215, 765
2025/03/19 04:29:15.587, 1, 92, 102.20, 1215, 765
2025/03/19 04:29:16.590, 1, 92, 103.39, 1215, 765
2025/03/19 04:29:17.595, 1, 92, 98.22, 1215, 765
2025/03/19 04:29:18.598, 1, 92, 105.19, 1215, 765
2025/03/19 04:29:19.603, 1, 92, 102.97, 1215, 765
2025/03/19 04:29:20.606, 1, 92, 100.16, 1215, 765
2025/03/19 04:29:21.612, 1, 92, 107.64, 1215, 765
2025/03/19 04:29:22.616, 1, 92, 98.36, 1215, 765
2025/03/19 04:29:23.620, 1, 92, 100.62, 1215, 765
2025/03/19 04:29:24.625, 1, 92, 102.90, 1215, 765
2025/03/19 04:29:25.628, 1, 92, 104.25, 1215, 765
2025/03/19 04:29:26.631, 1, 91, 103.17, 1215, 765
2025/03/19 04:29:27.633, 1, 91, 107.31, 1215, 765
2025/03/19 04:29:28.637, 1, 91, 92.52, 1215, 765
2025/03/19 04:29:29.642, 1, 92, 100.99, 1215, 765
2025/03/19 04:29:30.648, 1, 92, 99.57, 1215, 765
2025/03/19 04:29:31.651, 1, 92, 111.93, 1215, 765
2025/03/19 04:29:32.655, 1, 91, 96.38, 1215, 765
2025/03/19 04:29:33.658, 1, 92, 99.44, 1215, 765
2025/03/19 04:29:34.663, 1, 91, 99.90, 1215, 765
2025/03/19 04:29:35.666, 1, 91, 103.17, 1215, 765
2025/03/19 04:29:36.671, 1, 91, 109.02, 1215, 765
2025/03/19 04:29:37.676, 1, 92, 93.75, 1215, 765
2025/03/19 04:29:38.679, 1, 92, 98.83, 1215, 765
2025/03/19 04:29:39.683, 1, 92, 103.19, 1215, 765
2025/03/19 04:29:40.686, 1, 92, 104.69, 1215, 765
2025/03/19 04:29:41.691, 1, 91, 101.92, 1215, 765
2025/03/19 04:29:42.697, 1, 92, 102.77, 1215, 765
2025/03/19 04:29:43.702, 1, 91, 102.79, 1215, 765
2025/03/19 04:29:44.706, 1, 92, 101.32, 1215, 765
2025/03/19 04:29:45.710, 1, 92, 94.21, 1215, 765
2025/03/19 04:29:46.714, 1, 92, 99.25, 1215, 765
2025/03/19 04:29:47.719, 1, 92, 100.89, 1215, 765
2025/03/19 04:29:48.722, 1, 92, 104.56, 1215, 765
2025/03/19 04:29:49.727, 1, 92, 104.36, 1215, 765
2025/03/19 04:29:50.732, 1, 92, 99.80, 1215, 765
2025/03/19 04:29:51.737, 1, 92, 100.38, 1215, 765
2025/03/19 04:29:52.741, 1, 91, 105.04, 1215, 765
2025/03/19 04:29:53.745, 1, 92, 104.04, 1215, 765
2025/03/19 04:29:54.750, 1, 92, 100.02, 1215, 765
2025/03/19 04:29:55.753, 1, 92, 105.00, 1215, 765
2025/03/19 04:29:56.756, 1, 92, 98.18, 1215, 765
2025/03/19 04:29:57.761, 1, 91, 101.48, 1215, 765
2025/03/19 04:29:58.766, 1, 91, 104.59, 1215, 765
2025/03/19 04:29:59.769, 1, 91, 97.48, 1215, 765
2025/03/19 04:30:00.772, 1, 92, 103.44, 1215, 765
2025/03/19 04:30:01.775, 1, 92, 93.91, 1215, 765
2025/03/19 04:30:02.780, 1, 92, 103.20, 1215, 765
2025/03/19 04:30:03.782, 1, 92, 116.60, 1215, 765
2025/03/19 04:30:04.788, 1, 92, 101.02, 1215, 765
2025/03/19 04:30:05.791, 1, 92, 105.55, 1215, 765
2025/03/19 04:30:06.794, 1, 92, 100.21, 1215, 765
2025/03/19 04:30:07.799, 1, 92, 104.27, 1215, 765
2025/03/19 04:30:08.807, 1, 92, 102.41, 1215, 765
2025/03/19 04:30:09.812, 1, 92, 99.96, 1215, 765
2025/03/19 04:30:10.815, 1, 92, 102.74, 1215, 765
2025/03/19 04:30:11.820, 1, 92, 102.27, 1215, 765
2025/03/19 04:30:12.825, 1, 91, 95.22, 1215, 765
2025/03/19 04:30:13.828, 1, 91, 103.26, 1215, 765
2025/03/19 04:30:14.832, 1, 91, 96.50, 1215, 765
2025/03/19 04:30:15.838, 1, 92, 102.86, 1215, 765
2025/03/19 04:30:16.841, 1, 92, 93.00, 1215, 765
2025/03/19 04:30:17.848, 1, 92, 94.21, 1215, 765
2025/03/19 04:30:18.851, 1, 92, 104.87, 1215, 765
2025/03/19 04:30:19.855, 1, 91, 97.56, 1215, 765
2025/03/19 04:30:20.862, 1, 91, 103.57, 1215, 765
2025/03/19 04:30:21.866, 1, 91, 104.32, 1215, 765
2025/03/19 04:30:22.870, 1, 91, 103.37, 1215, 765
2025/03/19 04:30:23.873, 1, 91, 100.20, 1215, 765
2025/03/19 04:30:24.876, 1, 92, 99.73, 1215, 765
2025/03/19 04:30:25.883, 1, 92, 99.92, 1215, 765
2025/03/19 04:30:26.886, 1, 92, 97.32, 1215, 765
2025/03/19 04:30:27.892, 1, 91, 102.01, 1215, 765
2025/03/19 04:30:28.895, 1, 92, 94.08, 1215, 765
2025/03/19 04:30:29.900, 1, 91, 102.60, 1215, 765
2025/03/19 04:30:30.906, 1, 92, 103.67, 1215, 765
2025/03/19 04:30:31.909, 1, 91, 101.46, 1215, 765
2025/03/19 04:30:32.914, 1, 92, 102.87, 1215, 765
2025/03/19 04:30:33.918, 1, 92, 103.70, 1215, 765
2025/03/19 04:30:34.921, 1, 92, 102.69, 1215, 765
2025/03/19 04:30:35.926, 1, 92, 101.76, 1215, 765
2025/03/19 04:30:36.929, 1, 91, 100.25, 1215, 765
2025/03/19 04:30:37.933, 1, 92, 104.24, 1215, 765
2025/03/19 04:30:38.936, 1, 92, 98.29, 1215, 765
2025/03/19 04:30:39.940, 1, 92, 103.73, 1215, 765
2025/03/19 04:30:40.947, 1, 92, 98.40, 1215, 765
2025/03/19 04:30:41.951, 1, 92, 99.83, 1215, 765
2025/03/19 04:30:42.953, 1, 91, 95.46, 1215, 765
2025/03/19 04:30:43.956, 1, 92, 100.39, 1215, 765
2025/03/19 04:30:44.961, 1, 91, 95.85, 1215, 765
2025/03/19 04:30:45.964, 1, 92, 99.70, 1215, 765
2025/03/19 04:30:46.967, 1, 91, 94.51, 1215, 765
2025/03/19 04:30:47.972, 1, 92, 99.42, 1215, 765
2025/03/19 04:30:48.975, 1, 92, 100.12, 1215, 765
2025/03/19 04:30:49.981, 1, 92, 99.65, 1215, 765
2025/03/19 04:30:50.985, 1, 92, 105.04, 1215, 765
2025/03/19 04:30:51.992, 1, 91, 108.53, 1215, 765
2025/03/19 04:30:52.995, 1, 92, 96.02, 1215, 765
2025/03/19 04:30:54.002, 1, 92, 106.72, 1215, 765
2025/03/19 04:30:55.007, 1, 92, 100.10, 1215, 765
2025/03/19 04:30:56.010, 1, 91, 95.59, 1215, 765
2025/03/19 04:30:57.015, 1, 92, 95.32, 1215, 765
2025/03/19 04:30:58.018, 1, 92, 86.86, 1215, 765
2025/03/19 04:30:59.023, 1, 91, 104.75, 1215, 765
2025/03/19 04:31:00.025, 1, 91, 101.32, 1215, 765
2025/03/19 04:31:01.031, 1, 92, 103.65, 1215, 765
2025/03/19 04:31:02.035, 1, 92, 94.38, 1215, 765
2025/03/19 04:31:03.042, 1, 92, 101.72, 1215, 765
2025/03/19 04:31:04.044, 1, 92, 103.07, 1215, 765
2025/03/19 04:31:05.051, 1, 92, 104.83, 1215, 765
2025/03/19 04:31:06.054, 1, 91, 100.00, 1215, 765
2025/03/19 04:31:07.059, 1, 92, 103.11, 1215, 765
2025/03/19 04:31:08.062, 1, 91, 98.63, 1215, 765
2025/03/19 04:31:09.067, 1, 91, 102.71, 1215, 765
2025/03/19 04:31:10.071, 1, 92, 96.21, 1215, 765
2025/03/19 04:31:11.074, 1, 92, 97.46, 1215, 765
2025/03/19 04:31:12.077, 1, 91, 101.59, 1215, 765
2025/03/19 04:31:13.080, 1, 91, 93.42, 1215, 765
2025/03/19 04:31:14.083, 1, 92, 95.85, 1215, 765
2025/03/19 04:31:15.086, 1, 92, 103.49, 1215, 765
2025/03/19 04:31:16.089, 1, 92, 104.95, 1215, 765
2025/03/19 04:31:17.092, 1, 91, 102.32, 1215, 765
2025/03/19 04:31:18.099, 1, 90, 98.61, 1215, 765
2025/03/19 04:31:19.104, 1, 91, 109.31, 1215, 765
2025/03/19 04:31:20.107, 1, 92, 98.34, 1215, 765
2025/03/19 04:31:21.112, 1, 92, 99.67, 1215, 765
2025/03/19 04:31:22.120, 1, 92, 97.12, 1215, 765
2025/03/19 04:31:23.128, 1, 91, 94.52, 1215, 765
2025/03/19 04:31:24.131, 1, 91, 104.36, 1215, 765
2025/03/19 04:31:25.134, 1, 91, 102.28, 1215, 765
2025/03/19 04:31:26.139, 1, 92, 100.02, 1215, 765
2025/03/19 04:31:27.142, 1, 92, 95.67, 1215, 765
2025/03/19 04:31:28.146, 1, 92, 105.41, 1215, 765
2025/03/19 04:31:29.153, 1, 91, 103.17, 1215, 765
2025/03/19 04:31:30.156, 1, 91, 100.49, 1215, 765
2025/03/19 04:31:31.163, 1, 90, 104.19, 1215, 765
2025/03/19 04:31:32.168, 1, 91, 107.49, 1215, 765
2025/03/19 04:31:33.177, 1, 90, 98.54, 1215, 765
2025/03/19 04:31:34.180, 1, 92, 105.14, 1215, 765
2025/03/19 04:31:35.183, 1, 91, 102.22, 1215, 765
2025/03/19 04:31:36.186, 1, 91, 96.71, 1215, 765
2025/03/19 04:31:37.189, 1, 91, 105.74, 1215, 765
2025/03/19 04:31:38.194, 1, 92, 104.87, 1215, 765
2025/03/19 04:31:39.197, 1, 91, 101.66, 1215, 765
2025/03/19 04:31:40.200, 1, 92, 99.72, 1215, 765
2025/03/19 04:31:41.203, 1, 91, 118.87, 1215, 765
2025/03/19 04:31:42.206, 1, 92, 104.17, 1215, 765
2025/03/19 04:31:43.211, 1, 92, 100.69, 1215, 765
2025/03/19 04:31:44.214, 1, 91, 101.52, 1215, 765
2025/03/19 04:31:45.218, 1, 92, 104.98, 1215, 765
2025/03/19 04:31:46.226, 1, 91, 98.55, 1215, 765
2025/03/19 04:31:47.230, 1, 92, 102.99, 1215, 765
2025/03/19 04:31:48.234, 1, 91, 96.30, 1215, 765
2025/03/19 04:31:49.237, 1, 91, 104.85, 1215, 765
2025/03/19 04:31:50.240, 1, 91, 102.34, 1215, 765
2025/03/19 04:31:51.243, 1, 91, 95.06, 1215, 765
2025/03/19 04:31:52.246, 1, 91, 108.30, 1215, 765
2025/03/19 04:31:53.251, 1, 91, 103.07, 1215, 765
2025/03/19 04:31:54.254, 1, 92, 99.93, 1215, 765
2025/03/19 04:31:55.259, 1, 91, 102.97, 1215, 765
2025/03/19 04:31:56.262, 1, 92, 105.55, 1215, 765
2025/03/19 04:31:57.265, 1, 90, 102.09, 1215, 765
2025/03/19 04:31:58.270, 1, 91, 98.78, 1215, 765
2025/03/19 04:31:59.273, 1, 90, 101.29, 1215, 765
2025/03/19 04:32:00.278, 1, 91, 103.18, 1215, 765
2025/03/19 04:32:01.284, 1, 91, 104.35, 1215, 765
2025/03/19 04:32:02.289, 1, 91, 102.99, 1215, 765
2025/03/19 04:32:03.292, 1, 91, 101.10, 1215, 765
2025/03/19 04:32:04.297, 1, 91, 104.66, 1215, 765
2025/03/19 04:32:05.300, 1, 91, 100.63, 1215, 765
2025/03/19 04:32:06.305, 1, 91, 94.73, 1215, 765
2025/03/19 04:32:07.308, 1, 91, 106.05, 1215, 765
2025/03/19 04:32:08.313, 1, 92, 109.02, 1215, 765
2025/03/19 04:32:09.317, 1, 90, 95.96, 1215, 765
2025/03/19 04:32:10.320, 1, 92, 100.23, 1215, 765
2025/03/19 04:32:11.325, 1, 92, 101.62, 1215, 765
2025/03/19 04:32:12.331, 1, 91, 105.45, 1215, 765
2025/03/19 04:32:13.338, 1, 91, 103.00, 1215, 765
2025/03/19 04:32:14.347, 1, 92, 94.75, 1215, 765
2025/03/19 04:32:15.350, 1, 90, 105.16, 1215, 765
2025/03/19 04:32:16.353, 1, 91, 102.70, 1215, 765
2025/03/19 04:32:17.356, 1, 91, 103.96, 1215, 765
2025/03/19 04:32:18.359, 1, 92, 105.45, 1215, 765
2025/03/19 04:32:19.362, 1, 91, 115.93, 1215, 765
2025/03/19 04:32:20.365, 1, 91, 100.80, 1215, 765
2025/03/19 04:32:21.372, 1, 92, 99.92, 1215, 765
2025/03/19 04:32:22.375, 1, 91, 103.23, 1215, 765
2025/03/19 04:32:23.378, 1, 91, 104.85, 1215, 765
2025/03/19 04:32:24.383, 1, 91, 96.73, 1215, 765
2025/03/19 04:32:25.386, 1, 91, 102.91, 1215, 765
2025/03/19 04:32:26.389, 1, 91, 96.70, 1215, 765
2025/03/19 04:32:27.392, 1, 90, 97.92, 1215, 765
2025/03/19 04:32:28.400, 1, 91, 101.70, 1215, 765
2025/03/19 04:32:29.403, 1, 91, 97.66, 1215, 765
2025/03/19 04:32:30.408, 1, 91, 102.02, 1215, 765
2025/03/19 04:32:31.413, 1, 91, 105.06, 1215, 765
2025/03/19 04:32:32.416, 1, 91, 104.29, 1215, 765
2025/03/19 04:32:33.419, 1, 91, 90.17, 1215, 765
2025/03/19 04:32:34.426, 1, 91, 106.86, 1215, 765
2025/03/19 04:32:35.430, 1, 91, 95.30, 1215, 765
2025/03/19 04:32:36.438, 1, 0, 40.62, 1215, 765
2025/03/19 04:32:37.441, 1, 0, 40.44, 1215, 765
2025/03/19 04:32:38.444, 1, 0, 40.33, 1215, 765
2025/03/19 04:32:39.450, 1, 0, 40.23, 1215, 765
2025/03/19 04:32:40.454, 1, 0, 40.03, 1215, 765
2025/03/19 04:32:41.460, 1, 0, 40.03, 1215, 765
2025/03/19 04:32:42.466, 1, 0, 39.93, 1215, 765
2025/03/19 04:32:43.469, 1, 0, 39.93, 1215, 765
2025/03/19 04:32:44.472, 1, 0, 39.92, 1215, 765
2025/03/19 04:32:45.478, 1, 0, 39.83, 1215, 765
2025/03/19 04:32:46.481, 1, 0, 39.85, 1215, 765
2025/03/19 04:32:47.486, 1, 0, 39.64, 1215, 765
2025/03/19 04:32:48.492, 1, 0, 39.64, 1215, 765
2025/03/19 04:32:49.496, 1, 0, 39.54, 1215, 765
2025/03/19 04:32:50.500, 1, 0, 39.63, 1215, 765
2025/03/19 04:32:51.506, 1, 0, 39.54, 1215, 765
2025/03/19 04:32:52.511, 1, 0, 39.23, 1215, 765
2025/03/19 04:32:53.516, 1, 0, 39.44, 1215, 765
2025/03/19 04:32:54.522, 1, 0, 39.23, 1215, 765
2025/03/19 04:32:55.525, 1, 0, 39.12, 1215, 765
2025/03/19 04:32:56.528, 1, 0, 39.33, 1215, 765
2025/03/19 04:32:57.533, 1, 0, 39.04, 1215, 765
2025/03/19 04:32:58.537, 1, 0, 39.04, 1215, 765
2025/03/19 04:32:59.541, 1, 0, 38.94, 1215, 765
2025/03/19 04:33:00.549, 1, 0, 38.84, 1215, 765
2025/03/19 04:33:01.553, 1, 0, 38.84, 1215, 765
2025/03/19 04:33:02.557, 1, 0, 38.84, 1215, 765
2025/03/19 04:33:03.565, 1, 0, 38.84, 1215, 765
2025/03/19 04:33:04.567, 1, 0, 38.84, 1215, 765
2025/03/19 04:33:05.570, 1, 0, 38.74, 1215, 765
2025/03/19 04:33:06.574, 1, 0, 38.65, 1215, 765
2025/03/19 04:33:07.578, 1, 0, 38.65, 1215, 765
2025/03/19 04:33:08.583, 1, 0, 38.65, 1215, 765
2025/03/19 04:33:09.587, 1, 0, 38.65, 1215, 765
