timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 05:07:16.841, 1, 0, 35.77, 1215, 765
2025/03/19 05:07:17.861, 1, 0, 35.67, 1215, 765
2025/03/19 05:07:18.865, 1, 0, 35.86, 1215, 765
2025/03/19 05:07:19.872, 1, 0, 35.76, 1215, 765
2025/03/19 05:07:20.877, 1, 0, 35.76, 1215, 765
2025/03/19 05:07:21.882, 1, 0, 35.76, 1215, 765
2025/03/19 05:07:22.888, 1, 0, 35.67, 1215, 765
2025/03/19 05:07:23.892, 1, 0, 35.75, 1215, 765
2025/03/19 05:07:24.897, 1, 0, 35.86, 1215, 765
2025/03/19 05:07:25.903, 1, 0, 35.76, 1215, 765
2025/03/19 05:07:26.907, 1, 0, 35.76, 1215, 765
2025/03/19 05:07:27.914, 1, 0, 35.76, 1215, 765
2025/03/19 05:07:28.919, 1, 0, 35.67, 1215, 765
2025/03/19 05:07:29.922, 1, 0, 35.76, 1215, 765
2025/03/19 05:07:30.928, 1, 0, 35.65, 1215, 765
2025/03/19 05:07:31.931, 1, 0, 35.76, 1215, 765
2025/03/19 05:07:32.934, 1, 0, 35.65, 1215, 765
2025/03/19 05:07:33.937, 1, 0, 35.65, 1215, 765
2025/03/19 05:07:34.940, 1, 0, 35.67, 1215, 765
2025/03/19 05:07:35.946, 1, 0, 35.76, 1215, 765
2025/03/19 05:07:36.950, 1, 0, 35.76, 1215, 765
2025/03/19 05:07:37.955, 1, 0, 35.64, 1215, 765
2025/03/19 05:07:38.964, 1, 0, 35.65, 1215, 765
2025/03/19 05:07:39.968, 1, 0, 35.75, 1215, 765
2025/03/19 05:07:40.972, 1, 0, 35.65, 1215, 765
2025/03/19 05:07:41.975, 1, 48, 38.73, 1215, 765
2025/03/19 05:07:42.979, 1, 48, 38.92, 1215, 765
2025/03/19 05:07:43.985, 1, 49, 38.92, 1215, 765
2025/03/19 05:07:44.989, 1, 0, 37.65, 1215, 765
2025/03/19 05:07:45.993, 1, 0, 37.85, 1215, 765
2025/03/19 05:07:46.999, 1, 0, 37.85, 1215, 765
2025/03/19 05:07:48.003, 1, 0, 37.65, 1215, 765
2025/03/19 05:07:49.007, 1, 0, 37.85, 1215, 765
2025/03/19 05:07:50.012, 1, 0, 37.76, 1215, 765
2025/03/19 05:07:51.016, 1, 0, 37.75, 1215, 765
2025/03/19 05:07:52.020, 1, 0, 37.75, 1215, 765
2025/03/19 05:07:53.025, 1, 0, 37.75, 1215, 765
2025/03/19 05:07:54.028, 1, 0, 37.76, 1215, 765
2025/03/19 05:07:55.032, 1, 0, 37.75, 1215, 765
2025/03/19 05:07:56.038, 1, 0, 37.85, 1215, 765
2025/03/19 05:07:57.043, 1, 65, 40.23, 1215, 765
2025/03/19 05:07:58.049, 1, 93, 107.15, 1215, 765
2025/03/19 05:07:59.055, 1, 94, 96.68, 1215, 765
2025/03/19 05:08:00.058, 1, 94, 97.13, 1215, 765
2025/03/19 05:08:01.061, 1, 92, 104.66, 1215, 765
2025/03/19 05:08:02.064, 1, 92, 93.78, 1215, 765
2025/03/19 05:08:03.067, 1, 94, 107.24, 1215, 765
2025/03/19 05:08:04.071, 1, 92, 97.12, 1215, 765
2025/03/19 05:08:05.076, 1, 94, 95.32, 1215, 765
2025/03/19 05:08:06.079, 1, 93, 104.01, 1215, 765
2025/03/19 05:08:07.082, 1, 93, 106.79, 1215, 765
2025/03/19 05:08:08.086, 1, 93, 102.44, 1215, 765
2025/03/19 05:08:09.093, 1, 93, 106.64, 1215, 765
2025/03/19 05:08:10.096, 1, 93, 94.96, 1215, 765
2025/03/19 05:08:11.099, 1, 93, 103.51, 1215, 765
2025/03/19 05:08:12.102, 1, 93, 91.77, 1215, 765
2025/03/19 05:08:13.105, 1, 93, 98.92, 1215, 765
2025/03/19 05:08:14.108, 1, 92, 91.02, 1215, 765
2025/03/19 05:08:15.111, 1, 92, 106.16, 1215, 765
2025/03/19 05:08:16.114, 1, 93, 95.86, 1215, 765
2025/03/19 05:08:17.117, 1, 93, 118.71, 1215, 765
2025/03/19 05:08:18.120, 1, 93, 102.29, 1215, 765
2025/03/19 05:08:19.125, 1, 93, 110.21, 1215, 765
2025/03/19 05:08:20.129, 1, 93, 100.65, 1215, 765
2025/03/19 05:08:21.134, 1, 92, 103.08, 1215, 765
2025/03/19 05:08:22.137, 1, 92, 96.56, 1215, 765
2025/03/19 05:08:23.142, 1, 93, 102.60, 1215, 765
2025/03/19 05:08:24.145, 1, 93, 90.12, 1215, 765
2025/03/19 05:08:25.148, 1, 93, 105.64, 1215, 765
2025/03/19 05:08:26.153, 1, 93, 100.67, 1215, 765
2025/03/19 05:08:27.158, 1, 93, 95.60, 1215, 765
2025/03/19 05:08:28.163, 1, 92, 98.75, 1215, 765
2025/03/19 05:08:29.166, 1, 92, 90.19, 1215, 765
2025/03/19 05:08:30.176, 1, 92, 101.81, 1215, 765
2025/03/19 05:08:31.180, 1, 92, 114.33, 1215, 765
2025/03/19 05:08:32.185, 1, 93, 110.11, 1215, 765
2025/03/19 05:08:33.188, 1, 93, 98.04, 1215, 765
2025/03/19 05:08:34.193, 1, 92, 101.97, 1215, 765
2025/03/19 05:08:35.198, 1, 92, 98.95, 1215, 765
2025/03/19 05:08:36.201, 1, 92, 99.57, 1215, 765
2025/03/19 05:08:37.204, 1, 93, 104.38, 1215, 765
2025/03/19 05:08:38.210, 1, 92, 98.24, 1215, 765
2025/03/19 05:08:39.213, 1, 93, 103.64, 1215, 765
2025/03/19 05:08:40.218, 1, 92, 93.71, 1215, 765
2025/03/19 05:08:41.224, 1, 93, 99.14, 1215, 765
2025/03/19 05:08:42.228, 1, 92, 94.38, 1215, 765
2025/03/19 05:08:43.231, 1, 91, 99.90, 1215, 765
2025/03/19 05:08:44.233, 1, 93, 106.73, 1215, 765
2025/03/19 05:08:45.237, 1, 93, 95.67, 1215, 765
2025/03/19 05:08:46.242, 1, 92, 109.12, 1215, 765
2025/03/19 05:08:47.245, 1, 93, 104.13, 1215, 765
2025/03/19 05:08:48.248, 1, 91, 105.08, 1215, 765
2025/03/19 05:08:49.252, 1, 93, 97.34, 1215, 765
2025/03/19 05:08:50.255, 1, 91, 94.18, 1215, 765
2025/03/19 05:08:51.260, 1, 92, 94.48, 1215, 765
2025/03/19 05:08:52.265, 1, 93, 91.79, 1215, 765
2025/03/19 05:08:53.270, 1, 92, 88.98, 1215, 765
2025/03/19 05:08:54.277, 1, 91, 97.09, 1215, 765
2025/03/19 05:08:55.280, 1, 91, 96.63, 1215, 765
2025/03/19 05:08:56.284, 1, 93, 103.09, 1215, 765
2025/03/19 05:08:57.289, 1, 92, 109.97, 1215, 765
2025/03/19 05:08:58.294, 1, 94, 105.42, 1215, 765
2025/03/19 05:08:59.297, 1, 92, 92.60, 1215, 765
2025/03/19 05:09:00.345, 1, 93, 102.06, 1215, 765
2025/03/19 05:09:01.348, 1, 92, 93.99, 1215, 765
2025/03/19 05:09:02.355, 1, 93, 99.53, 1215, 765
2025/03/19 05:09:03.360, 1, 93, 97.28, 1215, 765
2025/03/19 05:09:04.367, 1, 93, 93.93, 1215, 765
2025/03/19 05:09:05.370, 1, 92, 112.95, 1215, 765
2025/03/19 05:09:06.373, 1, 93, 108.43, 1215, 765
2025/03/19 05:09:07.376, 1, 92, 99.01, 1215, 765
2025/03/19 05:09:08.379, 1, 93, 102.12, 1215, 765
2025/03/19 05:09:09.385, 1, 92, 101.03, 1215, 765
2025/03/19 05:09:10.388, 1, 93, 95.92, 1215, 765
2025/03/19 05:09:11.391, 1, 93, 105.30, 1215, 765
2025/03/19 05:09:12.394, 1, 92, 97.18, 1215, 765
2025/03/19 05:09:13.397, 1, 92, 117.57, 1215, 765
2025/03/19 05:09:14.402, 1, 93, 104.81, 1215, 765
2025/03/19 05:09:15.405, 1, 91, 96.57, 1215, 765
2025/03/19 05:09:16.408, 1, 91, 91.35, 1215, 765
2025/03/19 05:09:17.414, 1, 92, 100.21, 1215, 765
2025/03/19 05:09:18.420, 1, 93, 104.24, 1215, 765
2025/03/19 05:09:19.428, 1, 92, 97.43, 1215, 765
2025/03/19 05:09:20.431, 1, 92, 95.46, 1215, 765
2025/03/19 05:09:21.434, 1, 92, 95.82, 1215, 765
2025/03/19 05:09:22.437, 1, 92, 98.90, 1215, 765
2025/03/19 05:09:23.440, 1, 92, 99.70, 1215, 765
2025/03/19 05:09:24.443, 1, 91, 100.00, 1215, 765
2025/03/19 05:09:25.447, 1, 90, 134.15, 1215, 765
2025/03/19 05:09:26.450, 1, 92, 96.21, 1215, 765
2025/03/19 05:09:27.453, 1, 92, 114.14, 1215, 765
2025/03/19 05:09:28.459, 1, 92, 101.62, 1215, 765
2025/03/19 05:09:29.462, 1, 91, 103.02, 1215, 765
2025/03/19 05:09:30.470, 1, 91, 100.79, 1215, 765
2025/03/19 05:09:31.475, 1, 93, 103.25, 1215, 765
2025/03/19 05:09:32.485, 1, 91, 108.57, 1215, 765
2025/03/19 05:09:33.488, 1, 92, 101.31, 1215, 765
2025/03/19 05:09:34.493, 1, 92, 95.19, 1215, 765
2025/03/19 05:09:35.496, 1, 92, 105.93, 1215, 765
2025/03/19 05:09:36.499, 1, 93, 99.18, 1215, 765
2025/03/19 05:09:37.504, 1, 92, 94.96, 1215, 765
2025/03/19 05:09:38.507, 1, 91, 101.97, 1215, 765
2025/03/19 05:09:39.510, 1, 91, 102.20, 1215, 765
2025/03/19 05:09:40.513, 1, 92, 99.85, 1215, 765
2025/03/19 05:09:41.519, 1, 94, 104.22, 1215, 765
2025/03/19 05:09:42.523, 1, 92, 92.21, 1215, 765
2025/03/19 05:09:43.526, 1, 92, 92.64, 1215, 765
2025/03/19 05:09:44.530, 1, 91, 94.20, 1215, 765
2025/03/19 05:09:45.538, 1, 92, 108.99, 1215, 765
2025/03/19 05:09:46.546, 1, 92, 92.81, 1215, 765
2025/03/19 05:09:47.551, 1, 92, 104.05, 1215, 765
2025/03/19 05:09:48.556, 1, 91, 92.13, 1215, 765
2025/03/19 05:09:49.560, 1, 91, 107.97, 1215, 765
2025/03/19 05:09:50.566, 1, 92, 101.57, 1215, 765
2025/03/19 05:09:51.571, 1, 92, 101.35, 1215, 765
2025/03/19 05:09:52.574, 1, 91, 106.73, 1215, 765
2025/03/19 05:09:53.579, 1, 94, 105.22, 1215, 765
2025/03/19 05:09:54.584, 1, 91, 133.21, 1215, 765
2025/03/19 05:09:55.587, 1, 92, 103.49, 1215, 765
2025/03/19 05:09:56.592, 1, 92, 98.21, 1215, 765
2025/03/19 05:09:57.595, 1, 91, 96.36, 1215, 765
2025/03/19 05:09:58.598, 1, 92, 108.35, 1215, 765
2025/03/19 05:09:59.601, 1, 91, 95.12, 1215, 765
2025/03/19 05:10:00.605, 1, 91, 100.63, 1215, 765
2025/03/19 05:10:01.608, 1, 92, 94.68, 1215, 765
2025/03/19 05:10:02.611, 1, 91, 98.85, 1215, 765
2025/03/19 05:10:03.616, 1, 92, 105.13, 1215, 765
2025/03/19 05:10:04.619, 1, 92, 100.92, 1215, 765
2025/03/19 05:10:05.623, 1, 93, 100.73, 1215, 765
2025/03/19 05:10:06.626, 1, 90, 103.16, 1215, 765
2025/03/19 05:10:07.630, 1, 92, 108.51, 1215, 765
2025/03/19 05:10:08.635, 1, 91, 104.70, 1215, 765
2025/03/19 05:10:09.638, 1, 91, 99.84, 1215, 765
2025/03/19 05:10:10.643, 1, 91, 105.18, 1215, 765
2025/03/19 05:10:11.646, 1, 92, 96.08, 1215, 765
2025/03/19 05:10:12.652, 1, 91, 117.08, 1215, 765
2025/03/19 05:10:13.656, 1, 90, 102.33, 1215, 765
2025/03/19 05:10:14.659, 1, 93, 100.02, 1215, 765
2025/03/19 05:10:15.663, 1, 91, 102.89, 1215, 765
2025/03/19 05:10:16.669, 1, 92, 98.68, 1215, 765
2025/03/19 05:10:17.676, 1, 91, 98.32, 1215, 765
2025/03/19 05:10:18.679, 1, 92, 102.45, 1215, 765
2025/03/19 05:10:19.684, 1, 93, 99.96, 1215, 765
2025/03/19 05:10:20.689, 1, 91, 107.37, 1215, 765
2025/03/19 05:10:21.695, 1, 92, 109.71, 1215, 765
2025/03/19 05:10:22.700, 1, 93, 134.49, 1215, 765
2025/03/19 05:10:23.703, 1, 91, 96.77, 1215, 765
2025/03/19 05:10:24.707, 1, 92, 110.37, 1215, 765
2025/03/19 05:10:25.714, 1, 91, 105.06, 1215, 765
2025/03/19 05:10:26.719, 1, 92, 91.73, 1215, 765
2025/03/19 05:10:27.722, 1, 91, 95.91, 1215, 765
2025/03/19 05:10:28.727, 1, 93, 103.15, 1215, 765
2025/03/19 05:10:29.730, 1, 92, 97.11, 1215, 765
2025/03/19 05:10:30.736, 1, 91, 110.60, 1215, 765
2025/03/19 05:10:31.739, 1, 91, 98.33, 1215, 765
2025/03/19 05:10:32.742, 1, 93, 109.83, 1215, 765
2025/03/19 05:10:33.747, 1, 91, 108.04, 1215, 765
2025/03/19 05:10:34.750, 1, 92, 102.51, 1215, 765
2025/03/19 05:10:35.753, 1, 91, 104.23, 1215, 765
2025/03/19 05:10:36.757, 1, 92, 107.93, 1215, 765
2025/03/19 05:10:37.762, 1, 91, 105.33, 1215, 765
2025/03/19 05:10:38.766, 1, 92, 106.71, 1215, 765
2025/03/19 05:10:39.769, 1, 91, 102.87, 1215, 765
2025/03/19 05:10:40.773, 1, 92, 100.58, 1215, 765
2025/03/19 05:10:41.776, 1, 91, 104.86, 1215, 765
2025/03/19 05:10:42.780, 1, 92, 102.82, 1215, 765
2025/03/19 05:10:43.787, 1, 91, 104.58, 1215, 765
2025/03/19 05:10:44.790, 1, 92, 102.24, 1215, 765
2025/03/19 05:10:45.798, 1, 91, 99.27, 1215, 765
2025/03/19 05:10:46.803, 1, 92, 99.62, 1215, 765
2025/03/19 05:10:47.808, 1, 91, 103.49, 1215, 765
2025/03/19 05:10:48.814, 1, 92, 101.95, 1215, 765
2025/03/19 05:10:49.817, 1, 91, 104.88, 1215, 765
2025/03/19 05:10:50.820, 1, 92, 106.46, 1215, 765
2025/03/19 05:10:51.825, 1, 92, 111.17, 1215, 765
2025/03/19 05:10:52.828, 1, 91, 107.78, 1215, 765
2025/03/19 05:10:53.833, 1, 92, 97.89, 1215, 765
2025/03/19 05:10:54.840, 1, 91, 131.76, 1215, 765
2025/03/19 05:10:55.843, 1, 92, 99.71, 1215, 765
2025/03/19 05:10:56.852, 1, 92, 106.42, 1215, 765
2025/03/19 05:10:57.855, 1, 91, 107.33, 1215, 765
2025/03/19 05:10:58.858, 1, 92, 103.49, 1215, 765
2025/03/19 05:10:59.861, 1, 91, 107.70, 1215, 765
2025/03/19 05:11:00.864, 1, 92, 96.47, 1215, 765
2025/03/19 05:11:01.867, 1, 91, 100.13, 1215, 765
2025/03/19 05:11:02.870, 1, 92, 98.92, 1215, 765
2025/03/19 05:11:03.875, 1, 91, 99.83, 1215, 765
2025/03/19 05:11:04.880, 1, 93, 93.99, 1215, 765
2025/03/19 05:11:05.883, 1, 91, 105.61, 1215, 765
2025/03/19 05:11:06.888, 1, 92, 98.12, 1215, 765
2025/03/19 05:11:07.894, 1, 92, 103.85, 1215, 765
2025/03/19 05:11:08.898, 1, 73, 94.20, 1215, 765
2025/03/19 05:11:09.904, 1, 90, 121.21, 1215, 765
2025/03/19 05:11:10.909, 1, 92, 102.49, 1215, 765
