timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 04:58:42.609, 1, 93, 101.25, 1215, 765
2025/03/19 04:58:43.612, 1, 93, 107.92, 1215, 765
2025/03/19 04:58:44.615, 1, 92, 98.08, 1215, 765
2025/03/19 04:58:45.618, 1, 93, 107.02, 1215, 765
2025/03/19 04:58:46.623, 1, 92, 95.77, 1215, 765
2025/03/19 04:58:47.632, 1, 94, 96.62, 1215, 765
2025/03/19 04:58:48.638, 1, 92, 91.52, 1215, 765
2025/03/19 04:58:49.647, 1, 93, 104.26, 1215, 765
2025/03/19 04:58:50.650, 1, 93, 100.98, 1215, 765
2025/03/19 04:58:51.653, 1, 94, 107.13, 1215, 765
2025/03/19 04:58:52.659, 1, 93, 104.41, 1215, 765
2025/03/19 04:58:53.662, 1, 93, 102.95, 1215, 765
2025/03/19 04:58:54.667, 1, 92, 103.87, 1215, 765
2025/03/19 04:58:55.670, 1, 93, 105.01, 1215, 765
2025/03/19 04:58:56.673, 1, 93, 95.60, 1215, 765
2025/03/19 04:58:57.678, 1, 93, 97.00, 1215, 765
2025/03/19 04:58:58.681, 1, 92, 96.06, 1215, 765
2025/03/19 04:58:59.685, 1, 93, 97.71, 1215, 765
2025/03/19 04:59:00.695, 1, 92, 101.42, 1215, 765
2025/03/19 04:59:01.700, 1, 93, 97.50, 1215, 765
2025/03/19 04:59:02.703, 1, 92, 106.63, 1215, 765
2025/03/19 04:59:03.708, 1, 93, 102.82, 1215, 765
2025/03/19 04:59:04.712, 1, 92, 99.76, 1215, 765
2025/03/19 04:59:05.715, 1, 92, 94.12, 1215, 765
2025/03/19 04:59:06.718, 1, 93, 107.41, 1215, 765
2025/03/19 04:59:07.722, 1, 92, 101.23, 1215, 765
2025/03/19 04:59:08.726, 1, 93, 99.84, 1215, 765
2025/03/19 04:59:09.733, 1, 92, 103.26, 1215, 765
2025/03/19 04:59:10.737, 1, 93, 105.31, 1215, 765
2025/03/19 04:59:11.740, 1, 92, 112.91, 1215, 765
2025/03/19 04:59:12.743, 1, 93, 107.46, 1215, 765
2025/03/19 04:59:13.752, 1, 92, 99.26, 1215, 765
2025/03/19 04:59:14.756, 1, 91, 92.00, 1215, 765
2025/03/19 04:59:15.760, 1, 92, 126.46, 1215, 765
2025/03/19 04:59:16.766, 1, 92, 93.57, 1215, 765
2025/03/19 04:59:17.769, 1, 93, 101.71, 1215, 765
2025/03/19 04:59:18.772, 1, 92, 97.08, 1215, 765
2025/03/19 04:59:19.776, 1, 93, 103.38, 1215, 765
2025/03/19 04:59:20.781, 1, 91, 101.40, 1215, 765
2025/03/19 04:59:21.784, 1, 92, 98.45, 1215, 765
2025/03/19 04:59:22.788, 1, 93, 102.57, 1215, 765
2025/03/19 04:59:23.793, 1, 93, 99.93, 1215, 765
2025/03/19 04:59:24.796, 1, 92, 99.95, 1215, 765
2025/03/19 04:59:25.801, 1, 92, 101.47, 1215, 765
2025/03/19 04:59:26.804, 1, 92, 96.51, 1215, 765
2025/03/19 04:59:27.809, 1, 90, 106.63, 1215, 765
2025/03/19 04:59:28.814, 1, 92, 99.39, 1215, 765
2025/03/19 04:59:29.817, 1, 92, 95.71, 1215, 765
2025/03/19 04:59:30.821, 1, 93, 106.36, 1215, 765
2025/03/19 04:59:31.824, 1, 92, 97.50, 1215, 765
2025/03/19 04:59:32.829, 1, 92, 102.26, 1215, 765
2025/03/19 04:59:33.838, 1, 91, 102.73, 1215, 765
2025/03/19 04:59:34.841, 1, 93, 109.36, 1215, 765
2025/03/19 04:59:35.845, 1, 93, 105.40, 1215, 765
2025/03/19 04:59:36.849, 1, 93, 97.64, 1215, 765
2025/03/19 04:59:37.852, 1, 93, 110.09, 1215, 765
2025/03/19 04:59:38.857, 1, 92, 103.06, 1215, 765
2025/03/19 04:59:39.861, 1, 92, 100.44, 1215, 765
2025/03/19 04:59:40.864, 1, 91, 96.96, 1215, 765
2025/03/19 04:59:41.867, 1, 91, 96.40, 1215, 765
2025/03/19 04:59:42.872, 1, 92, 100.40, 1215, 765
2025/03/19 04:59:43.876, 1, 92, 101.71, 1215, 765
2025/03/19 04:59:44.879, 1, 91, 103.53, 1215, 765
2025/03/19 04:59:45.883, 1, 93, 106.89, 1215, 765
2025/03/19 04:59:46.886, 1, 92, 106.12, 1215, 765
2025/03/19 04:59:47.889, 1, 91, 95.52, 1215, 765
2025/03/19 04:59:48.892, 1, 91, 131.53, 1215, 765
2025/03/19 04:59:49.896, 1, 92, 104.98, 1215, 765
2025/03/19 04:59:50.899, 1, 91, 94.95, 1215, 765
2025/03/19 04:59:51.903, 1, 93, 103.38, 1215, 765
2025/03/19 04:59:52.909, 1, 93, 98.45, 1215, 765
2025/03/19 04:59:53.914, 1, 93, 96.49, 1215, 765
2025/03/19 04:59:54.917, 1, 93, 106.60, 1215, 765
2025/03/19 04:59:55.920, 1, 93, 104.87, 1215, 765
2025/03/19 04:59:56.923, 1, 92, 92.96, 1215, 765
2025/03/19 04:59:57.928, 1, 91, 103.24, 1215, 765
2025/03/19 04:59:58.933, 1, 93, 102.11, 1215, 765
2025/03/19 04:59:59.939, 1, 91, 100.86, 1215, 765
2025/03/19 05:00:00.942, 1, 92, 105.44, 1215, 765
2025/03/19 05:00:01.945, 1, 91, 106.29, 1215, 765
2025/03/19 05:00:02.948, 1, 93, 102.56, 1215, 765
2025/03/19 05:00:03.951, 1, 93, 96.61, 1215, 765
2025/03/19 05:00:04.955, 1, 92, 104.97, 1215, 765
2025/03/19 05:00:05.958, 1, 92, 101.00, 1215, 765
2025/03/19 05:00:06.961, 1, 91, 94.32, 1215, 765
2025/03/19 05:00:07.964, 1, 92, 103.14, 1215, 765
2025/03/19 05:00:08.969, 1, 92, 102.25, 1215, 765
2025/03/19 05:00:09.971, 1, 92, 95.64, 1215, 765
2025/03/19 05:00:10.976, 1, 91, 104.64, 1215, 765
2025/03/19 05:00:11.983, 1, 89, 96.84, 1215, 765
2025/03/19 05:00:12.986, 1, 92, 109.32, 1215, 765
2025/03/19 05:00:13.992, 1, 92, 105.48, 1215, 765
2025/03/19 05:00:14.995, 1, 93, 103.52, 1215, 765
2025/03/19 05:00:16.000, 1, 92, 94.75, 1215, 765
2025/03/19 05:00:17.003, 1, 93, 106.61, 1215, 765
2025/03/19 05:00:18.006, 1, 92, 101.76, 1215, 765
2025/03/19 05:00:19.011, 1, 91, 92.08, 1215, 765
2025/03/19 05:00:20.015, 1, 91, 103.31, 1215, 765
2025/03/19 05:00:21.018, 1, 91, 95.37, 1215, 765
2025/03/19 05:00:22.021, 1, 92, 104.10, 1215, 765
2025/03/19 05:00:23.026, 1, 93, 114.35, 1215, 765
2025/03/19 05:00:24.029, 1, 92, 95.39, 1215, 765
2025/03/19 05:00:25.032, 1, 91, 91.20, 1215, 765
2025/03/19 05:00:26.035, 1, 92, 109.08, 1215, 765
2025/03/19 05:00:27.040, 1, 92, 103.83, 1215, 765
2025/03/19 05:00:28.045, 1, 93, 93.26, 1215, 765
2025/03/19 05:00:29.048, 1, 91, 99.01, 1215, 765
2025/03/19 05:00:30.051, 1, 91, 106.07, 1215, 765
2025/03/19 05:00:31.063, 1, 91, 107.64, 1215, 765
2025/03/19 05:00:32.070, 1, 93, 103.21, 1215, 765
2025/03/19 05:00:33.073, 1, 92, 100.05, 1215, 765
2025/03/19 05:00:34.078, 1, 91, 99.21, 1215, 765
2025/03/19 05:00:35.081, 1, 91, 94.66, 1215, 765
2025/03/19 05:00:36.087, 1, 92, 93.89, 1215, 765
2025/03/19 05:00:37.091, 1, 92, 130.14, 1215, 765
2025/03/19 05:00:38.094, 1, 93, 107.86, 1215, 765
2025/03/19 05:00:39.099, 1, 93, 96.35, 1215, 765
2025/03/19 05:00:40.105, 1, 93, 101.90, 1215, 765
2025/03/19 05:00:41.110, 1, 92, 100.57, 1215, 765
2025/03/19 05:00:42.116, 1, 92, 98.20, 1215, 765
2025/03/19 05:00:43.119, 1, 91, 90.42, 1215, 765
2025/03/19 05:00:44.122, 1, 92, 105.90, 1215, 765
2025/03/19 05:00:45.127, 1, 92, 104.52, 1215, 765
2025/03/19 05:00:46.130, 1, 93, 97.77, 1215, 765
2025/03/19 05:00:47.135, 1, 93, 100.66, 1215, 765
2025/03/19 05:00:48.140, 1, 92, 101.31, 1215, 765
2025/03/19 05:00:49.143, 1, 91, 95.83, 1215, 765
2025/03/19 05:00:50.146, 1, 92, 104.34, 1215, 765
2025/03/19 05:00:51.151, 1, 91, 94.47, 1215, 765
2025/03/19 05:00:52.154, 1, 92, 104.54, 1215, 765
2025/03/19 05:00:53.158, 1, 91, 92.49, 1215, 765
2025/03/19 05:00:54.165, 1, 91, 106.61, 1215, 765
2025/03/19 05:00:55.170, 1, 91, 91.58, 1215, 765
2025/03/19 05:00:56.173, 1, 92, 102.54, 1215, 765
2025/03/19 05:00:57.180, 1, 91, 91.60, 1215, 765
2025/03/19 05:00:58.186, 1, 92, 97.74, 1215, 765
2025/03/19 05:00:59.190, 1, 91, 102.57, 1215, 765
2025/03/19 05:01:00.193, 1, 92, 107.31, 1215, 765
2025/03/19 05:01:01.199, 1, 91, 106.36, 1215, 765
2025/03/19 05:01:02.205, 1, 92, 96.07, 1215, 765
2025/03/19 05:01:03.209, 1, 91, 105.56, 1215, 765
2025/03/19 05:01:04.213, 1, 92, 98.00, 1215, 765
2025/03/19 05:01:05.216, 1, 91, 103.66, 1215, 765
2025/03/19 05:01:06.219, 1, 91, 103.71, 1215, 765
2025/03/19 05:01:07.222, 1, 91, 94.47, 1215, 765
2025/03/19 05:01:08.225, 1, 91, 101.44, 1215, 765
2025/03/19 05:01:09.229, 1, 92, 95.23, 1215, 765
2025/03/19 05:01:10.232, 1, 91, 99.22, 1215, 765
2025/03/19 05:01:11.236, 1, 92, 98.81, 1215, 765
2025/03/19 05:01:12.239, 1, 92, 103.33, 1215, 765
2025/03/19 05:01:13.242, 1, 93, 104.48, 1215, 765
2025/03/19 05:01:14.247, 1, 92, 104.05, 1215, 765
2025/03/19 05:01:15.250, 1, 91, 104.24, 1215, 765
2025/03/19 05:01:16.256, 1, 91, 106.86, 1215, 765
2025/03/19 05:01:17.261, 1, 91, 101.26, 1215, 765
2025/03/19 05:01:18.265, 1, 91, 95.72, 1215, 765
2025/03/19 05:01:19.270, 1, 91, 103.46, 1215, 765
2025/03/19 05:01:20.273, 1, 92, 100.78, 1215, 765
2025/03/19 05:01:21.276, 1, 93, 109.41, 1215, 765
2025/03/19 05:01:22.281, 1, 93, 102.95, 1215, 765
2025/03/19 05:01:23.284, 1, 93, 103.56, 1215, 765
2025/03/19 05:01:24.287, 1, 92, 104.03, 1215, 765
2025/03/19 05:01:25.293, 1, 92, 96.82, 1215, 765
2025/03/19 05:01:26.296, 1, 91, 95.60, 1215, 765
2025/03/19 05:01:27.301, 1, 91, 101.17, 1215, 765
2025/03/19 05:01:28.305, 1, 92, 102.46, 1215, 765
2025/03/19 05:01:29.308, 1, 93, 103.85, 1215, 765
2025/03/19 05:01:30.312, 1, 92, 102.89, 1215, 765
2025/03/19 05:01:31.316, 1, 92, 111.21, 1215, 765
2025/03/19 05:01:32.320, 1, 91, 104.97, 1215, 765
2025/03/19 05:01:33.327, 1, 92, 95.54, 1215, 765
2025/03/19 05:01:34.334, 1, 92, 99.34, 1215, 765
2025/03/19 05:01:35.337, 1, 93, 103.97, 1215, 765
2025/03/19 05:01:36.340, 1, 92, 105.43, 1215, 765
2025/03/19 05:01:37.345, 1, 92, 93.09, 1215, 765
2025/03/19 05:01:38.348, 1, 91, 99.24, 1215, 765
2025/03/19 05:01:39.352, 1, 93, 102.31, 1215, 765
2025/03/19 05:01:40.358, 1, 92, 103.65, 1215, 765
2025/03/19 05:01:41.361, 1, 91, 105.83, 1215, 765
2025/03/19 05:01:42.364, 1, 92, 96.11, 1215, 765
2025/03/19 05:01:43.368, 1, 91, 104.05, 1215, 765
2025/03/19 05:01:44.373, 1, 92, 105.59, 1215, 765
2025/03/19 05:01:45.379, 1, 93, 119.33, 1215, 765
2025/03/19 05:01:46.384, 1, 91, 95.76, 1215, 765
2025/03/19 05:01:47.389, 1, 91, 99.40, 1215, 765
2025/03/19 05:01:48.392, 1, 92, 103.09, 1215, 765
2025/03/19 05:01:49.395, 1, 93, 106.97, 1215, 765
2025/03/19 05:01:50.400, 1, 91, 103.76, 1215, 765
2025/03/19 05:01:51.405, 1, 92, 104.65, 1215, 765
2025/03/19 05:01:52.409, 1, 92, 104.62, 1215, 765
2025/03/19 05:01:53.414, 1, 91, 95.68, 1215, 765
2025/03/19 05:01:54.419, 1, 91, 94.47, 1215, 765
2025/03/19 05:01:55.426, 1, 92, 102.77, 1215, 765
2025/03/19 05:01:56.431, 1, 91, 95.43, 1215, 765
2025/03/19 05:01:57.435, 1, 90, 91.25, 1215, 765
2025/03/19 05:01:58.439, 1, 93, 105.68, 1215, 765
2025/03/19 05:01:59.442, 1, 91, 103.46, 1215, 765
2025/03/19 05:02:00.445, 1, 92, 102.08, 1215, 765
2025/03/19 05:02:01.450, 1, 92, 102.01, 1215, 765
2025/03/19 05:02:02.453, 1, 92, 99.12, 1215, 765
2025/03/19 05:02:03.457, 1, 92, 100.11, 1215, 765
2025/03/19 05:02:04.460, 1, 92, 109.79, 1215, 765
2025/03/19 05:02:05.463, 1, 91, 102.18, 1215, 765
2025/03/19 05:02:06.470, 1, 92, 102.80, 1215, 765
2025/03/19 05:02:07.477, 1, 92, 100.22, 1215, 765
2025/03/19 05:02:08.480, 1, 90, 92.26, 1215, 765
2025/03/19 05:02:09.485, 1, 92, 101.99, 1215, 765
2025/03/19 05:02:10.488, 1, 91, 100.30, 1215, 765
2025/03/19 05:02:11.491, 1, 91, 100.60, 1215, 765
2025/03/19 05:02:12.494, 1, 92, 98.38, 1215, 765
2025/03/19 05:02:13.499, 1, 92, 91.97, 1215, 765
2025/03/19 05:02:14.504, 1, 91, 87.49, 1215, 765
2025/03/19 05:02:15.507, 1, 92, 105.76, 1215, 765
2025/03/19 05:02:16.511, 1, 92, 107.49, 1215, 765
2025/03/19 05:02:17.514, 1, 91, 99.62, 1215, 765
2025/03/19 05:02:18.519, 1, 91, 105.06, 1215, 765
2025/03/19 05:02:19.526, 1, 92, 93.76, 1215, 765
2025/03/19 05:02:20.531, 1, 91, 103.26, 1215, 765
2025/03/19 05:02:21.535, 1, 92, 102.59, 1215, 765
2025/03/19 05:02:22.539, 1, 93, 98.66, 1215, 765
2025/03/19 05:02:23.545, 1, 92, 104.45, 1215, 765
2025/03/19 05:02:24.548, 1, 92, 99.17, 1215, 765
2025/03/19 05:02:25.551, 1, 91, 102.08, 1215, 765
2025/03/19 05:02:26.559, 1, 92, 98.06, 1215, 765
2025/03/19 05:02:27.564, 1, 91, 103.15, 1215, 765
2025/03/19 05:02:28.567, 1, 91, 95.37, 1215, 765
2025/03/19 05:02:29.572, 1, 91, 107.29, 1215, 765
2025/03/19 05:02:30.575, 1, 92, 95.55, 1215, 765
2025/03/19 05:02:31.578, 1, 91, 114.10, 1215, 765
2025/03/19 05:02:32.581, 1, 91, 97.85, 1215, 765
2025/03/19 05:02:33.586, 1, 92, 92.68, 1215, 765
2025/03/19 05:02:34.589, 1, 92, 103.22, 1215, 765
2025/03/19 05:02:35.592, 1, 91, 96.58, 1215, 765
2025/03/19 05:02:36.595, 1, 91, 103.11, 1215, 765
2025/03/19 05:02:37.600, 1, 91, 97.53, 1215, 765
2025/03/19 05:02:38.604, 1, 92, 106.34, 1215, 765
2025/03/19 05:02:39.607, 1, 91, 102.54, 1215, 765
2025/03/19 05:02:40.610, 1, 91, 108.25, 1215, 765
2025/03/19 05:02:41.617, 1, 93, 105.70, 1215, 765
2025/03/19 05:02:42.620, 1, 93, 102.58, 1215, 765
2025/03/19 05:02:43.623, 1, 91, 93.01, 1215, 765
2025/03/19 05:02:44.628, 1, 91, 105.27, 1215, 765
2025/03/19 05:02:45.632, 1, 92, 103.92, 1215, 765
2025/03/19 05:02:46.636, 1, 91, 99.72, 1215, 765
2025/03/19 05:02:47.639, 1, 91, 106.42, 1215, 765
2025/03/19 05:02:48.644, 1, 93, 103.35, 1215, 765
2025/03/19 05:02:49.647, 1, 91, 97.77, 1215, 765
2025/03/19 05:02:50.652, 1, 91, 92.26, 1215, 765
2025/03/19 05:02:51.657, 1, 91, 98.62, 1215, 765
2025/03/19 05:02:52.660, 1, 91, 102.00, 1215, 765
2025/03/19 05:02:53.663, 1, 92, 108.73, 1215, 765
2025/03/19 05:02:54.666, 1, 91, 105.57, 1215, 765
2025/03/19 05:02:55.670, 1, 92, 95.05, 1215, 765
2025/03/19 05:02:56.673, 1, 91, 98.66, 1215, 765
2025/03/19 05:02:57.677, 1, 91, 106.66, 1215, 765
2025/03/19 05:02:58.680, 1, 92, 106.49, 1215, 765
2025/03/19 05:02:59.683, 1, 92, 100.15, 1215, 765
2025/03/19 05:03:00.690, 1, 92, 103.13, 1215, 765
2025/03/19 05:03:01.695, 1, 91, 96.68, 1215, 765
2025/03/19 05:03:02.698, 1, 92, 101.29, 1215, 765
2025/03/19 05:03:03.701, 1, 92, 100.98, 1215, 765
2025/03/19 05:03:04.710, 1, 93, 100.52, 1215, 765
2025/03/19 05:03:05.713, 1, 91, 93.16, 1215, 765
2025/03/19 05:03:06.716, 1, 91, 102.22, 1215, 765
2025/03/19 05:03:07.722, 1, 91, 104.44, 1215, 765
2025/03/19 05:03:08.725, 1, 92, 95.18, 1215, 765
2025/03/19 05:03:09.728, 1, 91, 100.36, 1215, 765
2025/03/19 05:03:10.733, 1, 91, 102.03, 1215, 765
2025/03/19 05:03:11.736, 1, 92, 104.05, 1215, 765
2025/03/19 05:03:12.740, 1, 93, 94.85, 1215, 765
2025/03/19 05:03:13.743, 1, 91, 100.21, 1215, 765
2025/03/19 05:03:14.747, 1, 91, 104.77, 1215, 765
2025/03/19 05:03:15.749, 1, 91, 98.11, 1215, 765
2025/03/19 05:03:16.755, 1, 91, 102.80, 1215, 765
2025/03/19 05:03:17.761, 1, 92, 100.21, 1215, 765
2025/03/19 05:03:18.764, 1, 91, 96.04, 1215, 765
2025/03/19 05:03:19.774, 1, 92, 97.47, 1215, 765
2025/03/19 05:03:20.779, 1, 91, 94.05, 1215, 765
2025/03/19 05:03:21.782, 1, 91, 102.24, 1215, 765
2025/03/19 05:03:22.785, 1, 92, 104.81, 1215, 765
2025/03/19 05:03:23.788, 1, 92, 93.52, 1215, 765
2025/03/19 05:03:24.793, 1, 91, 100.76, 1215, 765
2025/03/19 05:03:25.797, 1, 91, 105.22, 1215, 765
2025/03/19 05:03:26.802, 1, 91, 91.08, 1215, 765
2025/03/19 05:03:27.805, 1, 91, 103.84, 1215, 765
2025/03/19 05:03:28.810, 1, 91, 105.49, 1215, 765
2025/03/19 05:03:29.813, 1, 92, 105.64, 1215, 765
2025/03/19 05:03:30.818, 1, 91, 94.26, 1215, 765
2025/03/19 05:03:31.821, 1, 90, 102.00, 1215, 765
2025/03/19 05:03:32.824, 1, 91, 104.05, 1215, 765
2025/03/19 05:03:33.829, 1, 91, 106.32, 1215, 765
2025/03/19 05:03:34.837, 1, 91, 106.54, 1215, 765
2025/03/19 05:03:35.840, 1, 90, 109.51, 1215, 765
2025/03/19 05:03:36.843, 1, 92, 99.70, 1215, 765
2025/03/19 05:03:37.848, 1, 92, 102.35, 1215, 765
2025/03/19 05:03:38.851, 1, 92, 95.71, 1215, 765
2025/03/19 05:03:39.855, 1, 91, 95.10, 1215, 765
2025/03/19 05:03:40.858, 1, 90, 105.33, 1215, 765
2025/03/19 05:03:41.863, 1, 91, 102.38, 1215, 765
2025/03/19 05:03:42.867, 1, 91, 103.35, 1215, 765
2025/03/19 05:03:43.875, 1, 91, 99.83, 1215, 765
2025/03/19 05:03:44.880, 1, 92, 99.75, 1215, 765
2025/03/19 05:03:45.883, 1, 91, 93.38, 1215, 765
2025/03/19 05:03:46.886, 1, 90, 107.83, 1215, 765
2025/03/19 05:03:47.889, 1, 90, 107.10, 1215, 765
2025/03/19 05:03:48.894, 1, 91, 100.62, 1215, 765
2025/03/19 05:03:49.903, 1, 91, 92.41, 1215, 765
2025/03/19 05:03:50.906, 1, 90, 104.60, 1215, 765
2025/03/19 05:03:51.913, 1, 91, 102.31, 1215, 765
2025/03/19 05:03:52.918, 1, 91, 98.97, 1215, 765
2025/03/19 05:03:53.921, 1, 91, 92.34, 1215, 765
2025/03/19 05:03:54.926, 1, 91, 96.37, 1215, 765
2025/03/19 05:03:55.929, 1, 91, 102.82, 1215, 765
2025/03/19 05:03:56.932, 1, 92, 98.49, 1215, 765
2025/03/19 05:03:57.935, 1, 91, 103.02, 1215, 765
2025/03/19 05:03:58.940, 1, 91, 97.27, 1215, 765
2025/03/19 05:03:59.943, 1, 90, 103.89, 1215, 765
2025/03/19 05:04:00.946, 1, 91, 93.70, 1215, 765
2025/03/19 05:04:01.951, 1, 90, 112.97, 1215, 765
2025/03/19 05:04:02.959, 1, 92, 100.90, 1215, 765
2025/03/19 05:04:03.963, 1, 90, 102.92, 1215, 765
2025/03/19 05:04:04.971, 1, 90, 103.97, 1215, 765
