timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 06:23:14.849, 1, 0, 35.26, 1215, 765
2025/03/19 06:23:15.869, 1, 0, 35.26, 1215, 765
2025/03/19 06:23:16.872, 1, 0, 35.26, 1215, 765
2025/03/19 06:23:17.875, 1, 0, 35.26, 1215, 765
2025/03/19 06:23:18.879, 1, 0, 35.36, 1215, 765
2025/03/19 06:23:19.882, 1, 0, 35.26, 1215, 765
2025/03/19 06:23:20.889, 1, 0, 35.36, 1215, 765
2025/03/19 06:23:21.893, 1, 0, 35.26, 1215, 765
2025/03/19 06:23:22.897, 1, 0, 35.16, 1215, 765
2025/03/19 06:23:23.903, 1, 0, 35.26, 1215, 765
2025/03/19 06:23:24.908, 1, 0, 35.26, 1215, 765
2025/03/19 06:23:25.914, 1, 0, 35.26, 1215, 765
2025/03/19 06:23:26.919, 1, 0, 35.26, 1215, 765
2025/03/19 06:23:27.922, 1, 0, 35.36, 1215, 765
2025/03/19 06:23:28.925, 1, 0, 35.26, 1215, 765
2025/03/19 06:23:29.928, 1, 0, 35.16, 1215, 765
2025/03/19 06:23:30.931, 1, 0, 35.26, 1215, 765
2025/03/19 06:23:31.936, 1, 0, 35.16, 1215, 765
2025/03/19 06:23:32.940, 1, 0, 35.26, 1215, 765
2025/03/19 06:23:33.947, 1, 0, 35.26, 1215, 765
2025/03/19 06:23:34.951, 1, 0, 35.07, 1215, 765
2025/03/19 06:23:35.955, 1, 0, 35.16, 1215, 765
2025/03/19 06:23:36.958, 1, 0, 35.16, 1215, 765
2025/03/19 06:23:37.961, 1, 0, 35.07, 1215, 765
2025/03/19 06:23:38.964, 1, 18, 37.75, 1215, 765
2025/03/19 06:23:39.967, 1, 34, 38.13, 1215, 765
2025/03/19 06:23:40.971, 1, 51, 38.12, 1215, 765
2025/03/19 06:23:41.977, 1, 0, 36.93, 1215, 765
2025/03/19 06:23:42.981, 1, 0, 37.14, 1215, 765
2025/03/19 06:23:43.984, 1, 0, 37.04, 1215, 765
2025/03/19 06:23:44.991, 1, 0, 37.04, 1215, 765
2025/03/19 06:23:45.995, 1, 0, 37.04, 1215, 765
2025/03/19 06:23:46.999, 1, 0, 37.04, 1215, 765
2025/03/19 06:23:48.006, 1, 0, 36.96, 1215, 765
2025/03/19 06:23:49.011, 1, 83, 39.33, 1215, 765
2025/03/19 06:23:50.014, 1, 93, 97.09, 1215, 765
2025/03/19 06:23:51.017, 1, 94, 105.75, 1215, 765
2025/03/19 06:23:52.020, 1, 94, 107.41, 1215, 765
2025/03/19 06:23:53.023, 1, 94, 99.60, 1215, 765
2025/03/19 06:23:54.027, 1, 93, 96.68, 1215, 765
2025/03/19 06:23:55.034, 1, 94, 109.52, 1215, 765
2025/03/19 06:23:56.037, 1, 93, 105.52, 1215, 765
2025/03/19 06:23:57.040, 1, 93, 93.30, 1215, 765
2025/03/19 06:23:58.043, 1, 93, 104.07, 1215, 765
2025/03/19 06:23:59.046, 1, 94, 105.37, 1215, 765
2025/03/19 06:24:00.049, 1, 93, 102.59, 1215, 765
2025/03/19 06:24:01.058, 1, 93, 95.69, 1215, 765
2025/03/19 06:24:02.061, 1, 93, 100.83, 1215, 765
2025/03/19 06:24:03.064, 1, 93, 91.42, 1215, 765
2025/03/19 06:24:04.069, 1, 94, 101.90, 1215, 765
2025/03/19 06:24:05.074, 1, 94, 108.38, 1215, 765
2025/03/19 06:24:06.079, 1, 93, 104.24, 1215, 765
2025/03/19 06:24:07.083, 1, 94, 105.35, 1215, 765
2025/03/19 06:24:08.086, 1, 93, 102.68, 1215, 765
2025/03/19 06:24:09.091, 1, 93, 92.76, 1215, 765
2025/03/19 06:24:10.097, 1, 94, 102.89, 1215, 765
2025/03/19 06:24:11.102, 1, 93, 102.17, 1215, 765
