timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 04:46:52.905, 1, 0, 35.58, 1215, 765
2025/03/19 04:46:53.924, 1, 0, 35.65, 1215, 765
2025/03/19 04:46:54.928, 1, 0, 35.65, 1215, 765
2025/03/19 04:46:55.935, 1, 0, 35.67, 1215, 765
2025/03/19 04:46:56.938, 1, 0, 35.76, 1215, 765
2025/03/19 04:46:57.942, 1, 0, 35.76, 1215, 765
2025/03/19 04:46:58.946, 1, 0, 35.56, 1215, 765
2025/03/19 04:46:59.949, 1, 0, 35.64, 1215, 765
2025/03/19 04:47:00.951, 1, 0, 35.56, 1215, 765
2025/03/19 04:47:01.954, 1, 0, 35.76, 1215, 765
2025/03/19 04:47:02.959, 1, 0, 35.56, 1215, 765
2025/03/19 04:47:03.962, 1, 0, 35.67, 1215, 765
2025/03/19 04:47:04.965, 1, 0, 35.56, 1215, 765
2025/03/19 04:47:05.969, 1, 0, 35.67, 1215, 765
2025/03/19 04:47:06.975, 1, 0, 35.63, 1215, 765
2025/03/19 04:47:07.979, 1, 0, 35.64, 1215, 765
2025/03/19 04:47:08.985, 1, 0, 35.77, 1215, 765
2025/03/19 04:47:09.990, 1, 0, 35.44, 1215, 765
2025/03/19 04:47:10.994, 1, 0, 35.65, 1215, 765
2025/03/19 04:47:11.999, 1, 0, 35.76, 1215, 765
2025/03/19 04:47:13.003, 1, 0, 35.67, 1215, 765
2025/03/19 04:47:14.009, 1, 0, 35.77, 1215, 765
2025/03/19 04:47:15.012, 1, 0, 39.74, 1215, 765
2025/03/19 04:47:16.015, 1, 0, 37.75, 1215, 765
2025/03/19 04:47:17.017, 1, 15, 38.92, 1215, 765
2025/03/19 04:47:18.022, 1, 0, 37.91, 1215, 765
2025/03/19 04:47:19.026, 1, 0, 37.74, 1215, 765
2025/03/19 04:47:20.029, 1, 0, 37.83, 1215, 765
2025/03/19 04:47:21.033, 1, 0, 37.83, 1215, 765
2025/03/19 04:47:22.038, 1, 0, 37.83, 1215, 765
2025/03/19 04:47:23.041, 1, 0, 37.74, 1215, 765
2025/03/19 04:47:24.045, 1, 0, 37.64, 1215, 765
2025/03/19 04:47:25.050, 1, 67, 79.75, 1215, 765
2025/03/19 04:47:26.053, 1, 93, 93.23, 1215, 765
2025/03/19 04:47:27.058, 1, 94, 97.11, 1215, 765
2025/03/19 04:47:28.061, 1, 94, 97.40, 1215, 765
2025/03/19 04:47:29.064, 1, 93, 107.82, 1215, 765
2025/03/19 04:47:30.067, 1, 93, 92.35, 1215, 765
2025/03/19 04:47:31.070, 1, 93, 103.15, 1215, 765
2025/03/19 04:47:32.076, 1, 92, 100.17, 1215, 765
2025/03/19 04:47:33.081, 1, 92, 103.37, 1215, 765
2025/03/19 04:47:34.084, 1, 93, 108.38, 1215, 765
2025/03/19 04:47:35.089, 1, 93, 106.72, 1215, 765
2025/03/19 04:47:36.091, 1, 93, 98.16, 1215, 765
2025/03/19 04:47:37.096, 1, 94, 99.74, 1215, 765
2025/03/19 04:47:38.101, 1, 92, 105.68, 1215, 765
2025/03/19 04:47:39.106, 1, 94, 112.77, 1215, 765
2025/03/19 04:47:40.111, 1, 93, 97.01, 1215, 765
2025/03/19 04:47:41.114, 1, 93, 107.44, 1215, 765
2025/03/19 04:47:42.119, 1, 94, 100.36, 1215, 765
