timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 04:06:34.542, 1, 0, 35.67, 1215, 765
2025/03/19 04:06:35.560, 1, 0, 35.76, 1215, 765
2025/03/19 04:06:36.565, 1, 0, 35.67, 1215, 765
2025/03/19 04:06:37.573, 1, 0, 35.87, 1215, 765
2025/03/19 04:06:38.579, 1, 0, 35.67, 1215, 765
2025/03/19 04:06:39.584, 1, 0, 35.76, 1215, 765
2025/03/19 04:06:40.594, 1, 0, 35.67, 1215, 765
2025/03/19 04:06:41.597, 1, 0, 35.76, 1215, 765
2025/03/19 04:06:42.600, 1, 0, 35.76, 1215, 765
2025/03/19 04:06:43.606, 1, 0, 35.76, 1215, 765
2025/03/19 04:06:44.610, 1, 0, 35.76, 1215, 765
2025/03/19 04:06:45.616, 1, 0, 35.76, 1215, 765
2025/03/19 04:06:46.619, 1, 0, 35.76, 1215, 765
2025/03/19 04:06:47.622, 1, 0, 35.76, 1215, 765
2025/03/19 04:06:48.626, 1, 0, 35.76, 1215, 765
2025/03/19 04:06:49.630, 1, 0, 35.76, 1215, 765
2025/03/19 04:06:50.636, 1, 0, 35.67, 1215, 765
2025/03/19 04:06:51.640, 1, 0, 35.77, 1215, 765
2025/03/19 04:06:52.643, 1, 0, 35.76, 1215, 765
2025/03/19 04:06:53.646, 1, 0, 35.76, 1215, 765
2025/03/19 04:06:54.649, 1, 0, 35.86, 1215, 765
2025/03/19 04:06:55.653, 1, 0, 35.87, 1215, 765
2025/03/19 04:06:56.656, 1, 0, 35.76, 1215, 765
2025/03/19 04:06:57.660, 1, 0, 35.77, 1215, 765
2025/03/19 04:06:58.663, 1, 0, 39.92, 1215, 765
2025/03/19 04:06:59.665, 1, 0, 38.92, 1215, 765
2025/03/19 04:07:00.668, 1, 29, 38.92, 1215, 765
2025/03/19 04:07:01.671, 1, 32, 37.83, 1215, 765
2025/03/19 04:07:02.673, 1, 0, 37.85, 1215, 765
