timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 04:36:40.948, 1, 91, 103.61, 1215, 765
2025/03/19 04:36:41.951, 1, 92, 103.50, 1215, 765
2025/03/19 04:36:42.954, 1, 91, 102.70, 1215, 765
2025/03/19 04:36:43.958, 1, 92, 98.88, 1215, 765
2025/03/19 04:36:44.961, 1, 91, 102.12, 1215, 765
2025/03/19 04:36:45.966, 1, 87, 103.94, 1215, 765
2025/03/19 04:36:46.969, 1, 92, 98.21, 1215, 765
2025/03/19 04:36:47.974, 1, 92, 103.58, 1215, 765
2025/03/19 04:36:48.977, 1, 92, 100.94, 1215, 765
2025/03/19 04:36:49.980, 1, 90, 105.09, 1215, 765
2025/03/19 04:36:50.985, 1, 92, 101.32, 1215, 765
2025/03/19 04:36:51.988, 1, 91, 105.36, 1215, 765
2025/03/19 04:36:52.991, 1, 92, 102.59, 1215, 765
2025/03/19 04:36:53.996, 1, 91, 102.32, 1215, 765
2025/03/19 04:36:55.001, 1, 92, 101.44, 1215, 765
2025/03/19 04:36:56.005, 1, 92, 95.34, 1215, 765
2025/03/19 04:36:57.009, 1, 91, 100.18, 1215, 765
2025/03/19 04:36:58.013, 1, 91, 102.01, 1215, 765
2025/03/19 04:36:59.018, 1, 92, 96.53, 1215, 765
2025/03/19 04:37:00.022, 1, 92, 125.55, 1215, 765
2025/03/19 04:37:01.030, 1, 91, 101.15, 1215, 765
2025/03/19 04:37:02.033, 1, 91, 102.06, 1215, 765
2025/03/19 04:37:03.036, 1, 93, 97.97, 1215, 765
2025/03/19 04:37:04.039, 1, 91, 98.16, 1215, 765
2025/03/19 04:37:05.042, 1, 91, 103.63, 1215, 765
2025/03/19 04:37:06.047, 1, 91, 103.29, 1215, 765
2025/03/19 04:37:07.056, 1, 91, 99.17, 1215, 765
2025/03/19 04:37:08.059, 1, 92, 97.66, 1215, 765
2025/03/19 04:37:09.068, 1, 92, 93.32, 1215, 765
2025/03/19 04:37:10.071, 1, 89, 94.35, 1215, 765
2025/03/19 04:37:11.076, 1, 92, 95.97, 1215, 765
2025/03/19 04:37:12.079, 1, 91, 105.14, 1215, 765
2025/03/19 04:37:13.084, 1, 91, 101.51, 1215, 765
2025/03/19 04:37:14.087, 1, 92, 99.97, 1215, 765
2025/03/19 04:37:15.090, 1, 91, 100.26, 1215, 765
2025/03/19 04:37:16.093, 1, 91, 102.20, 1215, 765
2025/03/19 04:37:17.096, 1, 92, 96.51, 1215, 765
2025/03/19 04:37:18.102, 1, 91, 91.85, 1215, 765
2025/03/19 04:37:19.107, 1, 91, 99.63, 1215, 765
2025/03/19 04:37:20.110, 1, 92, 101.00, 1215, 765
2025/03/19 04:37:21.113, 1, 87, 101.99, 1215, 765
2025/03/19 04:37:22.116, 1, 91, 99.51, 1215, 765
2025/03/19 04:37:23.121, 1, 91, 103.24, 1215, 765
2025/03/19 04:37:24.130, 1, 92, 92.14, 1215, 765
2025/03/19 04:37:25.137, 1, 91, 97.25, 1215, 765
2025/03/19 04:37:26.140, 1, 91, 97.28, 1215, 765
2025/03/19 04:37:27.145, 1, 91, 103.43, 1215, 765
2025/03/19 04:37:28.150, 1, 92, 100.73, 1215, 765
2025/03/19 04:37:29.153, 1, 92, 98.19, 1215, 765
2025/03/19 04:37:30.156, 1, 91, 102.92, 1215, 765
2025/03/19 04:37:31.163, 1, 92, 97.27, 1215, 765
2025/03/19 04:37:32.167, 1, 92, 94.40, 1215, 765
2025/03/19 04:37:33.172, 1, 87, 100.51, 1215, 765
2025/03/19 04:37:34.177, 1, 92, 103.01, 1215, 765
2025/03/19 04:37:35.180, 1, 91, 112.16, 1215, 765
2025/03/19 04:37:36.185, 1, 92, 100.01, 1215, 765
2025/03/19 04:37:37.190, 1, 91, 100.10, 1215, 765
2025/03/19 04:37:38.198, 1, 91, 96.32, 1215, 765
2025/03/19 04:37:39.201, 1, 91, 91.35, 1215, 765
2025/03/19 04:37:40.205, 1, 91, 94.92, 1215, 765
2025/03/19 04:37:41.208, 1, 88, 92.34, 1215, 765
2025/03/19 04:37:42.213, 1, 92, 96.61, 1215, 765
2025/03/19 04:37:43.216, 1, 91, 102.67, 1215, 765
2025/03/19 04:37:44.221, 1, 92, 102.11, 1215, 765
2025/03/19 04:37:45.225, 1, 91, 103.70, 1215, 765
2025/03/19 04:37:46.232, 1, 92, 98.98, 1215, 765
2025/03/19 04:37:47.237, 1, 91, 97.11, 1215, 765
2025/03/19 04:37:48.240, 1, 92, 97.66, 1215, 765
2025/03/19 04:37:49.243, 1, 90, 100.55, 1215, 765
2025/03/19 04:37:50.247, 1, 91, 94.84, 1215, 765
2025/03/19 04:37:51.253, 1, 91, 101.82, 1215, 765
2025/03/19 04:37:52.257, 1, 92, 95.61, 1215, 765
2025/03/19 04:37:53.262, 1, 91, 104.38, 1215, 765
2025/03/19 04:37:54.267, 1, 91, 94.37, 1215, 765
2025/03/19 04:37:55.270, 1, 91, 102.00, 1215, 765
2025/03/19 04:37:56.273, 1, 91, 98.59, 1215, 765
2025/03/19 04:37:57.276, 1, 91, 97.50, 1215, 765
2025/03/19 04:37:58.279, 1, 91, 99.83, 1215, 765
2025/03/19 04:37:59.282, 1, 92, 97.94, 1215, 765
2025/03/19 04:38:00.287, 1, 91, 108.03, 1215, 765
2025/03/19 04:38:01.290, 1, 92, 99.14, 1215, 765
2025/03/19 04:38:02.293, 1, 91, 103.31, 1215, 765
2025/03/19 04:38:03.297, 1, 91, 95.64, 1215, 765
2025/03/19 04:38:04.301, 1, 91, 92.53, 1215, 765
2025/03/19 04:38:05.304, 1, 90, 104.40, 1215, 765
2025/03/19 04:38:06.307, 1, 91, 91.98, 1215, 765
2025/03/19 04:38:07.310, 1, 91, 100.47, 1215, 765
2025/03/19 04:38:08.313, 1, 91, 101.61, 1215, 765
2025/03/19 04:38:09.318, 1, 91, 104.23, 1215, 765
2025/03/19 04:38:10.323, 1, 91, 98.58, 1215, 765
2025/03/19 04:38:11.327, 1, 91, 102.99, 1215, 765
2025/03/19 04:38:12.330, 1, 91, 97.01, 1215, 765
2025/03/19 04:38:13.334, 1, 92, 97.61, 1215, 765
2025/03/19 04:38:14.341, 1, 92, 102.04, 1215, 765
2025/03/19 04:38:15.346, 1, 90, 101.88, 1215, 765
2025/03/19 04:38:16.349, 1, 90, 104.12, 1215, 765
2025/03/19 04:38:17.352, 1, 92, 94.21, 1215, 765
2025/03/19 04:38:18.357, 1, 90, 93.11, 1215, 765
2025/03/19 04:38:19.363, 1, 92, 97.01, 1215, 765
2025/03/19 04:38:20.365, 1, 91, 99.63, 1215, 765
2025/03/19 04:38:21.371, 1, 91, 102.60, 1215, 765
2025/03/19 04:38:22.375, 1, 90, 104.03, 1215, 765
2025/03/19 04:38:23.379, 1, 90, 97.91, 1215, 765
2025/03/19 04:38:24.383, 1, 91, 101.71, 1215, 765
2025/03/19 04:38:25.390, 1, 91, 103.14, 1215, 765
2025/03/19 04:38:26.393, 1, 90, 91.86, 1215, 765
2025/03/19 04:38:27.396, 1, 91, 99.12, 1215, 765
2025/03/19 04:38:28.401, 1, 91, 99.79, 1215, 765
2025/03/19 04:38:29.406, 1, 92, 100.65, 1215, 765
2025/03/19 04:38:30.409, 1, 91, 105.36, 1215, 765
2025/03/19 04:38:31.413, 1, 91, 100.86, 1215, 765
2025/03/19 04:38:32.419, 1, 91, 98.95, 1215, 765
2025/03/19 04:38:33.422, 1, 91, 101.61, 1215, 765
2025/03/19 04:38:34.425, 1, 92, 110.95, 1215, 765
2025/03/19 04:38:35.428, 1, 91, 96.10, 1215, 765
2025/03/19 04:38:36.431, 1, 91, 105.59, 1215, 765
2025/03/19 04:38:37.435, 1, 91, 100.56, 1215, 765
2025/03/19 04:38:38.442, 1, 91, 95.96, 1215, 765
2025/03/19 04:38:39.448, 1, 91, 96.47, 1215, 765
2025/03/19 04:38:40.451, 1, 91, 97.90, 1215, 765
2025/03/19 04:38:41.456, 1, 91, 102.85, 1215, 765
2025/03/19 04:38:42.461, 1, 91, 97.96, 1215, 765
2025/03/19 04:38:43.464, 1, 91, 99.36, 1215, 765
2025/03/19 04:38:44.467, 1, 91, 101.35, 1215, 765
2025/03/19 04:38:45.472, 1, 92, 103.23, 1215, 765
2025/03/19 04:38:46.476, 1, 91, 97.38, 1215, 765
2025/03/19 04:38:47.481, 1, 91, 99.48, 1215, 765
2025/03/19 04:38:48.485, 1, 90, 104.12, 1215, 765
2025/03/19 04:38:49.488, 1, 91, 100.57, 1215, 765
2025/03/19 04:38:50.493, 1, 92, 92.94, 1215, 765
2025/03/19 04:38:51.502, 1, 92, 103.81, 1215, 765
2025/03/19 04:38:52.506, 1, 91, 101.24, 1215, 765
2025/03/19 04:38:53.510, 1, 89, 107.00, 1215, 765
2025/03/19 04:38:54.513, 1, 92, 97.21, 1215, 765
2025/03/19 04:38:55.516, 1, 91, 96.64, 1215, 765
2025/03/19 04:38:56.521, 1, 91, 101.86, 1215, 765
2025/03/19 04:38:57.525, 1, 91, 98.96, 1215, 765
2025/03/19 04:38:58.530, 1, 91, 94.96, 1215, 765
2025/03/19 04:38:59.534, 1, 90, 101.49, 1215, 765
2025/03/19 04:39:00.539, 1, 91, 99.77, 1215, 765
2025/03/19 04:39:01.542, 1, 91, 103.82, 1215, 765
2025/03/19 04:39:02.547, 1, 91, 99.34, 1215, 765
2025/03/19 04:39:03.553, 1, 91, 93.04, 1215, 765
2025/03/19 04:39:04.557, 1, 92, 98.18, 1215, 765
2025/03/19 04:39:05.561, 1, 90, 96.31, 1215, 765
2025/03/19 04:39:06.564, 1, 91, 104.02, 1215, 765
2025/03/19 04:39:07.569, 1, 91, 100.37, 1215, 765
2025/03/19 04:39:08.572, 1, 91, 97.84, 1215, 765
2025/03/19 04:39:09.575, 1, 90, 98.43, 1215, 765
2025/03/19 04:39:10.580, 1, 91, 92.87, 1215, 765
2025/03/19 04:39:11.585, 1, 91, 99.60, 1215, 765
2025/03/19 04:39:12.590, 1, 91, 101.18, 1215, 765
2025/03/19 04:39:13.593, 1, 91, 100.36, 1215, 765
2025/03/19 04:39:14.597, 1, 91, 98.45, 1215, 765
2025/03/19 04:39:15.601, 1, 91, 100.33, 1215, 765
2025/03/19 04:39:16.605, 1, 91, 102.58, 1215, 765
2025/03/19 04:39:17.614, 1, 91, 92.10, 1215, 765
2025/03/19 04:39:18.617, 1, 92, 102.21, 1215, 765
2025/03/19 04:39:19.620, 1, 91, 105.70, 1215, 765
2025/03/19 04:39:20.624, 1, 91, 93.91, 1215, 765
2025/03/19 04:39:21.627, 1, 91, 104.38, 1215, 765
2025/03/19 04:39:22.630, 1, 91, 94.50, 1215, 765
2025/03/19 04:39:23.633, 1, 91, 100.33, 1215, 765
2025/03/19 04:39:24.636, 1, 91, 103.22, 1215, 765
2025/03/19 04:39:25.641, 1, 91, 102.00, 1215, 765
2025/03/19 04:39:26.644, 1, 91, 98.27, 1215, 765
2025/03/19 04:39:27.647, 1, 92, 99.68, 1215, 765
2025/03/19 04:39:28.652, 1, 91, 101.46, 1215, 765
2025/03/19 04:39:29.655, 1, 91, 104.18, 1215, 765
2025/03/19 04:39:30.658, 1, 90, 94.86, 1215, 765
2025/03/19 04:39:31.663, 1, 92, 117.55, 1215, 765
2025/03/19 04:39:32.666, 1, 91, 101.25, 1215, 765
2025/03/19 04:39:33.671, 1, 91, 102.21, 1215, 765
2025/03/19 04:39:34.677, 1, 91, 100.54, 1215, 765
2025/03/19 04:39:35.680, 1, 91, 102.90, 1215, 765
2025/03/19 04:39:36.683, 1, 91, 93.93, 1215, 765
2025/03/19 04:39:37.686, 1, 91, 97.74, 1215, 765
2025/03/19 04:39:38.690, 1, 91, 100.05, 1215, 765
2025/03/19 04:39:39.695, 1, 91, 102.43, 1215, 765
2025/03/19 04:39:40.698, 1, 91, 95.65, 1215, 765
2025/03/19 04:39:41.703, 1, 90, 108.88, 1215, 765
2025/03/19 04:39:42.707, 1, 92, 103.38, 1215, 765
2025/03/19 04:39:43.710, 1, 91, 102.69, 1215, 765
2025/03/19 04:39:44.715, 1, 91, 100.45, 1215, 765
2025/03/19 04:39:45.721, 1, 90, 97.91, 1215, 765
2025/03/19 04:39:46.724, 1, 92, 115.27, 1215, 765
2025/03/19 04:39:47.732, 1, 91, 102.30, 1215, 765
2025/03/19 04:39:48.737, 1, 91, 102.60, 1215, 765
2025/03/19 04:39:49.740, 1, 90, 104.51, 1215, 765
2025/03/19 04:39:50.745, 1, 91, 97.87, 1215, 765
2025/03/19 04:39:51.749, 1, 91, 101.33, 1215, 765
2025/03/19 04:39:52.752, 1, 90, 105.70, 1215, 765
2025/03/19 04:39:53.756, 1, 91, 102.89, 1215, 765
2025/03/19 04:39:54.761, 1, 91, 102.11, 1215, 765
2025/03/19 04:39:55.764, 1, 91, 93.46, 1215, 765
2025/03/19 04:39:56.769, 1, 91, 100.12, 1215, 765
2025/03/19 04:39:57.772, 1, 91, 102.00, 1215, 765
2025/03/19 04:39:58.777, 1, 92, 101.62, 1215, 765
2025/03/19 04:39:59.782, 1, 91, 100.36, 1215, 765
2025/03/19 04:40:00.787, 1, 90, 105.21, 1215, 765
2025/03/19 04:40:01.790, 1, 91, 102.71, 1215, 765
2025/03/19 04:40:02.797, 1, 92, 100.89, 1215, 765
2025/03/19 04:40:03.800, 1, 91, 106.24, 1215, 765
2025/03/19 04:40:04.805, 1, 91, 118.32, 1215, 765
2025/03/19 04:40:05.808, 1, 92, 100.52, 1215, 765
2025/03/19 04:40:06.813, 1, 91, 94.55, 1215, 765
2025/03/19 04:40:07.818, 1, 91, 105.25, 1215, 765
2025/03/19 04:40:08.822, 1, 91, 104.68, 1215, 765
2025/03/19 04:40:09.825, 1, 91, 117.84, 1215, 765
2025/03/19 04:40:10.830, 1, 91, 104.22, 1215, 765
2025/03/19 04:40:11.833, 1, 91, 100.08, 1215, 765
2025/03/19 04:40:12.836, 1, 90, 102.77, 1215, 765
2025/03/19 04:40:13.843, 1, 91, 103.12, 1215, 765
2025/03/19 04:40:14.848, 1, 91, 103.21, 1215, 765
2025/03/19 04:40:15.851, 1, 91, 104.57, 1215, 765
2025/03/19 04:40:16.854, 1, 90, 100.16, 1215, 765
2025/03/19 04:40:17.862, 1, 90, 102.61, 1215, 765
2025/03/19 04:40:18.865, 1, 91, 102.35, 1215, 765
2025/03/19 04:40:19.868, 1, 91, 100.94, 1215, 765
2025/03/19 04:40:20.875, 1, 85, 98.30, 1215, 765
2025/03/19 04:40:21.879, 1, 91, 108.85, 1215, 765
2025/03/19 04:40:22.883, 1, 91, 102.43, 1215, 765
2025/03/19 04:40:23.888, 1, 91, 102.39, 1215, 765
2025/03/19 04:40:24.902, 1, 90, 91.93, 1215, 765
2025/03/19 04:40:25.907, 1, 91, 102.63, 1215, 765
2025/03/19 04:40:26.911, 1, 90, 102.50, 1215, 765
2025/03/19 04:40:27.916, 1, 90, 97.80, 1215, 765
2025/03/19 04:40:28.919, 1, 91, 93.76, 1215, 765
2025/03/19 04:40:29.923, 1, 91, 104.30, 1215, 765
2025/03/19 04:40:30.927, 1, 91, 103.31, 1215, 765
2025/03/19 04:40:31.930, 1, 91, 100.42, 1215, 765
2025/03/19 04:40:32.935, 1, 90, 100.29, 1215, 765
2025/03/19 04:40:33.938, 1, 91, 101.41, 1215, 765
2025/03/19 04:40:34.942, 1, 90, 103.11, 1215, 765
2025/03/19 04:40:35.945, 1, 91, 98.25, 1215, 765
2025/03/19 04:40:36.949, 1, 91, 98.87, 1215, 765
2025/03/19 04:40:37.952, 1, 91, 103.67, 1215, 765
2025/03/19 04:40:38.955, 1, 91, 92.56, 1215, 765
2025/03/19 04:40:39.963, 1, 91, 101.74, 1215, 765
2025/03/19 04:40:40.968, 1, 89, 90.72, 1215, 765
2025/03/19 04:40:41.971, 1, 91, 101.51, 1215, 765
2025/03/19 04:40:42.976, 1, 91, 93.91, 1215, 765
2025/03/19 04:40:43.981, 1, 91, 94.73, 1215, 765
2025/03/19 04:40:44.986, 1, 91, 103.10, 1215, 765
2025/03/19 04:40:45.989, 1, 91, 100.54, 1215, 765
2025/03/19 04:40:46.997, 1, 91, 102.85, 1215, 765
2025/03/19 04:40:48.004, 1, 91, 101.61, 1215, 765
2025/03/19 04:40:49.007, 1, 91, 98.36, 1215, 765
2025/03/19 04:40:50.010, 1, 91, 108.81, 1215, 765
2025/03/19 04:40:51.013, 1, 90, 100.16, 1215, 765
2025/03/19 04:40:52.016, 1, 91, 108.62, 1215, 765
2025/03/19 04:40:53.019, 1, 87, 96.34, 1215, 765
2025/03/19 04:40:54.024, 1, 91, 101.32, 1215, 765
2025/03/19 04:40:55.028, 1, 91, 95.72, 1215, 765
2025/03/19 04:40:56.031, 1, 91, 103.69, 1215, 765
2025/03/19 04:40:57.036, 1, 91, 100.93, 1215, 765
2025/03/19 04:40:58.042, 1, 91, 97.53, 1215, 765
2025/03/19 04:40:59.045, 1, 91, 91.70, 1215, 765
2025/03/19 04:41:00.050, 1, 91, 97.89, 1215, 765
2025/03/19 04:41:01.053, 1, 86, 97.82, 1215, 765
2025/03/19 04:41:02.058, 1, 91, 99.84, 1215, 765
2025/03/19 04:41:03.061, 1, 91, 103.51, 1215, 765
2025/03/19 04:41:04.064, 1, 90, 106.87, 1215, 765
2025/03/19 04:41:05.067, 1, 90, 101.23, 1215, 765
2025/03/19 04:41:06.070, 1, 91, 100.46, 1215, 765
2025/03/19 04:41:07.075, 1, 91, 100.04, 1215, 765
2025/03/19 04:41:08.078, 1, 90, 103.42, 1215, 765
2025/03/19 04:41:09.084, 1, 87, 98.00, 1215, 765
2025/03/19 04:41:10.089, 1, 91, 98.09, 1215, 765
2025/03/19 04:41:11.092, 1, 91, 98.73, 1215, 765
2025/03/19 04:41:12.096, 1, 91, 103.64, 1215, 765
2025/03/19 04:41:13.099, 1, 91, 99.63, 1215, 765
2025/03/19 04:41:14.103, 1, 91, 98.36, 1215, 765
2025/03/19 04:41:15.109, 1, 91, 101.11, 1215, 765
2025/03/19 04:41:16.113, 1, 90, 97.91, 1215, 765
2025/03/19 04:41:17.119, 1, 91, 104.32, 1215, 765
2025/03/19 04:41:18.122, 1, 91, 100.86, 1215, 765
2025/03/19 04:41:19.127, 1, 91, 103.74, 1215, 765
2025/03/19 04:41:20.130, 1, 91, 103.14, 1215, 765
2025/03/19 04:41:21.133, 1, 90, 92.63, 1215, 765
2025/03/19 04:41:22.138, 1, 91, 104.42, 1215, 765
2025/03/19 04:41:23.141, 1, 91, 93.91, 1215, 765
2025/03/19 04:41:24.146, 1, 91, 103.25, 1215, 765
2025/03/19 04:41:25.149, 1, 91, 99.30, 1215, 765
2025/03/19 04:41:26.152, 1, 91, 96.65, 1215, 765
2025/03/19 04:41:27.156, 1, 91, 100.96, 1215, 765
2025/03/19 04:41:28.159, 1, 90, 93.07, 1215, 765
2025/03/19 04:41:29.162, 1, 90, 102.51, 1215, 765
2025/03/19 04:41:30.168, 1, 90, 97.12, 1215, 765
2025/03/19 04:41:31.171, 1, 91, 115.02, 1215, 765
2025/03/19 04:41:32.176, 1, 91, 102.50, 1215, 765
2025/03/19 04:41:33.181, 1, 87, 94.00, 1215, 765
2025/03/19 04:41:34.187, 1, 90, 102.17, 1215, 765
2025/03/19 04:41:35.193, 1, 88, 97.44, 1215, 765
2025/03/19 04:41:36.196, 1, 91, 106.21, 1215, 765
2025/03/19 04:41:37.199, 1, 91, 99.90, 1215, 765
2025/03/19 04:41:38.202, 1, 90, 102.71, 1215, 765
2025/03/19 04:41:39.208, 1, 91, 98.69, 1215, 765
2025/03/19 04:41:40.212, 1, 90, 93.20, 1215, 765
2025/03/19 04:41:41.215, 1, 91, 96.98, 1215, 765
2025/03/19 04:41:42.220, 1, 91, 97.75, 1215, 765
2025/03/19 04:41:43.226, 1, 91, 96.66, 1215, 765
2025/03/19 04:41:44.231, 1, 90, 103.78, 1215, 765
2025/03/19 04:41:45.236, 1, 91, 103.25, 1215, 765
2025/03/19 04:41:46.240, 1, 91, 101.71, 1215, 765
2025/03/19 04:41:47.245, 1, 91, 94.74, 1215, 765
2025/03/19 04:41:48.249, 1, 91, 98.98, 1215, 765
2025/03/19 04:41:49.252, 1, 91, 90.22, 1215, 765
2025/03/19 04:41:50.255, 1, 90, 95.84, 1215, 765
2025/03/19 04:41:51.258, 1, 91, 99.06, 1215, 765
2025/03/19 04:41:52.261, 1, 90, 95.45, 1215, 765
2025/03/19 04:41:53.264, 1, 91, 91.73, 1215, 765
2025/03/19 04:41:54.268, 1, 90, 101.48, 1215, 765
2025/03/19 04:41:55.271, 1, 90, 101.74, 1215, 765
2025/03/19 04:41:56.276, 1, 91, 85.00, 1215, 765
2025/03/19 04:41:57.279, 1, 91, 93.22, 1215, 765
2025/03/19 04:41:58.285, 1, 90, 102.79, 1215, 765
2025/03/19 04:41:59.288, 1, 91, 93.55, 1215, 765
2025/03/19 04:42:00.294, 1, 90, 100.37, 1215, 765
2025/03/19 04:42:01.299, 1, 90, 100.29, 1215, 765
2025/03/19 04:42:02.302, 1, 91, 102.42, 1215, 765
2025/03/19 04:42:03.305, 1, 91, 103.00, 1215, 765
2025/03/19 04:42:04.308, 1, 90, 104.98, 1215, 765
2025/03/19 04:42:05.311, 1, 91, 104.20, 1215, 765
2025/03/19 04:42:06.314, 1, 91, 99.09, 1215, 765
2025/03/19 04:42:07.319, 1, 91, 103.99, 1215, 765
2025/03/19 04:42:08.323, 1, 90, 107.04, 1215, 765
2025/03/19 04:42:09.327, 1, 90, 104.98, 1215, 765
2025/03/19 04:42:10.331, 1, 90, 111.29, 1215, 765
2025/03/19 04:42:11.334, 1, 90, 106.75, 1215, 765
2025/03/19 04:42:12.337, 1, 90, 106.50, 1215, 765
2025/03/19 04:42:13.340, 1, 91, 107.74, 1215, 765
2025/03/19 04:42:14.343, 1, 90, 111.40, 1215, 765
2025/03/19 04:42:15.348, 1, 90, 99.43, 1215, 765
2025/03/19 04:42:16.351, 1, 90, 101.93, 1215, 765
2025/03/19 04:42:17.361, 1, 90, 95.97, 1215, 765
2025/03/19 04:42:18.366, 1, 90, 86.06, 1215, 765
2025/03/19 04:42:19.369, 1, 90, 94.32, 1215, 765
2025/03/19 04:42:20.374, 1, 90, 93.25, 1215, 765
2025/03/19 04:42:21.378, 1, 90, 94.31, 1215, 765
2025/03/19 04:42:22.381, 1, 90, 99.74, 1215, 765
2025/03/19 04:42:23.386, 1, 90, 103.00, 1215, 765
2025/03/19 04:42:24.391, 1, 90, 98.07, 1215, 765
2025/03/19 04:42:25.394, 1, 90, 86.94, 1215, 765
2025/03/19 04:42:26.397, 1, 90, 92.68, 1215, 765
2025/03/19 04:42:27.402, 1, 90, 88.09, 1215, 765
2025/03/19 04:42:28.405, 1, 89, 95.23, 1215, 765
2025/03/19 04:42:29.410, 1, 88, 104.32, 1215, 765
2025/03/19 04:42:30.416, 1, 0, 40.42, 1215, 765
2025/03/19 04:42:31.419, 1, 0, 40.23, 1215, 765
2025/03/19 04:42:32.423, 1, 0, 40.13, 1215, 765
2025/03/19 04:42:33.431, 1, 0, 39.93, 1215, 765
2025/03/19 04:42:34.435, 1, 0, 39.82, 1215, 765
2025/03/19 04:42:35.440, 1, 0, 39.83, 1215, 765
2025/03/19 04:42:36.446, 1, 0, 39.74, 1215, 765
2025/03/19 04:42:37.450, 1, 0, 39.74, 1215, 765
2025/03/19 04:42:38.454, 1, 0, 39.64, 1215, 765
2025/03/19 04:42:39.462, 1, 0, 39.62, 1215, 765
2025/03/19 04:42:40.464, 1, 0, 39.60, 1215, 765
2025/03/19 04:42:41.469, 1, 0, 39.54, 1215, 765
2025/03/19 04:42:42.476, 1, 0, 39.43, 1215, 765
2025/03/19 04:42:43.481, 1, 0, 39.43, 1215, 765
2025/03/19 04:42:44.484, 1, 0, 39.33, 1215, 765
2025/03/19 04:42:45.490, 1, 0, 39.33, 1215, 765
2025/03/19 04:42:46.495, 1, 0, 39.23, 1215, 765
2025/03/19 04:42:47.499, 1, 0, 39.23, 1215, 765
2025/03/19 04:42:48.506, 1, 0, 39.23, 1215, 765
2025/03/19 04:42:49.511, 1, 0, 39.14, 1215, 765
2025/03/19 04:42:50.515, 1, 0, 39.12, 1215, 765
2025/03/19 04:42:51.519, 1, 0, 39.15, 1215, 765
2025/03/19 04:42:52.523, 1, 0, 39.02, 1215, 765
2025/03/19 04:42:53.528, 1, 0, 39.04, 1215, 765
2025/03/19 04:42:54.531, 1, 0, 38.94, 1215, 765
2025/03/19 04:42:55.535, 1, 0, 38.94, 1215, 765
