timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 05:28:47.108, 1, 93, 93.42, 1215, 765
2025/03/19 05:28:48.113, 1, 93, 99.31, 1215, 765
2025/03/19 05:28:49.122, 1, 93, 96.56, 1215, 765
2025/03/19 05:28:50.124, 1, 93, 101.14, 1215, 765
2025/03/19 05:28:51.128, 1, 92, 93.01, 1215, 765
2025/03/19 05:28:52.134, 1, 94, 108.87, 1215, 765
2025/03/19 05:28:53.137, 1, 93, 106.90, 1215, 765
2025/03/19 05:28:54.140, 1, 94, 105.88, 1215, 765
2025/03/19 05:28:55.143, 1, 95, 97.08, 1215, 765
2025/03/19 05:28:56.146, 1, 93, 93.57, 1215, 765
2025/03/19 05:28:57.152, 1, 91, 102.64, 1215, 765
2025/03/19 05:28:58.156, 1, 94, 100.26, 1215, 765
2025/03/19 05:28:59.159, 1, 92, 98.75, 1215, 765
2025/03/19 05:29:00.164, 1, 93, 101.89, 1215, 765
2025/03/19 05:29:01.170, 1, 93, 94.23, 1215, 765
2025/03/19 05:29:02.173, 1, 93, 105.47, 1215, 765
2025/03/19 05:29:03.176, 1, 94, 105.79, 1215, 765
2025/03/19 05:29:04.182, 1, 91, 102.88, 1215, 765
2025/03/19 05:29:05.185, 1, 93, 97.24, 1215, 765
2025/03/19 05:29:06.190, 1, 92, 100.43, 1215, 765
2025/03/19 05:29:07.193, 1, 92, 104.40, 1215, 765
2025/03/19 05:29:08.196, 1, 93, 89.73, 1215, 765
2025/03/19 05:29:09.199, 1, 93, 95.67, 1215, 765
2025/03/19 05:29:10.203, 1, 93, 98.43, 1215, 765
2025/03/19 05:29:11.206, 1, 92, 94.58, 1215, 765
2025/03/19 05:29:12.209, 1, 93, 92.48, 1215, 765
2025/03/19 05:29:13.216, 1, 93, 99.29, 1215, 765
2025/03/19 05:29:14.219, 1, 92, 103.28, 1215, 765
2025/03/19 05:29:15.225, 1, 92, 102.23, 1215, 765
2025/03/19 05:29:16.230, 1, 94, 100.42, 1215, 765
2025/03/19 05:29:17.233, 1, 93, 103.31, 1215, 765
2025/03/19 05:29:18.238, 1, 92, 108.24, 1215, 765
2025/03/19 05:29:19.242, 1, 91, 93.07, 1215, 765
2025/03/19 05:29:20.245, 1, 92, 100.53, 1215, 765
2025/03/19 05:29:21.248, 1, 93, 93.53, 1215, 765
2025/03/19 05:29:22.251, 1, 93, 109.41, 1215, 765
2025/03/19 05:29:23.254, 1, 92, 102.00, 1215, 765
2025/03/19 05:29:24.257, 1, 92, 105.57, 1215, 765
2025/03/19 05:29:25.260, 1, 92, 98.99, 1215, 765
2025/03/19 05:29:26.265, 1, 93, 101.22, 1215, 765
2025/03/19 05:29:27.270, 1, 92, 96.76, 1215, 765
2025/03/19 05:29:28.272, 1, 92, 100.49, 1215, 765
2025/03/19 05:29:29.276, 1, 93, 105.27, 1215, 765
2025/03/19 05:29:30.279, 1, 93, 99.81, 1215, 765
2025/03/19 05:29:31.282, 1, 92, 101.27, 1215, 765
2025/03/19 05:29:32.286, 1, 93, 96.43, 1215, 765
2025/03/19 05:29:33.290, 1, 93, 95.03, 1215, 765
2025/03/19 05:29:34.296, 1, 93, 101.64, 1215, 765
2025/03/19 05:29:35.302, 1, 93, 100.02, 1215, 765
2025/03/19 05:29:36.305, 1, 92, 101.23, 1215, 765
2025/03/19 05:29:37.308, 1, 93, 108.97, 1215, 765
2025/03/19 05:29:38.311, 1, 93, 107.43, 1215, 765
2025/03/19 05:29:39.314, 1, 93, 105.20, 1215, 765
2025/03/19 05:29:40.317, 1, 92, 95.13, 1215, 765
2025/03/19 05:29:41.322, 1, 91, 103.32, 1215, 765
2025/03/19 05:29:42.326, 1, 92, 100.52, 1215, 765
2025/03/19 05:29:43.329, 1, 92, 100.76, 1215, 765
2025/03/19 05:29:44.333, 1, 92, 101.36, 1215, 765
2025/03/19 05:29:45.338, 1, 91, 104.80, 1215, 765
2025/03/19 05:29:46.341, 1, 92, 98.12, 1215, 765
2025/03/19 05:29:47.344, 1, 93, 93.64, 1215, 765
2025/03/19 05:29:48.349, 1, 93, 101.08, 1215, 765
2025/03/19 05:29:49.352, 1, 92, 110.80, 1215, 765
2025/03/19 05:29:50.356, 1, 92, 94.25, 1215, 765
2025/03/19 05:29:51.361, 1, 93, 99.91, 1215, 765
2025/03/19 05:29:52.364, 1, 92, 110.43, 1215, 765
2025/03/19 05:29:53.367, 1, 92, 104.33, 1215, 765
2025/03/19 05:29:54.370, 1, 91, 103.60, 1215, 765
2025/03/19 05:29:55.373, 1, 92, 96.55, 1215, 765
2025/03/19 05:29:56.376, 1, 92, 107.75, 1215, 765
2025/03/19 05:29:57.379, 1, 93, 105.86, 1215, 765
2025/03/19 05:29:58.382, 1, 91, 101.66, 1215, 765
2025/03/19 05:29:59.385, 1, 93, 104.21, 1215, 765
2025/03/19 05:30:00.389, 1, 92, 102.70, 1215, 765
2025/03/19 05:30:01.392, 1, 93, 98.29, 1215, 765
2025/03/19 05:30:02.397, 1, 91, 98.75, 1215, 765
2025/03/19 05:30:03.402, 1, 91, 104.02, 1215, 765
2025/03/19 05:30:04.405, 1, 92, 100.81, 1215, 765
2025/03/19 05:30:05.408, 1, 93, 98.67, 1215, 765
2025/03/19 05:30:06.413, 1, 91, 100.30, 1215, 765
2025/03/19 05:30:07.417, 1, 91, 102.79, 1215, 765
2025/03/19 05:30:08.422, 1, 93, 102.30, 1215, 765
2025/03/19 05:30:09.425, 1, 92, 102.86, 1215, 765
2025/03/19 05:30:10.433, 1, 91, 104.38, 1215, 765
2025/03/19 05:30:11.436, 1, 92, 101.59, 1215, 765
2025/03/19 05:30:12.439, 1, 92, 94.60, 1215, 765
2025/03/19 05:30:13.444, 1, 92, 95.55, 1215, 765
2025/03/19 05:30:14.447, 1, 92, 107.02, 1215, 765
2025/03/19 05:30:15.450, 1, 93, 106.44, 1215, 765
2025/03/19 05:30:16.455, 1, 93, 98.15, 1215, 765
2025/03/19 05:30:17.457, 1, 91, 101.51, 1215, 765
2025/03/19 05:30:18.460, 1, 91, 103.62, 1215, 765
2025/03/19 05:30:19.466, 1, 93, 94.22, 1215, 765
2025/03/19 05:30:20.470, 1, 92, 102.47, 1215, 765
2025/03/19 05:30:21.474, 1, 92, 101.29, 1215, 765
2025/03/19 05:30:22.478, 1, 93, 94.64, 1215, 765
2025/03/19 05:30:23.486, 1, 92, 98.10, 1215, 765
2025/03/19 05:30:24.489, 1, 91, 95.84, 1215, 765
2025/03/19 05:30:25.497, 1, 92, 107.60, 1215, 765
2025/03/19 05:30:26.500, 1, 92, 94.12, 1215, 765
2025/03/19 05:30:27.503, 1, 93, 106.00, 1215, 765
2025/03/19 05:30:28.506, 1, 91, 106.97, 1215, 765
2025/03/19 05:30:29.509, 1, 92, 103.73, 1215, 765
2025/03/19 05:30:30.514, 1, 91, 104.74, 1215, 765
2025/03/19 05:30:31.517, 1, 92, 92.59, 1215, 765
2025/03/19 05:30:32.522, 1, 91, 110.85, 1215, 765
2025/03/19 05:30:33.527, 1, 92, 126.11, 1215, 765
2025/03/19 05:30:34.530, 1, 93, 106.50, 1215, 765
2025/03/19 05:30:35.534, 1, 93, 105.34, 1215, 765
2025/03/19 05:30:36.537, 1, 92, 98.86, 1215, 765
2025/03/19 05:30:37.542, 1, 91, 99.06, 1215, 765
2025/03/19 05:30:38.547, 1, 92, 97.02, 1215, 765
2025/03/19 05:30:39.550, 1, 91, 93.58, 1215, 765
2025/03/19 05:30:40.556, 1, 91, 91.32, 1215, 765
2025/03/19 05:30:41.561, 1, 92, 103.88, 1215, 765
2025/03/19 05:30:42.565, 1, 91, 135.79, 1215, 765
2025/03/19 05:30:43.568, 1, 93, 105.24, 1215, 765
2025/03/19 05:30:44.571, 1, 92, 107.22, 1215, 765
2025/03/19 05:30:45.576, 1, 93, 106.24, 1215, 765
2025/03/19 05:30:46.581, 1, 93, 106.39, 1215, 765
2025/03/19 05:30:47.586, 1, 92, 100.27, 1215, 765
2025/03/19 05:30:48.591, 1, 92, 113.34, 1215, 765
2025/03/19 05:30:49.594, 1, 92, 94.70, 1215, 765
2025/03/19 05:30:50.598, 1, 92, 133.42, 1215, 765
2025/03/19 05:30:51.605, 1, 91, 137.23, 1215, 765
2025/03/19 05:30:52.608, 1, 93, 100.48, 1215, 765
2025/03/19 05:30:53.611, 1, 92, 128.99, 1215, 765
2025/03/19 05:30:54.614, 1, 93, 134.66, 1215, 765
2025/03/19 05:30:55.619, 1, 93, 107.47, 1215, 765
2025/03/19 05:30:56.622, 1, 93, 106.29, 1215, 765
2025/03/19 05:30:57.626, 1, 93, 102.05, 1215, 765
2025/03/19 05:30:58.630, 1, 92, 101.13, 1215, 765
2025/03/19 05:30:59.634, 1, 92, 96.15, 1215, 765
2025/03/19 05:31:00.637, 1, 91, 103.73, 1215, 765
2025/03/19 05:31:01.640, 1, 92, 98.17, 1215, 765
2025/03/19 05:31:02.645, 1, 91, 95.05, 1215, 765
2025/03/19 05:31:03.649, 1, 91, 94.82, 1215, 765
2025/03/19 05:31:04.654, 1, 91, 95.17, 1215, 765
2025/03/19 05:31:05.659, 1, 92, 105.60, 1215, 765
2025/03/19 05:31:06.668, 1, 91, 91.89, 1215, 765
2025/03/19 05:31:07.671, 1, 91, 97.99, 1215, 765
2025/03/19 05:31:08.675, 1, 92, 94.40, 1215, 765
2025/03/19 05:31:09.678, 1, 91, 94.12, 1215, 765
2025/03/19 05:31:10.681, 1, 91, 93.57, 1215, 765
2025/03/19 05:31:11.684, 1, 93, 96.11, 1215, 765
2025/03/19 05:31:12.688, 1, 92, 93.90, 1215, 765
2025/03/19 05:31:13.693, 1, 92, 92.69, 1215, 765
2025/03/19 05:31:14.697, 1, 92, 105.84, 1215, 765
2025/03/19 05:31:15.700, 1, 92, 97.18, 1215, 765
2025/03/19 05:31:16.704, 1, 92, 108.87, 1215, 765
2025/03/19 05:31:17.707, 1, 91, 98.07, 1215, 765
2025/03/19 05:31:18.710, 1, 91, 108.86, 1215, 765
2025/03/19 05:31:19.717, 1, 92, 105.13, 1215, 765
2025/03/19 05:31:20.720, 1, 91, 92.77, 1215, 765
2025/03/19 05:31:21.726, 1, 91, 95.02, 1215, 765
2025/03/19 05:31:22.731, 1, 92, 101.67, 1215, 765
2025/03/19 05:31:23.734, 1, 92, 97.66, 1215, 765
2025/03/19 05:31:24.742, 1, 92, 109.29, 1215, 765
2025/03/19 05:31:25.745, 1, 93, 97.24, 1215, 765
2025/03/19 05:31:26.748, 1, 93, 104.56, 1215, 765
2025/03/19 05:31:27.753, 1, 93, 104.86, 1215, 765
2025/03/19 05:31:28.756, 1, 93, 99.53, 1215, 765
2025/03/19 05:31:29.760, 1, 92, 104.67, 1215, 765
2025/03/19 05:31:30.767, 1, 92, 107.69, 1215, 765
2025/03/19 05:31:31.772, 1, 91, 100.48, 1215, 765
2025/03/19 05:31:32.775, 1, 91, 101.10, 1215, 765
2025/03/19 05:31:33.780, 1, 91, 104.51, 1215, 765
2025/03/19 05:31:34.784, 1, 92, 102.65, 1215, 765
2025/03/19 05:31:35.787, 1, 92, 107.19, 1215, 765
2025/03/19 05:31:36.792, 1, 92, 103.47, 1215, 765
2025/03/19 05:31:37.801, 1, 91, 109.02, 1215, 765
2025/03/19 05:31:38.806, 1, 91, 101.15, 1215, 765
2025/03/19 05:31:39.809, 1, 91, 96.52, 1215, 765
2025/03/19 05:31:40.812, 1, 93, 103.64, 1215, 765
2025/03/19 05:31:41.815, 1, 93, 103.66, 1215, 765
2025/03/19 05:31:42.820, 1, 92, 99.91, 1215, 765
2025/03/19 05:31:43.823, 1, 91, 98.88, 1215, 765
2025/03/19 05:31:44.829, 1, 91, 106.34, 1215, 765
2025/03/19 05:31:45.834, 1, 93, 104.51, 1215, 765
2025/03/19 05:31:46.836, 1, 93, 93.18, 1215, 765
2025/03/19 05:31:47.841, 1, 92, 106.47, 1215, 765
2025/03/19 05:31:48.846, 1, 91, 91.90, 1215, 765
2025/03/19 05:31:49.849, 1, 91, 98.53, 1215, 765
2025/03/19 05:31:50.855, 1, 93, 122.56, 1215, 765
2025/03/19 05:31:51.860, 1, 93, 92.59, 1215, 765
2025/03/19 05:31:52.863, 1, 91, 95.39, 1215, 765
2025/03/19 05:31:53.866, 1, 91, 101.73, 1215, 765
2025/03/19 05:31:54.871, 1, 93, 104.51, 1215, 765
2025/03/19 05:31:55.874, 1, 91, 120.45, 1215, 765
2025/03/19 05:31:56.877, 1, 91, 101.08, 1215, 765
2025/03/19 05:31:57.882, 1, 93, 104.91, 1215, 765
2025/03/19 05:31:58.885, 1, 91, 94.39, 1215, 765
2025/03/19 05:31:59.890, 1, 91, 99.84, 1215, 765
2025/03/19 05:32:00.894, 1, 92, 105.46, 1215, 765
2025/03/19 05:32:01.897, 1, 91, 95.73, 1215, 765
2025/03/19 05:32:02.900, 1, 91, 99.58, 1215, 765
2025/03/19 05:32:03.903, 1, 93, 106.47, 1215, 765
2025/03/19 05:32:04.908, 1, 92, 95.91, 1215, 765
2025/03/19 05:32:05.913, 1, 91, 102.72, 1215, 765
2025/03/19 05:32:06.916, 1, 92, 103.25, 1215, 765
2025/03/19 05:32:07.924, 1, 91, 94.36, 1215, 765
2025/03/19 05:32:08.927, 1, 91, 102.42, 1215, 765
2025/03/19 05:32:09.931, 1, 92, 103.96, 1215, 765
2025/03/19 05:32:10.936, 1, 92, 93.33, 1215, 765
2025/03/19 05:32:12.217, 1, 92, 103.08, 1215, 765
2025/03/19 05:32:13.220, 1, 91, 111.14, 1215, 765
2025/03/19 05:32:14.223, 1, 93, 99.07, 1215, 765
2025/03/19 05:32:15.226, 1, 92, 102.51, 1215, 765
2025/03/19 05:32:16.229, 1, 92, 106.08, 1215, 765
2025/03/19 05:32:17.234, 1, 91, 102.44, 1215, 765
2025/03/19 05:32:18.239, 1, 92, 104.20, 1215, 765
2025/03/19 05:32:19.242, 1, 93, 95.13, 1215, 765
2025/03/19 05:32:20.247, 1, 91, 100.72, 1215, 765
2025/03/19 05:32:21.253, 1, 92, 98.85, 1215, 765
2025/03/19 05:32:22.256, 1, 91, 97.61, 1215, 765
2025/03/19 05:32:23.262, 1, 92, 97.86, 1215, 765
2025/03/19 05:32:24.267, 1, 92, 100.19, 1215, 765
2025/03/19 05:32:25.270, 1, 92, 102.66, 1215, 765
2025/03/19 05:32:26.273, 1, 92, 101.65, 1215, 765
2025/03/19 05:32:27.277, 1, 92, 102.49, 1215, 765
2025/03/19 05:32:28.283, 1, 92, 97.40, 1215, 765
2025/03/19 05:32:29.285, 1, 91, 103.48, 1215, 765
2025/03/19 05:32:30.288, 1, 93, 95.56, 1215, 765
2025/03/19 05:32:31.293, 1, 91, 100.79, 1215, 765
2025/03/19 05:32:32.301, 1, 93, 97.86, 1215, 765
2025/03/19 05:32:33.305, 1, 91, 105.68, 1215, 765
2025/03/19 05:32:34.311, 1, 92, 95.64, 1215, 765
2025/03/19 05:32:35.315, 1, 92, 98.30, 1215, 765
2025/03/19 05:32:36.319, 1, 92, 95.88, 1215, 765
2025/03/19 05:32:37.324, 1, 91, 91.84, 1215, 765
2025/03/19 05:32:38.327, 1, 92, 98.07, 1215, 765
2025/03/19 05:32:39.330, 1, 92, 106.18, 1215, 765
2025/03/19 05:32:40.333, 1, 91, 102.03, 1215, 765
2025/03/19 05:32:41.336, 1, 93, 103.27, 1215, 765
2025/03/19 05:32:42.339, 1, 91, 102.71, 1215, 765
2025/03/19 05:32:43.345, 1, 92, 97.53, 1215, 765
2025/03/19 05:32:44.350, 1, 92, 101.79, 1215, 765
2025/03/19 05:32:45.355, 1, 91, 105.69, 1215, 765
2025/03/19 05:32:46.358, 1, 91, 97.90, 1215, 765
2025/03/19 05:32:47.362, 1, 92, 106.47, 1215, 765
2025/03/19 05:32:48.367, 1, 91, 103.35, 1215, 765
2025/03/19 05:32:49.370, 1, 89, 103.18, 1215, 765
2025/03/19 05:32:50.375, 1, 92, 92.02, 1215, 765
2025/03/19 05:32:51.379, 1, 91, 106.16, 1215, 765
2025/03/19 05:32:52.382, 1, 90, 95.63, 1215, 765
2025/03/19 05:32:53.386, 1, 91, 102.76, 1215, 765
2025/03/19 05:32:54.391, 1, 90, 104.96, 1215, 765
2025/03/19 05:32:55.396, 1, 91, 100.97, 1215, 765
2025/03/19 05:32:56.402, 1, 91, 104.35, 1215, 765
2025/03/19 05:32:57.405, 1, 91, 105.12, 1215, 765
2025/03/19 05:32:58.408, 1, 92, 103.45, 1215, 765
2025/03/19 05:32:59.413, 1, 91, 94.58, 1215, 765
2025/03/19 05:33:00.421, 1, 92, 93.24, 1215, 765
2025/03/19 05:33:01.424, 1, 91, 102.62, 1215, 765
2025/03/19 05:33:02.429, 1, 92, 92.49, 1215, 765
2025/03/19 05:33:03.439, 1, 91, 105.87, 1215, 765
2025/03/19 05:33:04.442, 1, 91, 101.34, 1215, 765
2025/03/19 05:33:05.444, 1, 91, 105.00, 1215, 765
2025/03/19 05:33:06.448, 1, 92, 96.76, 1215, 765
2025/03/19 05:33:07.451, 1, 91, 105.26, 1215, 765
2025/03/19 05:33:08.454, 1, 91, 102.41, 1215, 765
2025/03/19 05:33:09.463, 1, 92, 100.32, 1215, 765
2025/03/19 05:33:10.466, 1, 91, 102.86, 1215, 765
2025/03/19 05:33:11.473, 1, 92, 100.43, 1215, 765
2025/03/19 05:33:12.479, 1, 92, 92.19, 1215, 765
2025/03/19 05:33:13.484, 1, 91, 105.30, 1215, 765
2025/03/19 05:33:14.491, 1, 92, 106.16, 1215, 765
2025/03/19 05:33:15.494, 1, 91, 98.60, 1215, 765
2025/03/19 05:33:16.497, 1, 91, 112.18, 1215, 765
2025/03/19 05:33:17.502, 1, 90, 104.77, 1215, 765
2025/03/19 05:33:18.505, 1, 91, 103.42, 1215, 765
2025/03/19 05:33:19.510, 1, 92, 95.95, 1215, 765
2025/03/19 05:33:20.515, 1, 92, 94.08, 1215, 765
2025/03/19 05:33:21.518, 1, 91, 106.80, 1215, 765
2025/03/19 05:33:22.524, 1, 91, 102.92, 1215, 765
2025/03/19 05:33:23.527, 1, 91, 96.62, 1215, 765
2025/03/19 05:33:24.534, 1, 91, 101.25, 1215, 765
2025/03/19 05:33:25.537, 1, 93, 98.50, 1215, 765
2025/03/19 05:33:26.541, 1, 92, 93.59, 1215, 765
2025/03/19 05:33:27.546, 1, 91, 93.55, 1215, 765
2025/03/19 05:33:28.549, 1, 91, 101.41, 1215, 765
2025/03/19 05:33:29.552, 1, 91, 104.88, 1215, 765
2025/03/19 05:33:30.556, 1, 91, 100.97, 1215, 765
2025/03/19 05:33:31.559, 1, 91, 105.20, 1215, 765
2025/03/19 05:33:32.564, 1, 90, 92.92, 1215, 765
2025/03/19 05:33:33.571, 1, 91, 101.65, 1215, 765
2025/03/19 05:33:34.576, 1, 91, 101.11, 1215, 765
2025/03/19 05:33:35.579, 1, 92, 92.05, 1215, 765
2025/03/19 05:33:36.583, 1, 92, 99.39, 1215, 765
2025/03/19 05:33:37.588, 1, 92, 95.16, 1215, 765
2025/03/19 05:33:38.591, 1, 92, 96.02, 1215, 765
2025/03/19 05:33:39.595, 1, 90, 112.52, 1215, 765
2025/03/19 05:33:40.601, 1, 90, 112.59, 1215, 765
2025/03/19 05:33:41.604, 1, 91, 114.12, 1215, 765
2025/03/19 05:33:42.610, 1, 91, 99.89, 1215, 765
2025/03/19 05:33:43.613, 1, 91, 102.82, 1215, 765
2025/03/19 05:33:44.619, 1, 91, 104.25, 1215, 765
2025/03/19 05:33:45.624, 1, 90, 103.49, 1215, 765
2025/03/19 05:33:46.627, 1, 91, 103.42, 1215, 765
2025/03/19 05:33:47.630, 1, 91, 94.27, 1215, 765
2025/03/19 05:33:48.638, 1, 91, 102.08, 1215, 765
2025/03/19 05:33:49.642, 1, 91, 104.90, 1215, 765
2025/03/19 05:33:50.646, 1, 92, 103.57, 1215, 765
2025/03/19 05:33:51.649, 1, 91, 102.20, 1215, 765
2025/03/19 05:33:52.653, 1, 91, 98.25, 1215, 765
2025/03/19 05:33:53.661, 1, 91, 114.23, 1215, 765
2025/03/19 05:33:54.664, 1, 91, 101.78, 1215, 765
2025/03/19 05:33:55.667, 1, 91, 105.70, 1215, 765
2025/03/19 05:33:56.672, 1, 91, 100.69, 1215, 765
2025/03/19 05:33:57.680, 1, 90, 101.03, 1215, 765
2025/03/19 05:33:58.683, 1, 91, 100.32, 1215, 765
2025/03/19 05:33:59.690, 1, 91, 101.21, 1215, 765
2025/03/19 05:34:00.695, 1, 92, 109.21, 1215, 765
2025/03/19 05:34:01.699, 1, 92, 104.19, 1215, 765
2025/03/19 05:34:02.702, 1, 91, 107.56, 1215, 765
2025/03/19 05:34:03.707, 1, 91, 102.80, 1215, 765
2025/03/19 05:34:04.711, 1, 91, 96.70, 1215, 765
2025/03/19 05:34:05.714, 1, 91, 104.23, 1215, 765
2025/03/19 05:34:06.719, 1, 91, 97.43, 1215, 765
2025/03/19 05:34:07.723, 1, 91, 103.54, 1215, 765
2025/03/19 05:34:08.726, 1, 91, 105.43, 1215, 765
2025/03/19 05:34:09.729, 1, 92, 105.59, 1215, 765
2025/03/19 05:34:10.735, 1, 92, 91.74, 1215, 765
2025/03/19 05:34:11.738, 1, 91, 108.99, 1215, 765
2025/03/19 05:34:12.741, 1, 91, 123.03, 1215, 765
2025/03/19 05:34:13.744, 1, 91, 106.84, 1215, 765
2025/03/19 05:34:14.751, 1, 91, 104.09, 1215, 765
2025/03/19 05:34:15.754, 1, 91, 102.99, 1215, 765
2025/03/19 05:34:16.760, 1, 90, 107.91, 1215, 765
2025/03/19 05:34:17.765, 1, 91, 94.53, 1215, 765
2025/03/19 05:34:18.768, 1, 91, 103.69, 1215, 765
2025/03/19 05:34:19.771, 1, 91, 89.62, 1215, 765
2025/03/19 05:34:20.774, 1, 92, 103.81, 1215, 765
2025/03/19 05:34:21.779, 1, 91, 105.72, 1215, 765
2025/03/19 05:34:22.782, 1, 91, 104.82, 1215, 765
2025/03/19 05:34:23.785, 1, 92, 104.41, 1215, 765
2025/03/19 05:34:24.789, 1, 91, 95.58, 1215, 765
2025/03/19 05:34:25.792, 1, 92, 95.32, 1215, 765
2025/03/19 05:34:26.795, 1, 91, 100.15, 1215, 765
2025/03/19 05:34:27.798, 1, 91, 99.42, 1215, 765
2025/03/19 05:34:28.802, 1, 90, 104.39, 1215, 765
2025/03/19 05:34:29.808, 1, 91, 95.87, 1215, 765
2025/03/19 05:34:30.811, 1, 91, 104.93, 1215, 765
2025/03/19 05:34:31.819, 1, 92, 93.64, 1215, 765
2025/03/19 05:34:32.822, 1, 91, 103.99, 1215, 765
2025/03/19 05:34:33.827, 1, 91, 105.31, 1215, 765
2025/03/19 05:34:34.833, 1, 90, 117.47, 1215, 765
2025/03/19 05:34:35.836, 1, 91, 103.00, 1215, 765
2025/03/19 05:34:36.841, 1, 91, 105.07, 1215, 765
2025/03/19 05:34:37.845, 1, 90, 101.22, 1215, 765
2025/03/19 05:34:38.848, 1, 91, 101.83, 1215, 765
2025/03/19 05:34:39.851, 1, 91, 104.69, 1215, 765
2025/03/19 05:34:40.858, 1, 90, 101.32, 1215, 765
2025/03/19 05:34:41.861, 1, 90, 99.56, 1215, 765
2025/03/19 05:34:42.867, 1, 90, 105.37, 1215, 765
2025/03/19 05:34:43.871, 1, 92, 104.39, 1215, 765
2025/03/19 05:34:44.873, 1, 91, 103.10, 1215, 765
2025/03/19 05:34:45.881, 1, 90, 110.01, 1215, 765
2025/03/19 05:34:46.884, 1, 90, 96.61, 1215, 765
2025/03/19 05:34:47.887, 1, 90, 103.20, 1215, 765
