timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 04:02:14.461, 1, 91, 96.12, 1215, 765
2025/03/19 04:02:15.468, 1, 92, 104.20, 1215, 765
2025/03/19 04:02:16.471, 1, 92, 103.37, 1215, 765
2025/03/19 04:02:17.477, 1, 88, 99.92, 1215, 765
2025/03/19 04:02:18.482, 1, 91, 103.22, 1215, 765
2025/03/19 04:02:19.485, 1, 91, 104.96, 1215, 765
2025/03/19 04:02:20.488, 1, 92, 102.50, 1215, 765
2025/03/19 04:02:21.493, 1, 91, 105.28, 1215, 765
2025/03/19 04:02:22.501, 1, 91, 102.93, 1215, 765
2025/03/19 04:02:23.504, 1, 92, 97.00, 1215, 765
2025/03/19 04:02:24.507, 1, 90, 105.38, 1215, 765
2025/03/19 04:02:25.510, 1, 85, 89.79, 1215, 765
2025/03/19 04:02:26.516, 1, 86, 99.93, 1215, 765
2025/03/19 04:02:27.519, 1, 85, 91.94, 1215, 765
2025/03/19 04:02:28.526, 1, 86, 99.12, 1215, 765
2025/03/19 04:02:29.531, 1, 91, 97.44, 1215, 765
2025/03/19 04:02:30.538, 1, 91, 105.31, 1215, 765
2025/03/19 04:02:31.541, 1, 91, 96.03, 1215, 765
2025/03/19 04:02:32.545, 1, 91, 103.57, 1215, 765
2025/03/19 04:02:33.550, 1, 91, 103.10, 1215, 765
2025/03/19 04:02:34.554, 1, 91, 99.41, 1215, 765
2025/03/19 04:02:35.559, 1, 92, 95.19, 1215, 765
2025/03/19 04:02:36.562, 1, 90, 107.83, 1215, 765
2025/03/19 04:02:37.565, 1, 87, 86.33, 1215, 765
2025/03/19 04:02:38.568, 1, 86, 107.70, 1215, 765
2025/03/19 04:02:39.571, 1, 88, 102.07, 1215, 765
2025/03/19 04:02:40.574, 1, 86, 93.01, 1215, 765
2025/03/19 04:02:41.577, 1, 86, 83.35, 1215, 765
2025/03/19 04:02:42.582, 1, 92, 104.95, 1215, 765
2025/03/19 04:02:43.586, 1, 91, 100.03, 1215, 765
2025/03/19 04:02:44.590, 1, 92, 104.77, 1215, 765
2025/03/19 04:02:45.593, 1, 92, 103.42, 1215, 765
2025/03/19 04:02:46.598, 1, 92, 99.13, 1215, 765
2025/03/19 04:02:47.603, 1, 91, 116.41, 1215, 765
2025/03/19 04:02:48.606, 1, 92, 103.47, 1215, 765
2025/03/19 04:02:49.610, 1, 86, 98.87, 1215, 765
2025/03/19 04:02:50.620, 1, 91, 103.50, 1215, 765
2025/03/19 04:02:51.623, 1, 91, 104.99, 1215, 765
2025/03/19 04:02:52.626, 1, 91, 98.70, 1215, 765
2025/03/19 04:02:53.629, 1, 92, 93.10, 1215, 765
2025/03/19 04:02:54.634, 1, 92, 104.68, 1215, 765
2025/03/19 04:02:55.637, 1, 91, 102.51, 1215, 765
2025/03/19 04:02:56.640, 1, 92, 98.23, 1215, 765
2025/03/19 04:02:57.643, 1, 91, 103.11, 1215, 765
2025/03/19 04:02:58.646, 1, 91, 95.12, 1215, 765
2025/03/19 04:02:59.652, 1, 91, 105.28, 1215, 765
2025/03/19 04:03:00.656, 1, 91, 103.98, 1215, 765
2025/03/19 04:03:01.659, 1, 91, 103.67, 1215, 765
2025/03/19 04:03:02.664, 1, 91, 92.85, 1215, 765
2025/03/19 04:03:03.667, 1, 91, 96.90, 1215, 765
2025/03/19 04:03:04.671, 1, 91, 98.26, 1215, 765
2025/03/19 04:03:05.678, 1, 90, 99.87, 1215, 765
2025/03/19 04:03:06.681, 1, 91, 105.09, 1215, 765
2025/03/19 04:03:07.685, 1, 91, 103.24, 1215, 765
2025/03/19 04:03:08.689, 1, 91, 104.44, 1215, 765
2025/03/19 04:03:09.692, 1, 91, 94.24, 1215, 765
2025/03/19 04:03:10.695, 1, 91, 98.31, 1215, 765
2025/03/19 04:03:11.698, 1, 91, 105.35, 1215, 765
2025/03/19 04:03:12.703, 1, 91, 99.25, 1215, 765
2025/03/19 04:03:13.706, 1, 90, 95.02, 1215, 765
2025/03/19 04:03:14.711, 1, 90, 100.40, 1215, 765
2025/03/19 04:03:15.715, 1, 0, 40.41, 1215, 765
2025/03/19 04:03:16.721, 1, 0, 40.20, 1215, 765
2025/03/19 04:03:17.725, 1, 0, 40.20, 1215, 765
2025/03/19 04:03:18.728, 1, 0, 40.10, 1215, 765
2025/03/19 04:03:19.731, 1, 0, 40.01, 1215, 765
2025/03/19 04:03:20.734, 1, 0, 40.01, 1215, 765
2025/03/19 04:03:21.738, 1, 0, 39.92, 1215, 765
2025/03/19 04:03:22.744, 1, 0, 39.82, 1215, 765
2025/03/19 04:03:23.748, 1, 0, 39.81, 1215, 765
2025/03/19 04:03:24.751, 1, 0, 39.72, 1215, 765
2025/03/19 04:03:25.758, 1, 0, 39.66, 1215, 765
2025/03/19 04:03:26.764, 1, 0, 39.53, 1215, 765
2025/03/19 04:03:27.768, 1, 0, 39.51, 1215, 765
2025/03/19 04:03:28.774, 1, 0, 39.40, 1215, 765
2025/03/19 04:03:29.780, 1, 0, 39.61, 1215, 765
2025/03/19 04:03:30.783, 1, 0, 39.51, 1215, 765
2025/03/19 04:03:31.787, 1, 0, 39.40, 1215, 765
2025/03/19 04:03:32.789, 1, 0, 39.32, 1215, 765
2025/03/19 04:03:33.793, 1, 0, 39.32, 1215, 765
2025/03/19 04:03:34.800, 1, 0, 39.40, 1215, 765
2025/03/19 04:03:35.804, 1, 0, 39.32, 1215, 765
2025/03/19 04:03:36.808, 1, 0, 39.11, 1215, 765
2025/03/19 04:03:37.815, 1, 0, 39.02, 1215, 765
2025/03/19 04:03:38.820, 1, 0, 39.12, 1215, 765
2025/03/19 04:03:39.824, 1, 0, 39.21, 1215, 765
2025/03/19 04:03:40.826, 1, 0, 39.12, 1215, 765
2025/03/19 04:03:41.829, 1, 0, 38.92, 1215, 765
2025/03/19 04:03:42.832, 1, 0, 38.92, 1215, 765
2025/03/19 04:03:43.835, 1, 0, 39.02, 1215, 765
2025/03/19 04:03:44.842, 1, 0, 38.81, 1215, 765
2025/03/19 04:03:45.845, 1, 0, 38.82, 1215, 765
