timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 04:16:21.882, 1, 0, 35.76, 1215, 765
2025/03/19 04:16:22.902, 1, 0, 35.75, 1215, 765
2025/03/19 04:16:23.906, 1, 0, 35.75, 1215, 765
2025/03/19 04:16:24.912, 1, 0, 35.75, 1215, 765
2025/03/19 04:16:25.917, 1, 0, 35.95, 1215, 765
2025/03/19 04:16:26.921, 1, 0, 35.75, 1215, 765
2025/03/19 04:16:27.929, 1, 0, 35.75, 1215, 765
2025/03/19 04:16:28.933, 1, 0, 35.75, 1215, 765
2025/03/19 04:16:29.938, 1, 0, 35.84, 1215, 765
2025/03/19 04:16:30.941, 1, 0, 35.75, 1215, 765
2025/03/19 04:16:31.944, 1, 0, 35.65, 1215, 765
2025/03/19 04:16:32.951, 1, 0, 35.75, 1215, 765
2025/03/19 04:16:33.956, 1, 0, 35.75, 1215, 765
2025/03/19 04:16:34.959, 1, 0, 35.65, 1215, 765
2025/03/19 04:16:35.964, 1, 0, 35.75, 1215, 765
2025/03/19 04:16:36.967, 1, 0, 35.75, 1215, 765
2025/03/19 04:16:37.972, 1, 0, 35.75, 1215, 765
2025/03/19 04:16:38.976, 1, 0, 35.75, 1215, 765
2025/03/19 04:16:39.980, 1, 0, 35.75, 1215, 765
2025/03/19 04:16:40.987, 1, 0, 35.75, 1215, 765
2025/03/19 04:16:41.992, 1, 0, 35.86, 1215, 765
2025/03/19 04:16:42.996, 1, 0, 35.76, 1215, 765
2025/03/19 04:16:44.003, 1, 0, 35.65, 1215, 765
2025/03/19 04:16:45.006, 1, 26, 38.92, 1215, 765
2025/03/19 04:16:46.012, 1, 40, 38.82, 1215, 765
2025/03/19 04:16:47.018, 1, 49, 38.83, 1215, 765
2025/03/19 04:16:48.023, 1, 0, 37.75, 1215, 765
2025/03/19 04:16:49.027, 1, 0, 37.75, 1215, 765
2025/03/19 04:16:50.030, 1, 0, 37.75, 1215, 765
2025/03/19 04:16:51.037, 1, 0, 37.75, 1215, 765
2025/03/19 04:16:52.041, 1, 0, 37.85, 1215, 765
2025/03/19 04:16:53.045, 1, 0, 37.75, 1215, 765
2025/03/19 04:16:54.051, 1, 0, 37.85, 1215, 765
2025/03/19 04:16:55.054, 1, 89, 99.99, 1215, 765
2025/03/19 04:16:56.057, 1, 89, 100.21, 1215, 765
2025/03/19 04:16:57.062, 1, 92, 99.78, 1215, 765
2025/03/19 04:16:58.067, 1, 91, 102.22, 1215, 765
2025/03/19 04:16:59.071, 1, 91, 92.48, 1215, 765
2025/03/19 04:17:00.074, 1, 91, 93.93, 1215, 765
2025/03/19 04:17:01.079, 1, 92, 97.30, 1215, 765
2025/03/19 04:17:02.088, 1, 92, 98.80, 1215, 765
2025/03/19 04:17:03.093, 1, 92, 101.47, 1215, 765
2025/03/19 04:17:04.097, 1, 90, 117.53, 1215, 765
2025/03/19 04:17:05.100, 1, 92, 101.66, 1215, 765
2025/03/19 04:17:06.103, 1, 91, 94.99, 1215, 765
2025/03/19 04:17:07.106, 1, 92, 100.65, 1215, 765
2025/03/19 04:17:08.113, 1, 91, 101.62, 1215, 765
2025/03/19 04:17:09.121, 1, 92, 102.71, 1215, 765
2025/03/19 04:17:10.123, 1, 86, 99.86, 1215, 765
2025/03/19 04:17:11.127, 1, 88, 98.36, 1215, 765
2025/03/19 04:17:12.130, 1, 92, 99.53, 1215, 765
2025/03/19 04:17:13.137, 1, 92, 97.14, 1215, 765
2025/03/19 04:17:14.141, 1, 92, 97.43, 1215, 765
2025/03/19 04:17:15.144, 1, 91, 103.08, 1215, 765
2025/03/19 04:17:16.151, 1, 92, 101.61, 1215, 765
2025/03/19 04:17:17.154, 1, 92, 102.43, 1215, 765
2025/03/19 04:17:18.157, 1, 88, 93.28, 1215, 765
2025/03/19 04:17:19.160, 1, 91, 103.39, 1215, 765
2025/03/19 04:17:20.163, 1, 93, 95.81, 1215, 765
2025/03/19 04:17:21.168, 1, 93, 100.26, 1215, 765
2025/03/19 04:17:22.170, 1, 92, 100.37, 1215, 765
2025/03/19 04:17:23.175, 1, 92, 100.63, 1215, 765
2025/03/19 04:17:24.181, 1, 92, 99.97, 1215, 765
2025/03/19 04:17:25.185, 1, 90, 105.22, 1215, 765
2025/03/19 04:17:26.188, 1, 88, 95.00, 1215, 765
2025/03/19 04:17:27.191, 1, 91, 104.12, 1215, 765
2025/03/19 04:17:28.194, 1, 92, 102.86, 1215, 765
2025/03/19 04:17:29.197, 1, 92, 100.51, 1215, 765
2025/03/19 04:17:30.200, 1, 91, 97.20, 1215, 765
2025/03/19 04:17:31.203, 1, 92, 90.43, 1215, 765
2025/03/19 04:17:32.208, 1, 91, 102.59, 1215, 765
2025/03/19 04:17:33.213, 1, 92, 102.95, 1215, 765
2025/03/19 04:17:34.216, 1, 87, 88.03, 1215, 765
2025/03/19 04:17:35.219, 1, 92, 113.21, 1215, 765
2025/03/19 04:17:36.222, 1, 92, 105.86, 1215, 765
2025/03/19 04:17:37.228, 1, 91, 100.78, 1215, 765
2025/03/19 04:17:38.232, 1, 91, 101.14, 1215, 765
2025/03/19 04:17:39.237, 1, 92, 91.20, 1215, 765
2025/03/19 04:17:40.242, 1, 91, 99.23, 1215, 765
2025/03/19 04:17:41.249, 1, 91, 102.89, 1215, 765
2025/03/19 04:17:42.254, 1, 88, 90.72, 1215, 765
2025/03/19 04:17:43.257, 1, 91, 104.06, 1215, 765
2025/03/19 04:17:44.260, 1, 91, 101.48, 1215, 765
2025/03/19 04:17:45.263, 1, 92, 100.60, 1215, 765
2025/03/19 04:17:46.268, 1, 91, 99.78, 1215, 765
2025/03/19 04:17:47.271, 1, 91, 102.99, 1215, 765
2025/03/19 04:17:48.276, 1, 92, 92.61, 1215, 765
2025/03/19 04:17:49.280, 1, 92, 100.92, 1215, 765
2025/03/19 04:17:50.285, 1, 91, 102.50, 1215, 765
2025/03/19 04:17:51.289, 1, 92, 93.43, 1215, 765
2025/03/19 04:17:52.298, 1, 91, 101.00, 1215, 765
2025/03/19 04:17:53.301, 1, 92, 99.03, 1215, 765
2025/03/19 04:17:54.304, 1, 91, 99.21, 1215, 765
2025/03/19 04:17:55.309, 1, 91, 99.25, 1215, 765
2025/03/19 04:17:56.312, 1, 91, 99.54, 1215, 765
2025/03/19 04:17:57.315, 1, 92, 106.26, 1215, 765
2025/03/19 04:17:58.320, 1, 91, 102.59, 1215, 765
2025/03/19 04:17:59.323, 1, 92, 102.66, 1215, 765
2025/03/19 04:18:00.326, 1, 91, 100.89, 1215, 765
2025/03/19 04:18:01.332, 1, 91, 98.27, 1215, 765
2025/03/19 04:18:02.336, 1, 91, 100.89, 1215, 765
2025/03/19 04:18:03.341, 1, 92, 99.90, 1215, 765
2025/03/19 04:18:04.346, 1, 91, 107.15, 1215, 765
2025/03/19 04:18:05.349, 1, 91, 100.10, 1215, 765
2025/03/19 04:18:06.351, 1, 91, 100.99, 1215, 765
2025/03/19 04:18:07.355, 1, 91, 101.98, 1215, 765
2025/03/19 04:18:08.357, 1, 91, 93.93, 1215, 765
2025/03/19 04:18:09.360, 1, 90, 109.84, 1215, 765
2025/03/19 04:18:10.363, 1, 91, 92.92, 1215, 765
2025/03/19 04:18:11.369, 1, 91, 102.96, 1215, 765
2025/03/19 04:18:12.372, 1, 92, 103.05, 1215, 765
2025/03/19 04:18:13.375, 1, 92, 99.91, 1215, 765
2025/03/19 04:18:14.378, 1, 86, 93.92, 1215, 765
2025/03/19 04:18:15.381, 1, 91, 100.48, 1215, 765
2025/03/19 04:18:16.384, 1, 91, 100.20, 1215, 765
2025/03/19 04:18:17.390, 1, 90, 97.94, 1215, 765
2025/03/19 04:18:18.394, 1, 91, 95.81, 1215, 765
2025/03/19 04:18:19.398, 1, 92, 99.22, 1215, 765
2025/03/19 04:18:20.402, 1, 91, 98.74, 1215, 765
2025/03/19 04:18:21.408, 1, 92, 96.27, 1215, 765
2025/03/19 04:18:22.415, 1, 91, 102.87, 1215, 765
2025/03/19 04:18:23.418, 1, 91, 98.63, 1215, 765
2025/03/19 04:18:24.420, 1, 91, 104.06, 1215, 765
2025/03/19 04:18:25.425, 1, 89, 98.76, 1215, 765
2025/03/19 04:18:26.430, 1, 91, 103.60, 1215, 765
2025/03/19 04:18:27.434, 1, 92, 102.45, 1215, 765
2025/03/19 04:18:28.437, 1, 91, 99.69, 1215, 765
2025/03/19 04:18:29.441, 1, 90, 100.48, 1215, 765
2025/03/19 04:18:30.444, 1, 90, 103.78, 1215, 765
2025/03/19 04:18:31.447, 1, 90, 103.47, 1215, 765
2025/03/19 04:18:32.456, 1, 91, 99.51, 1215, 765
