timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 06:04:11.176, 1, 92, 107.46, 1215, 765
2025/03/19 06:04:12.183, 1, 92, 84.54, 1215, 765
2025/03/19 06:04:13.186, 1, 93, 102.61, 1215, 765
2025/03/19 06:04:14.196, 1, 92, 102.31, 1215, 765
2025/03/19 06:04:15.204, 1, 93, 101.76, 1215, 765
2025/03/19 06:04:16.208, 1, 93, 107.19, 1215, 765
2025/03/19 06:04:17.214, 1, 93, 96.54, 1215, 765
2025/03/19 06:04:18.218, 1, 91, 101.38, 1215, 765
2025/03/19 06:04:19.221, 1, 91, 98.65, 1215, 765
2025/03/19 06:04:20.225, 1, 93, 97.58, 1215, 765
2025/03/19 06:04:21.228, 1, 91, 111.16, 1215, 765
2025/03/19 06:04:22.231, 1, 92, 110.99, 1215, 765
2025/03/19 06:04:23.236, 1, 93, 105.59, 1215, 765
2025/03/19 06:04:24.241, 1, 92, 99.94, 1215, 765
2025/03/19 06:04:25.246, 1, 92, 101.63, 1215, 765
2025/03/19 06:04:26.251, 1, 93, 151.87, 1215, 765
2025/03/19 06:04:27.254, 1, 92, 99.80, 1215, 765
2025/03/19 06:04:28.257, 1, 92, 105.23, 1215, 765
2025/03/19 06:04:29.260, 1, 92, 110.77, 1215, 765
2025/03/19 06:04:30.263, 1, 93, 103.94, 1215, 765
2025/03/19 06:04:31.266, 1, 93, 107.56, 1215, 765
2025/03/19 06:04:32.270, 1, 93, 105.90, 1215, 765
2025/03/19 06:04:33.273, 1, 93, 95.32, 1215, 765
2025/03/19 06:04:34.276, 1, 92, 104.92, 1215, 765
2025/03/19 06:04:35.281, 1, 92, 102.45, 1215, 765
2025/03/19 06:04:36.284, 1, 92, 96.82, 1215, 765
2025/03/19 06:04:37.288, 1, 91, 108.46, 1215, 765
2025/03/19 06:04:38.295, 1, 93, 96.78, 1215, 765
2025/03/19 06:04:39.301, 1, 92, 108.02, 1215, 765
2025/03/19 06:04:40.305, 1, 93, 102.83, 1215, 765
2025/03/19 06:04:41.313, 1, 92, 95.14, 1215, 765
2025/03/19 06:04:42.318, 1, 92, 106.19, 1215, 765
2025/03/19 06:04:43.322, 1, 92, 102.31, 1215, 765
2025/03/19 06:04:44.327, 1, 94, 92.14, 1215, 765
2025/03/19 06:04:45.332, 1, 92, 97.86, 1215, 765
2025/03/19 06:04:46.335, 1, 93, 103.45, 1215, 765
2025/03/19 06:04:47.338, 1, 93, 100.35, 1215, 765
2025/03/19 06:04:48.342, 1, 92, 103.43, 1215, 765
2025/03/19 06:04:49.345, 1, 92, 106.41, 1215, 765
2025/03/19 06:04:50.350, 1, 92, 106.46, 1215, 765
2025/03/19 06:04:51.353, 1, 92, 96.05, 1215, 765
2025/03/19 06:04:52.357, 1, 93, 151.91, 1215, 765
2025/03/19 06:04:53.361, 1, 93, 105.10, 1215, 765
2025/03/19 06:04:54.366, 1, 92, 104.58, 1215, 765
2025/03/19 06:04:55.369, 1, 93, 93.40, 1215, 765
2025/03/19 06:04:56.372, 1, 92, 101.59, 1215, 765
2025/03/19 06:04:57.377, 1, 92, 103.83, 1215, 765
2025/03/19 06:04:58.382, 1, 92, 107.22, 1215, 765
2025/03/19 06:04:59.386, 1, 94, 99.90, 1215, 765
2025/03/19 06:05:00.389, 1, 93, 94.32, 1215, 765
2025/03/19 06:05:01.394, 1, 93, 150.99, 1215, 765
2025/03/19 06:05:02.400, 1, 94, 148.47, 1215, 765
2025/03/19 06:05:03.406, 1, 93, 105.42, 1215, 765
2025/03/19 06:05:04.409, 1, 93, 98.17, 1215, 765
2025/03/19 06:05:05.412, 1, 91, 95.05, 1215, 765
2025/03/19 06:05:06.417, 1, 95, 109.18, 1215, 765
2025/03/19 06:05:07.420, 1, 94, 109.93, 1215, 765
2025/03/19 06:05:08.424, 1, 92, 100.69, 1215, 765
2025/03/19 06:05:09.427, 1, 93, 98.45, 1215, 765
2025/03/19 06:05:10.430, 1, 93, 143.46, 1215, 765
2025/03/19 06:05:11.435, 1, 93, 91.13, 1215, 765
2025/03/19 06:05:12.438, 1, 93, 96.36, 1215, 765
2025/03/19 06:05:13.441, 1, 94, 103.22, 1215, 765
2025/03/19 06:05:14.445, 1, 91, 109.28, 1215, 765
2025/03/19 06:05:15.448, 1, 94, 99.73, 1215, 765
2025/03/19 06:05:16.451, 1, 93, 117.92, 1215, 765
2025/03/19 06:05:17.454, 1, 93, 98.21, 1215, 765
2025/03/19 06:05:18.458, 1, 92, 95.47, 1215, 765
2025/03/19 06:05:19.463, 1, 91, 94.04, 1215, 765
2025/03/19 06:05:20.467, 1, 91, 92.63, 1215, 765
2025/03/19 06:05:21.470, 1, 91, 96.08, 1215, 765
2025/03/19 06:05:22.475, 1, 94, 111.35, 1215, 765
2025/03/19 06:05:23.478, 1, 93, 102.55, 1215, 765
2025/03/19 06:05:24.481, 1, 91, 128.30, 1215, 765
2025/03/19 06:05:25.487, 1, 93, 118.12, 1215, 765
2025/03/19 06:05:26.492, 1, 92, 105.36, 1215, 765
2025/03/19 06:05:27.498, 1, 92, 111.51, 1215, 765
2025/03/19 06:05:28.501, 1, 92, 94.92, 1215, 765
2025/03/19 06:05:29.505, 1, 91, 100.43, 1215, 765
2025/03/19 06:05:30.508, 1, 92, 96.71, 1215, 765
2025/03/19 06:05:31.511, 1, 92, 101.19, 1215, 765
2025/03/19 06:05:32.514, 1, 91, 95.33, 1215, 765
2025/03/19 06:05:33.519, 1, 92, 101.69, 1215, 765
2025/03/19 06:05:34.522, 1, 92, 106.29, 1215, 765
2025/03/19 06:05:35.526, 1, 92, 99.06, 1215, 765
2025/03/19 06:05:36.534, 1, 92, 108.87, 1215, 765
2025/03/19 06:05:37.537, 1, 93, 109.80, 1215, 765
2025/03/19 06:05:38.543, 1, 92, 136.00, 1215, 765
2025/03/19 06:05:39.546, 1, 92, 94.79, 1215, 765
2025/03/19 06:05:40.555, 1, 91, 109.64, 1215, 765
2025/03/19 06:05:41.558, 1, 94, 135.94, 1215, 765
2025/03/19 06:05:42.563, 1, 93, 106.02, 1215, 765
2025/03/19 06:05:43.568, 1, 93, 97.63, 1215, 765
2025/03/19 06:05:44.571, 1, 93, 92.45, 1215, 765
2025/03/19 06:05:45.576, 1, 92, 109.21, 1215, 765
2025/03/19 06:05:46.579, 1, 92, 111.63, 1215, 765
2025/03/19 06:05:47.582, 1, 92, 93.13, 1215, 765
2025/03/19 06:05:48.587, 1, 91, 99.68, 1215, 765
2025/03/19 06:05:49.590, 1, 92, 98.13, 1215, 765
2025/03/19 06:05:50.598, 1, 92, 101.19, 1215, 765
2025/03/19 06:05:51.602, 1, 92, 111.83, 1215, 765
2025/03/19 06:05:52.605, 1, 92, 103.90, 1215, 765
2025/03/19 06:05:53.608, 1, 92, 96.97, 1215, 765
2025/03/19 06:05:54.613, 1, 92, 100.85, 1215, 765
2025/03/19 06:05:55.618, 1, 93, 101.00, 1215, 765
2025/03/19 06:05:56.621, 1, 92, 111.75, 1215, 765
2025/03/19 06:05:57.624, 1, 92, 94.85, 1215, 765
2025/03/19 06:05:58.631, 1, 92, 98.73, 1215, 765
2025/03/19 06:05:59.635, 1, 93, 109.00, 1215, 765
2025/03/19 06:06:00.641, 1, 92, 107.57, 1215, 765
2025/03/19 06:06:01.647, 1, 92, 93.66, 1215, 765
2025/03/19 06:06:02.650, 1, 92, 100.89, 1215, 765
2025/03/19 06:06:03.653, 1, 93, 104.96, 1215, 765
2025/03/19 06:06:04.657, 1, 92, 102.49, 1215, 765
2025/03/19 06:06:05.660, 1, 93, 96.64, 1215, 765
2025/03/19 06:06:06.663, 1, 92, 94.14, 1215, 765
2025/03/19 06:06:07.671, 1, 92, 106.39, 1215, 765
2025/03/19 06:06:08.674, 1, 92, 108.66, 1215, 765
2025/03/19 06:06:09.679, 1, 93, 101.10, 1215, 765
2025/03/19 06:06:10.684, 1, 91, 91.67, 1215, 765
2025/03/19 06:06:11.689, 1, 94, 105.75, 1215, 765
2025/03/19 06:06:12.693, 1, 92, 98.12, 1215, 765
2025/03/19 06:06:13.704, 1, 92, 95.30, 1215, 765
2025/03/19 06:06:14.712, 1, 92, 113.86, 1215, 765
2025/03/19 06:06:15.716, 1, 92, 102.73, 1215, 765
2025/03/19 06:06:16.719, 1, 92, 98.57, 1215, 765
2025/03/19 06:06:17.724, 1, 91, 99.02, 1215, 765
2025/03/19 06:06:18.727, 1, 92, 97.85, 1215, 765
2025/03/19 06:06:19.732, 1, 91, 98.09, 1215, 765
2025/03/19 06:06:20.737, 1, 92, 111.28, 1215, 765
2025/03/19 06:06:21.740, 1, 92, 109.80, 1215, 765
2025/03/19 06:06:22.745, 1, 92, 100.52, 1215, 765
2025/03/19 06:06:23.749, 1, 93, 107.16, 1215, 765
2025/03/19 06:06:24.757, 1, 93, 105.40, 1215, 765
2025/03/19 06:06:25.761, 1, 92, 97.69, 1215, 765
2025/03/19 06:06:26.768, 1, 91, 100.87, 1215, 765
2025/03/19 06:06:27.771, 1, 92, 100.10, 1215, 765
2025/03/19 06:06:28.774, 1, 91, 100.19, 1215, 765
2025/03/19 06:06:29.777, 1, 91, 127.45, 1215, 765
2025/03/19 06:06:30.785, 1, 92, 89.78, 1215, 765
2025/03/19 06:06:31.790, 1, 91, 110.31, 1215, 765
2025/03/19 06:06:32.794, 1, 92, 98.93, 1215, 765
2025/03/19 06:06:33.797, 1, 91, 127.72, 1215, 765
2025/03/19 06:06:34.801, 1, 92, 106.74, 1215, 765
2025/03/19 06:06:35.804, 1, 92, 96.19, 1215, 765
2025/03/19 06:06:36.807, 1, 92, 98.92, 1215, 765
2025/03/19 06:06:37.810, 1, 91, 127.23, 1215, 765
2025/03/19 06:06:38.813, 1, 94, 102.27, 1215, 765
2025/03/19 06:06:39.816, 1, 91, 102.14, 1215, 765
2025/03/19 06:06:40.821, 1, 93, 95.52, 1215, 765
2025/03/19 06:06:41.824, 1, 91, 106.56, 1215, 765
2025/03/19 06:06:42.829, 1, 92, 89.42, 1215, 765
2025/03/19 06:06:43.834, 1, 91, 107.80, 1215, 765
2025/03/19 06:06:44.837, 1, 93, 92.34, 1215, 765
2025/03/19 06:06:45.840, 1, 92, 102.74, 1215, 765
2025/03/19 06:06:46.845, 1, 92, 89.22, 1215, 765
2025/03/19 06:06:47.848, 1, 91, 93.88, 1215, 765
2025/03/19 06:06:48.852, 1, 92, 102.46, 1215, 765
2025/03/19 06:06:49.854, 1, 92, 128.52, 1215, 765
2025/03/19 06:06:50.858, 1, 92, 99.71, 1215, 765
2025/03/19 06:06:51.861, 1, 91, 108.06, 1215, 765
2025/03/19 06:06:52.865, 1, 94, 106.55, 1215, 765
2025/03/19 06:06:53.868, 1, 92, 114.03, 1215, 765
2025/03/19 06:06:54.874, 1, 91, 104.05, 1215, 765
2025/03/19 06:06:55.877, 1, 92, 128.87, 1215, 765
2025/03/19 06:06:56.883, 1, 91, 104.28, 1215, 765
2025/03/19 06:06:57.886, 1, 91, 104.83, 1215, 765
2025/03/19 06:06:58.889, 1, 92, 107.08, 1215, 765
2025/03/19 06:06:59.894, 1, 92, 100.90, 1215, 765
2025/03/19 06:07:00.898, 1, 92, 108.95, 1215, 765
2025/03/19 06:07:01.901, 1, 91, 135.15, 1215, 765
2025/03/19 06:07:02.905, 1, 92, 111.58, 1215, 765
2025/03/19 06:07:03.913, 1, 93, 104.47, 1215, 765
2025/03/19 06:07:04.918, 1, 92, 140.02, 1215, 765
2025/03/19 06:07:05.921, 1, 93, 93.39, 1215, 765
2025/03/19 06:07:06.926, 1, 92, 97.06, 1215, 765
2025/03/19 06:07:07.930, 1, 92, 103.26, 1215, 765
2025/03/19 06:07:08.935, 1, 91, 110.09, 1215, 765
2025/03/19 06:07:09.938, 1, 92, 108.18, 1215, 765
2025/03/19 06:07:10.943, 1, 92, 98.26, 1215, 765
2025/03/19 06:07:11.946, 1, 92, 127.89, 1215, 765
2025/03/19 06:07:12.949, 1, 92, 93.88, 1215, 765
2025/03/19 06:07:13.953, 1, 91, 96.00, 1215, 765
2025/03/19 06:07:14.956, 1, 92, 104.49, 1215, 765
2025/03/19 06:07:15.961, 1, 92, 101.55, 1215, 765
2025/03/19 06:07:16.964, 1, 91, 93.69, 1215, 765
2025/03/19 06:07:17.968, 1, 92, 94.82, 1215, 765
2025/03/19 06:07:18.970, 1, 93, 109.11, 1215, 765
2025/03/19 06:07:19.975, 1, 91, 101.79, 1215, 765
2025/03/19 06:07:20.978, 1, 92, 92.74, 1215, 765
2025/03/19 06:07:21.982, 1, 93, 102.55, 1215, 765
2025/03/19 06:07:22.989, 1, 92, 99.23, 1215, 765
2025/03/19 06:07:23.992, 1, 92, 113.63, 1215, 765
2025/03/19 06:07:24.995, 1, 92, 93.67, 1215, 765
2025/03/19 06:07:26.000, 1, 92, 100.22, 1215, 765
2025/03/19 06:07:27.005, 1, 92, 136.76, 1215, 765
2025/03/19 06:07:28.008, 1, 92, 100.31, 1215, 765
2025/03/19 06:07:29.011, 1, 92, 87.87, 1215, 765
2025/03/19 06:07:30.015, 1, 92, 109.34, 1215, 765
2025/03/19 06:07:31.020, 1, 91, 100.60, 1215, 765
2025/03/19 06:07:32.026, 1, 92, 93.38, 1215, 765
2025/03/19 06:07:33.031, 1, 92, 98.69, 1215, 765
2025/03/19 06:07:34.034, 1, 91, 109.43, 1215, 765
2025/03/19 06:07:35.036, 1, 92, 92.87, 1215, 765
2025/03/19 06:07:36.042, 1, 92, 134.52, 1215, 765
2025/03/19 06:07:37.045, 1, 90, 98.25, 1215, 765
2025/03/19 06:07:38.050, 1, 93, 95.05, 1215, 765
2025/03/19 06:07:39.054, 1, 92, 102.05, 1215, 765
2025/03/19 06:07:40.057, 1, 91, 112.31, 1215, 765
2025/03/19 06:07:41.062, 1, 92, 83.97, 1215, 765
2025/03/19 06:07:42.065, 1, 92, 98.15, 1215, 765
2025/03/19 06:07:43.069, 1, 92, 108.64, 1215, 765
2025/03/19 06:07:44.072, 1, 93, 109.66, 1215, 765
2025/03/19 06:07:45.077, 1, 91, 112.32, 1215, 765
2025/03/19 06:07:46.080, 1, 91, 102.53, 1215, 765
2025/03/19 06:07:47.085, 1, 91, 99.33, 1215, 765
2025/03/19 06:07:48.090, 1, 92, 96.05, 1215, 765
2025/03/19 06:07:49.095, 1, 91, 100.19, 1215, 765
2025/03/19 06:07:50.102, 1, 92, 95.57, 1215, 765
2025/03/19 06:07:51.105, 1, 92, 98.18, 1215, 765
2025/03/19 06:07:52.108, 1, 91, 102.76, 1215, 765
2025/03/19 06:07:53.111, 1, 92, 87.60, 1215, 765
2025/03/19 06:07:54.116, 1, 92, 109.63, 1215, 765
2025/03/19 06:07:55.119, 1, 91, 111.49, 1215, 765
2025/03/19 06:07:56.122, 1, 92, 93.81, 1215, 765
2025/03/19 06:07:57.125, 1, 91, 99.21, 1215, 765
2025/03/19 06:07:58.129, 1, 91, 122.87, 1215, 765
2025/03/19 06:07:59.133, 1, 92, 92.13, 1215, 765
2025/03/19 06:08:00.135, 1, 92, 106.76, 1215, 765
2025/03/19 06:08:01.139, 1, 92, 103.76, 1215, 765
2025/03/19 06:08:02.148, 1, 92, 89.59, 1215, 765
2025/03/19 06:08:03.153, 1, 92, 97.21, 1215, 765
2025/03/19 06:08:04.156, 1, 91, 111.58, 1215, 765
2025/03/19 06:08:05.160, 1, 91, 104.73, 1215, 765
2025/03/19 06:08:06.163, 1, 91, 103.87, 1215, 765
2025/03/19 06:08:07.166, 1, 92, 103.11, 1215, 765
