timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 05:17:38.685, 1, 0, 35.85, 1215, 765
2025/03/19 05:17:39.704, 1, 0, 35.85, 1215, 765
2025/03/19 05:17:40.709, 1, 0, 35.76, 1215, 765
2025/03/19 05:17:41.714, 1, 0, 35.77, 1215, 765
2025/03/19 05:17:42.719, 1, 0, 35.67, 1215, 765
2025/03/19 05:17:43.722, 1, 0, 35.76, 1215, 765
2025/03/19 05:17:44.728, 1, 0, 35.76, 1215, 765
2025/03/19 05:17:45.732, 1, 0, 35.77, 1215, 765
2025/03/19 05:17:46.736, 1, 0, 35.67, 1215, 765
2025/03/19 05:17:47.742, 1, 0, 35.77, 1215, 765
2025/03/19 05:17:48.745, 1, 0, 35.67, 1215, 765
2025/03/19 05:17:49.749, 1, 0, 35.67, 1215, 765
2025/03/19 05:17:50.752, 1, 0, 35.76, 1215, 765
2025/03/19 05:17:51.755, 1, 0, 35.67, 1215, 765
2025/03/19 05:17:52.760, 1, 0, 35.76, 1215, 765
2025/03/19 05:17:53.763, 1, 0, 35.87, 1215, 765
2025/03/19 05:17:54.765, 1, 0, 35.77, 1215, 765
2025/03/19 05:17:55.768, 1, 0, 35.67, 1215, 765
2025/03/19 05:17:56.772, 1, 0, 35.65, 1215, 765
2025/03/19 05:17:57.775, 1, 0, 35.67, 1215, 765
2025/03/19 05:17:58.780, 1, 0, 35.67, 1215, 765
2025/03/19 05:17:59.784, 1, 0, 35.87, 1215, 765
2025/03/19 05:18:00.787, 1, 0, 35.67, 1215, 765
2025/03/19 05:18:01.790, 1, 48, 39.02, 1215, 765
2025/03/19 05:18:02.794, 1, 47, 39.01, 1215, 765
2025/03/19 05:18:03.800, 1, 49, 39.02, 1215, 765
2025/03/19 05:18:04.804, 1, 0, 37.86, 1215, 765
2025/03/19 05:18:05.808, 1, 0, 37.86, 1215, 765
2025/03/19 05:18:06.811, 1, 0, 37.86, 1215, 765
2025/03/19 05:18:07.814, 1, 0, 37.96, 1215, 765
2025/03/19 05:18:08.819, 1, 0, 37.86, 1215, 765
2025/03/19 05:18:09.823, 1, 0, 37.96, 1215, 765
2025/03/19 05:18:10.826, 1, 0, 37.83, 1215, 765
2025/03/19 05:18:11.834, 1, 92, 103.90, 1215, 765
2025/03/19 05:18:12.841, 1, 93, 96.07, 1215, 765
2025/03/19 05:18:13.850, 1, 94, 102.26, 1215, 765
2025/03/19 05:18:14.853, 1, 91, 103.58, 1215, 765
2025/03/19 05:18:15.858, 1, 93, 98.28, 1215, 765
2025/03/19 05:18:16.863, 1, 94, 106.99, 1215, 765
2025/03/19 05:18:17.868, 1, 93, 103.61, 1215, 765
2025/03/19 05:18:18.874, 1, 93, 99.03, 1215, 765
2025/03/19 05:18:19.879, 1, 92, 107.79, 1215, 765
2025/03/19 05:18:20.882, 1, 93, 101.87, 1215, 765
2025/03/19 05:18:21.887, 1, 93, 102.29, 1215, 765
2025/03/19 05:18:22.891, 1, 92, 111.21, 1215, 765
2025/03/19 05:18:23.896, 1, 93, 93.34, 1215, 765
2025/03/19 05:18:24.899, 1, 93, 105.60, 1215, 765
2025/03/19 05:18:25.905, 1, 93, 93.94, 1215, 765
2025/03/19 05:18:26.908, 1, 92, 93.92, 1215, 765
2025/03/19 05:18:27.910, 1, 93, 99.92, 1215, 765
