timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 05:50:05.794, 1, 0, 35.85, 1215, 765
2025/03/19 05:50:06.813, 1, 0, 35.85, 1215, 765
2025/03/19 05:50:07.818, 1, 0, 35.85, 1215, 765
2025/03/19 05:50:08.821, 1, 0, 35.85, 1215, 765
2025/03/19 05:50:09.828, 1, 0, 35.75, 1215, 765
2025/03/19 05:50:10.831, 1, 0, 35.92, 1215, 765
2025/03/19 05:50:11.841, 1, 0, 35.75, 1215, 765
2025/03/19 05:50:12.844, 1, 0, 35.75, 1215, 765
2025/03/19 05:50:13.847, 1, 0, 35.56, 1215, 765
2025/03/19 05:50:14.850, 1, 0, 35.76, 1215, 765
2025/03/19 05:50:15.854, 1, 0, 35.76, 1215, 765
2025/03/19 05:50:16.857, 1, 0, 35.86, 1215, 765
2025/03/19 05:50:17.861, 1, 0, 35.86, 1215, 765
2025/03/19 05:50:18.865, 1, 0, 35.67, 1215, 765
2025/03/19 05:50:19.868, 1, 0, 35.86, 1215, 765
2025/03/19 05:50:20.871, 1, 0, 35.76, 1215, 765
2025/03/19 05:50:21.882, 1, 0, 35.76, 1215, 765
2025/03/19 05:50:22.887, 1, 0, 35.86, 1215, 765
2025/03/19 05:50:23.890, 1, 0, 35.76, 1215, 765
2025/03/19 05:50:24.893, 1, 0, 35.86, 1215, 765
2025/03/19 05:50:25.896, 1, 0, 35.76, 1215, 765
2025/03/19 05:50:26.899, 1, 0, 35.95, 1215, 765
2025/03/19 05:50:27.907, 1, 0, 35.77, 1215, 765
2025/03/19 05:50:28.911, 1, 41, 38.63, 1215, 765
2025/03/19 05:50:29.913, 1, 28, 37.74, 1215, 765
2025/03/19 05:50:30.917, 1, 39, 37.62, 1215, 765
2025/03/19 05:50:31.925, 1, 0, 37.55, 1215, 765
2025/03/19 05:50:32.929, 1, 0, 37.76, 1215, 765
2025/03/19 05:50:33.934, 1, 0, 37.75, 1215, 765
2025/03/19 05:50:34.940, 1, 0, 37.76, 1215, 765
2025/03/19 05:50:35.944, 1, 0, 37.76, 1215, 765
2025/03/19 05:50:36.947, 1, 0, 37.75, 1215, 765
2025/03/19 05:50:37.955, 1, 0, 37.75, 1215, 765
2025/03/19 05:50:38.959, 1, 0, 37.75, 1215, 765
2025/03/19 05:50:39.964, 1, 54, 95.60, 1215, 765
2025/03/19 05:50:40.973, 1, 92, 104.06, 1215, 765
2025/03/19 05:50:41.977, 1, 94, 108.24, 1215, 765
2025/03/19 05:50:42.984, 1, 94, 107.54, 1215, 765
2025/03/19 05:50:43.987, 1, 93, 100.89, 1215, 765
2025/03/19 05:50:44.996, 1, 94, 107.72, 1215, 765
2025/03/19 05:50:45.999, 1, 93, 105.81, 1215, 765
2025/03/19 05:50:47.002, 1, 93, 102.32, 1215, 765
2025/03/19 05:50:48.006, 1, 93, 97.64, 1215, 765
2025/03/19 05:50:49.012, 1, 93, 103.96, 1215, 765
2025/03/19 05:50:50.017, 1, 93, 103.68, 1215, 765
2025/03/19 05:50:51.026, 1, 94, 105.32, 1215, 765
2025/03/19 05:50:52.029, 1, 93, 103.85, 1215, 765
2025/03/19 05:50:53.032, 1, 93, 97.02, 1215, 765
2025/03/19 05:50:54.035, 1, 94, 104.85, 1215, 765
2025/03/19 05:50:55.038, 1, 94, 107.83, 1215, 765
2025/03/19 05:50:56.043, 1, 94, 111.17, 1215, 765
2025/03/19 05:50:57.046, 1, 93, 101.58, 1215, 765
2025/03/19 05:50:58.054, 1, 93, 102.97, 1215, 765
2025/03/19 05:50:59.058, 1, 93, 99.74, 1215, 765
2025/03/19 05:51:00.063, 1, 94, 113.21, 1215, 765
2025/03/19 05:51:01.067, 1, 93, 97.05, 1215, 765
2025/03/19 05:51:02.070, 1, 93, 106.74, 1215, 765
2025/03/19 05:51:03.074, 1, 93, 95.09, 1215, 765
2025/03/19 05:51:04.084, 1, 92, 103.97, 1215, 765
2025/03/19 05:51:05.090, 1, 93, 99.72, 1215, 765
