timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 05:39:05.562, 1, 0, 35.65, 1215, 765
2025/03/19 05:39:06.581, 1, 0, 35.75, 1215, 765
2025/03/19 05:39:07.585, 1, 0, 35.65, 1215, 765
2025/03/19 05:39:08.588, 1, 0, 35.65, 1215, 765
2025/03/19 05:39:09.592, 1, 0, 35.66, 1215, 765
2025/03/19 05:39:10.596, 1, 0, 35.75, 1215, 765
2025/03/19 05:39:11.602, 1, 0, 35.64, 1215, 765
2025/03/19 05:39:12.607, 1, 0, 35.44, 1215, 765
2025/03/19 05:39:13.610, 1, 0, 35.65, 1215, 765
2025/03/19 05:39:14.617, 1, 0, 35.75, 1215, 765
2025/03/19 05:39:15.622, 1, 0, 35.74, 1215, 765
2025/03/19 05:39:16.625, 1, 0, 35.75, 1215, 765
2025/03/19 05:39:17.627, 1, 0, 35.75, 1215, 765
2025/03/19 05:39:18.630, 1, 0, 35.75, 1215, 765
2025/03/19 05:39:19.633, 1, 0, 35.84, 1215, 765
2025/03/19 05:39:20.636, 1, 0, 35.65, 1215, 765
2025/03/19 05:39:21.639, 1, 0, 35.75, 1215, 765
2025/03/19 05:39:22.642, 1, 0, 35.76, 1215, 765
2025/03/19 05:39:23.645, 1, 0, 35.76, 1215, 765
2025/03/19 05:39:24.648, 1, 0, 35.67, 1215, 765
2025/03/19 05:39:25.651, 1, 0, 35.86, 1215, 765
2025/03/19 05:39:26.654, 1, 0, 35.76, 1215, 765
2025/03/19 05:39:27.663, 1, 0, 35.86, 1215, 765
2025/03/19 05:39:28.667, 1, 50, 38.73, 1215, 765
2025/03/19 05:39:29.672, 1, 50, 38.73, 1215, 765
2025/03/19 05:39:30.676, 1, 48, 38.83, 1215, 765
2025/03/19 05:39:31.679, 1, 0, 37.65, 1215, 765
2025/03/19 05:39:32.683, 1, 0, 37.75, 1215, 765
2025/03/19 05:39:33.687, 1, 0, 37.62, 1215, 765
2025/03/19 05:39:34.690, 1, 0, 37.65, 1215, 765
2025/03/19 05:39:35.696, 1, 0, 37.75, 1215, 765
2025/03/19 05:39:36.701, 1, 0, 37.65, 1215, 765
2025/03/19 05:39:37.705, 1, 0, 37.75, 1215, 765
2025/03/19 05:39:38.711, 1, 77, 106.05, 1215, 765
2025/03/19 05:39:39.718, 1, 93, 96.08, 1215, 765
2025/03/19 05:39:40.721, 1, 94, 105.64, 1215, 765
2025/03/19 05:39:41.727, 1, 94, 106.50, 1215, 765
2025/03/19 05:39:42.731, 1, 93, 93.51, 1215, 765
2025/03/19 05:39:43.734, 1, 94, 107.25, 1215, 765
2025/03/19 05:39:44.737, 1, 94, 108.32, 1215, 765
2025/03/19 05:39:45.745, 1, 93, 102.79, 1215, 765
2025/03/19 05:39:46.750, 1, 94, 109.68, 1215, 765
2025/03/19 05:39:47.753, 1, 96, 106.15, 1215, 765
2025/03/19 05:39:48.758, 1, 93, 103.57, 1215, 765
2025/03/19 05:39:49.761, 1, 94, 108.30, 1215, 765
2025/03/19 05:39:50.764, 1, 93, 105.95, 1215, 765
2025/03/19 05:39:51.768, 1, 93, 103.87, 1215, 765
2025/03/19 05:39:52.771, 1, 93, 106.63, 1215, 765
2025/03/19 05:39:53.775, 1, 94, 104.67, 1215, 765
2025/03/19 05:39:54.778, 1, 94, 109.09, 1215, 765
2025/03/19 05:39:55.782, 1, 94, 101.48, 1215, 765
2025/03/19 05:39:56.788, 1, 93, 107.04, 1215, 765
2025/03/19 05:39:57.796, 1, 93, 106.06, 1215, 765
2025/03/19 05:39:58.804, 1, 93, 106.15, 1215, 765
2025/03/19 05:39:59.807, 1, 93, 107.34, 1215, 765
2025/03/19 05:40:00.812, 1, 93, 106.99, 1215, 765
2025/03/19 05:40:01.815, 1, 94, 106.70, 1215, 765
2025/03/19 05:40:02.818, 1, 93, 104.59, 1215, 765
2025/03/19 05:40:03.823, 1, 93, 100.68, 1215, 765
2025/03/19 05:40:04.829, 1, 93, 106.40, 1215, 765
2025/03/19 05:40:05.834, 1, 93, 106.95, 1215, 765
2025/03/19 05:40:06.839, 1, 95, 106.86, 1215, 765
2025/03/19 05:40:07.846, 1, 94, 94.99, 1215, 765
2025/03/19 05:40:08.849, 1, 93, 102.96, 1215, 765
2025/03/19 05:40:09.852, 1, 93, 96.75, 1215, 765
2025/03/19 05:40:10.858, 1, 93, 94.11, 1215, 765
2025/03/19 05:40:11.861, 1, 93, 104.96, 1215, 765
2025/03/19 05:40:12.867, 1, 93, 107.64, 1215, 765
2025/03/19 05:40:13.871, 1, 94, 110.67, 1215, 765
2025/03/19 05:40:14.877, 1, 93, 99.74, 1215, 765
2025/03/19 05:40:15.882, 1, 94, 93.19, 1215, 765
2025/03/19 05:40:16.886, 1, 96, 104.80, 1215, 765
2025/03/19 05:40:17.892, 1, 93, 102.57, 1215, 765
2025/03/19 05:40:18.897, 1, 93, 107.80, 1215, 765
2025/03/19 05:40:19.904, 1, 93, 98.88, 1215, 765
2025/03/19 05:40:20.907, 1, 93, 103.39, 1215, 765
2025/03/19 05:40:21.910, 1, 93, 97.86, 1215, 765
2025/03/19 05:40:22.916, 1, 93, 104.07, 1215, 765
2025/03/19 05:40:23.921, 1, 93, 104.79, 1215, 765
2025/03/19 05:40:24.924, 1, 93, 106.54, 1215, 765
2025/03/19 05:40:25.928, 1, 93, 105.76, 1215, 765
2025/03/19 05:40:26.935, 1, 93, 106.73, 1215, 765
2025/03/19 05:40:27.940, 1, 92, 96.03, 1215, 765
2025/03/19 05:40:28.947, 1, 94, 100.82, 1215, 765
2025/03/19 05:40:29.955, 1, 93, 105.34, 1215, 765
2025/03/19 05:40:30.958, 1, 93, 106.13, 1215, 765
2025/03/19 05:40:31.961, 1, 92, 94.17, 1215, 765
2025/03/19 05:40:32.966, 1, 93, 104.38, 1215, 765
2025/03/19 05:40:33.969, 1, 93, 101.91, 1215, 765
2025/03/19 05:40:34.972, 1, 93, 111.74, 1215, 765
2025/03/19 05:40:35.978, 1, 93, 105.69, 1215, 765
2025/03/19 05:40:36.981, 1, 96, 108.99, 1215, 765
2025/03/19 05:40:37.988, 1, 93, 103.46, 1215, 765
2025/03/19 05:40:38.991, 1, 93, 102.35, 1215, 765
2025/03/19 05:40:39.994, 1, 93, 100.19, 1215, 765
2025/03/19 05:40:41.001, 1, 93, 104.74, 1215, 765
2025/03/19 05:40:42.006, 1, 96, 98.79, 1215, 765
2025/03/19 05:40:43.008, 1, 93, 95.99, 1215, 765
2025/03/19 05:40:44.011, 1, 93, 102.61, 1215, 765
2025/03/19 05:40:45.014, 1, 93, 101.98, 1215, 765
2025/03/19 05:40:46.019, 1, 93, 101.12, 1215, 765
2025/03/19 05:40:47.026, 1, 96, 112.09, 1215, 765
2025/03/19 05:40:48.033, 1, 93, 105.86, 1215, 765
2025/03/19 05:40:49.038, 1, 92, 101.07, 1215, 765
2025/03/19 05:40:50.041, 1, 94, 139.44, 1215, 765
2025/03/19 05:40:51.046, 1, 93, 94.63, 1215, 765
2025/03/19 05:40:52.050, 1, 92, 100.73, 1215, 765
2025/03/19 05:40:53.055, 1, 93, 92.80, 1215, 765
2025/03/19 05:40:54.059, 1, 92, 97.37, 1215, 765
2025/03/19 05:40:55.062, 1, 94, 151.51, 1215, 765
2025/03/19 05:40:56.065, 1, 93, 106.26, 1215, 765
2025/03/19 05:40:57.072, 1, 92, 93.78, 1215, 765
2025/03/19 05:40:58.079, 1, 93, 105.71, 1215, 765
2025/03/19 05:40:59.082, 1, 92, 93.74, 1215, 765
2025/03/19 05:41:00.086, 1, 93, 107.22, 1215, 765
2025/03/19 05:41:01.089, 1, 93, 98.81, 1215, 765
2025/03/19 05:41:02.097, 1, 93, 106.57, 1215, 765
2025/03/19 05:41:03.100, 1, 93, 104.04, 1215, 765
2025/03/19 05:41:04.106, 1, 93, 93.11, 1215, 765
2025/03/19 05:41:05.110, 1, 93, 111.41, 1215, 765
2025/03/19 05:41:06.114, 1, 93, 107.20, 1215, 765
2025/03/19 05:41:07.117, 1, 92, 97.69, 1215, 765
2025/03/19 05:41:08.120, 1, 95, 106.57, 1215, 765
2025/03/19 05:41:09.124, 1, 93, 107.00, 1215, 765
2025/03/19 05:41:10.131, 1, 93, 99.89, 1215, 765
2025/03/19 05:41:11.134, 1, 92, 109.15, 1215, 765
2025/03/19 05:41:12.137, 1, 93, 106.30, 1215, 765
2025/03/19 05:41:13.140, 1, 93, 96.55, 1215, 765
2025/03/19 05:41:14.143, 1, 94, 107.46, 1215, 765
2025/03/19 05:41:15.150, 1, 93, 104.49, 1215, 765
2025/03/19 05:41:16.153, 1, 92, 99.25, 1215, 765
2025/03/19 05:41:17.159, 1, 92, 105.93, 1215, 765
2025/03/19 05:41:18.162, 1, 93, 111.06, 1215, 765
2025/03/19 05:41:19.167, 1, 92, 104.99, 1215, 765
2025/03/19 05:41:20.170, 1, 92, 100.50, 1215, 765
2025/03/19 05:41:21.173, 1, 92, 105.27, 1215, 765
2025/03/19 05:41:22.177, 1, 94, 103.35, 1215, 765
2025/03/19 05:41:23.180, 1, 93, 104.14, 1215, 765
2025/03/19 05:41:24.183, 1, 92, 100.46, 1215, 765
2025/03/19 05:41:25.186, 1, 93, 107.78, 1215, 765
2025/03/19 05:41:26.192, 1, 93, 102.90, 1215, 765
2025/03/19 05:41:27.198, 1, 92, 102.74, 1215, 765
2025/03/19 05:41:28.208, 1, 95, 98.17, 1215, 765
2025/03/19 05:41:29.211, 1, 93, 102.67, 1215, 765
2025/03/19 05:41:30.214, 1, 92, 98.58, 1215, 765
2025/03/19 05:41:31.219, 1, 92, 105.96, 1215, 765
2025/03/19 05:41:32.225, 1, 93, 108.72, 1215, 765
2025/03/19 05:41:33.230, 1, 92, 104.27, 1215, 765
2025/03/19 05:41:34.233, 1, 92, 98.86, 1215, 765
2025/03/19 05:41:35.238, 1, 91, 105.54, 1215, 765
2025/03/19 05:41:36.241, 1, 93, 107.20, 1215, 765
2025/03/19 05:41:37.250, 1, 92, 107.06, 1215, 765
2025/03/19 05:41:38.255, 1, 93, 97.67, 1215, 765
2025/03/19 05:41:39.258, 1, 92, 100.35, 1215, 765
2025/03/19 05:41:40.261, 1, 94, 103.61, 1215, 765
2025/03/19 05:41:41.264, 1, 92, 108.33, 1215, 765
2025/03/19 05:41:42.267, 1, 93, 92.43, 1215, 765
2025/03/19 05:41:43.271, 1, 92, 100.66, 1215, 765
2025/03/19 05:41:44.275, 1, 93, 106.78, 1215, 765
2025/03/19 05:41:45.278, 1, 93, 111.64, 1215, 765
