timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 06:12:08.673, 1, 0, 35.67, 1215, 765
2025/03/19 06:12:09.692, 1, 0, 35.46, 1215, 765
2025/03/19 06:12:10.696, 1, 0, 35.65, 1215, 765
2025/03/19 06:12:11.699, 1, 0, 35.46, 1215, 765
2025/03/19 06:12:12.702, 1, 0, 35.65, 1215, 765
2025/03/19 06:12:13.705, 1, 0, 35.65, 1215, 765
2025/03/19 06:12:14.709, 1, 0, 35.65, 1215, 765
2025/03/19 06:12:15.712, 1, 0, 35.67, 1215, 765
2025/03/19 06:12:16.716, 1, 0, 35.54, 1215, 765
2025/03/19 06:12:17.722, 1, 0, 35.56, 1215, 765
2025/03/19 06:12:18.726, 1, 0, 35.56, 1215, 765
2025/03/19 06:12:19.729, 1, 0, 35.65, 1215, 765
2025/03/19 06:12:20.734, 1, 0, 35.56, 1215, 765
2025/03/19 06:12:21.738, 1, 0, 35.56, 1215, 765
2025/03/19 06:12:22.742, 1, 0, 35.56, 1215, 765
2025/03/19 06:12:23.745, 1, 0, 35.64, 1215, 765
2025/03/19 06:12:24.748, 1, 0, 35.56, 1215, 765
2025/03/19 06:12:25.751, 1, 0, 35.46, 1215, 765
2025/03/19 06:12:26.755, 1, 0, 35.56, 1215, 765
2025/03/19 06:12:27.758, 1, 0, 35.46, 1215, 765
2025/03/19 06:12:28.761, 1, 0, 35.55, 1215, 765
2025/03/19 06:12:29.764, 1, 0, 35.46, 1215, 765
2025/03/19 06:12:30.767, 1, 0, 36.16, 1215, 765
2025/03/19 06:12:31.771, 1, 0, 35.46, 1215, 765
2025/03/19 06:12:32.778, 1, 10, 37.35, 1215, 765
2025/03/19 06:12:33.782, 1, 0, 37.44, 1215, 765
2025/03/19 06:12:34.785, 1, 9, 38.33, 1215, 765
2025/03/19 06:12:35.790, 1, 0, 37.35, 1215, 765
2025/03/19 06:12:36.794, 1, 0, 37.44, 1215, 765
2025/03/19 06:12:37.799, 1, 0, 37.35, 1215, 765
2025/03/19 06:12:38.805, 1, 0, 37.35, 1215, 765
2025/03/19 06:12:39.809, 1, 0, 37.44, 1215, 765
2025/03/19 06:12:40.815, 1, 0, 37.35, 1215, 765
2025/03/19 06:12:41.820, 1, 0, 37.35, 1215, 765
2025/03/19 06:12:42.824, 1, 0, 37.44, 1215, 765
2025/03/19 06:12:43.830, 1, 0, 37.44, 1215, 765
2025/03/19 06:12:44.834, 1, 12, 162.25, 1215, 765
2025/03/19 06:12:45.839, 1, 93, 102.76, 1215, 765
2025/03/19 06:12:46.842, 1, 94, 105.85, 1215, 765
2025/03/19 06:12:47.845, 1, 94, 104.36, 1215, 765
2025/03/19 06:12:48.848, 1, 94, 157.13, 1215, 765
2025/03/19 06:12:49.853, 1, 93, 96.69, 1215, 765
2025/03/19 06:12:50.856, 1, 94, 103.78, 1215, 765
2025/03/19 06:12:51.862, 1, 94, 159.07, 1215, 765
2025/03/19 06:12:52.871, 1, 93, 100.62, 1215, 765
2025/03/19 06:12:53.874, 1, 94, 106.26, 1215, 765
2025/03/19 06:12:54.879, 1, 93, 109.12, 1215, 765
2025/03/19 06:12:55.882, 1, 93, 96.69, 1215, 765
2025/03/19 06:12:56.886, 1, 95, 108.96, 1215, 765
2025/03/19 06:12:57.889, 1, 93, 103.17, 1215, 765
2025/03/19 06:12:58.894, 1, 93, 111.17, 1215, 765
2025/03/19 06:12:59.897, 1, 94, 104.46, 1215, 765
2025/03/19 06:13:00.900, 1, 94, 107.91, 1215, 765
2025/03/19 06:13:01.911, 1, 95, 111.24, 1215, 765
2025/03/19 06:13:02.914, 1, 94, 106.04, 1215, 765
2025/03/19 06:13:03.919, 1, 94, 155.72, 1215, 765
2025/03/19 06:13:04.922, 1, 93, 105.85, 1215, 765
2025/03/19 06:13:05.925, 1, 92, 153.70, 1215, 765
2025/03/19 06:13:06.930, 1, 93, 105.45, 1215, 765
2025/03/19 06:13:07.933, 1, 93, 96.27, 1215, 765
2025/03/19 06:13:08.939, 1, 93, 94.07, 1215, 765
2025/03/19 06:13:09.942, 1, 93, 99.64, 1215, 765
2025/03/19 06:13:10.948, 1, 96, 97.90, 1215, 765
2025/03/19 06:13:11.951, 1, 93, 105.84, 1215, 765
2025/03/19 06:13:12.954, 1, 93, 104.46, 1215, 765
2025/03/19 06:13:13.959, 1, 93, 104.17, 1215, 765
2025/03/19 06:13:14.964, 1, 93, 102.40, 1215, 765
2025/03/19 06:13:15.967, 1, 94, 105.84, 1215, 765
2025/03/19 06:13:16.970, 1, 94, 107.70, 1215, 765
2025/03/19 06:13:17.973, 1, 94, 93.82, 1215, 765
2025/03/19 06:13:18.978, 1, 93, 101.48, 1215, 765
2025/03/19 06:13:19.982, 1, 94, 113.76, 1215, 765
2025/03/19 06:13:20.992, 1, 95, 114.14, 1215, 765
2025/03/19 06:13:21.995, 1, 93, 102.95, 1215, 765
2025/03/19 06:13:22.999, 1, 93, 96.45, 1215, 765
2025/03/19 06:13:24.001, 1, 93, 110.98, 1215, 765
2025/03/19 06:13:25.007, 1, 93, 103.66, 1215, 765
2025/03/19 06:13:26.011, 1, 96, 101.45, 1215, 765
2025/03/19 06:13:27.014, 1, 93, 104.96, 1215, 765
2025/03/19 06:13:28.019, 1, 96, 103.11, 1215, 765
2025/03/19 06:13:29.022, 1, 93, 103.36, 1215, 765
2025/03/19 06:13:30.025, 1, 92, 95.34, 1215, 765
2025/03/19 06:13:31.028, 1, 93, 105.45, 1215, 765
2025/03/19 06:13:32.033, 1, 97, 98.05, 1215, 765
2025/03/19 06:13:33.036, 1, 93, 103.87, 1215, 765
2025/03/19 06:13:34.040, 1, 95, 101.57, 1215, 765
2025/03/19 06:13:35.043, 1, 94, 98.83, 1215, 765
2025/03/19 06:13:36.048, 1, 95, 99.85, 1215, 765
2025/03/19 06:13:37.052, 1, 93, 104.46, 1215, 765
2025/03/19 06:13:38.055, 1, 92, 139.68, 1215, 765
2025/03/19 06:13:39.060, 1, 93, 95.14, 1215, 765
2025/03/19 06:13:40.062, 1, 92, 103.76, 1215, 765
2025/03/19 06:13:41.066, 1, 93, 97.08, 1215, 765
2025/03/19 06:13:42.071, 1, 93, 105.14, 1215, 765
2025/03/19 06:13:43.074, 1, 94, 93.34, 1215, 765
2025/03/19 06:13:44.077, 1, 93, 107.00, 1215, 765
2025/03/19 06:13:45.083, 1, 95, 148.04, 1215, 765
2025/03/19 06:13:46.096, 1, 93, 108.06, 1215, 765
2025/03/19 06:13:47.099, 1, 95, 142.91, 1215, 765
2025/03/19 06:13:48.447, 1, 95, 105.08, 1215, 765
2025/03/19 06:13:49.452, 1, 93, 106.16, 1215, 765
2025/03/19 06:13:50.455, 1, 95, 96.47, 1215, 765
2025/03/19 06:13:51.459, 1, 93, 107.25, 1215, 765
2025/03/19 06:13:52.462, 1, 93, 105.19, 1215, 765
2025/03/19 06:13:53.465, 1, 96, 98.11, 1215, 765
2025/03/19 06:13:54.468, 1, 93, 99.14, 1215, 765
2025/03/19 06:13:55.472, 1, 92, 106.97, 1215, 765
2025/03/19 06:13:56.479, 1, 93, 104.54, 1215, 765
2025/03/19 06:13:57.482, 1, 93, 103.57, 1215, 765
2025/03/19 06:13:58.490, 1, 92, 103.11, 1215, 765
2025/03/19 06:13:59.498, 1, 93, 104.46, 1215, 765
2025/03/19 06:14:00.503, 1, 92, 99.70, 1215, 765
2025/03/19 06:14:01.505, 1, 93, 99.99, 1215, 765
2025/03/19 06:14:02.508, 1, 93, 105.62, 1215, 765
2025/03/19 06:14:03.514, 1, 92, 100.04, 1215, 765
2025/03/19 06:14:04.517, 1, 93, 93.08, 1215, 765
2025/03/19 06:14:05.528, 1, 92, 97.93, 1215, 765
2025/03/19 06:14:06.531, 1, 93, 93.12, 1215, 765
2025/03/19 06:14:07.535, 1, 93, 101.48, 1215, 765
2025/03/19 06:14:08.539, 1, 95, 103.20, 1215, 765
2025/03/19 06:14:09.544, 1, 93, 105.36, 1215, 765
2025/03/19 06:14:10.549, 1, 92, 98.01, 1215, 765
2025/03/19 06:14:11.553, 1, 93, 95.31, 1215, 765
2025/03/19 06:14:12.564, 1, 93, 103.91, 1215, 765
2025/03/19 06:14:13.568, 1, 92, 97.19, 1215, 765
2025/03/19 06:14:14.574, 1, 94, 108.66, 1215, 765
