timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 04:41:35.063, 1, 0, 39.02
2024/12/29 04:41:36.063, 1, 0, 38.88
2024/12/29 04:41:37.063, 1, 0, 38.80
2024/12/29 04:41:38.064, 1, 0, 38.79
2024/12/29 04:41:39.064, 1, 0, 38.71
2024/12/29 04:41:40.064, 1, 0, 38.62
2024/12/29 04:41:41.064, 1, 0, 38.36
2024/12/29 04:41:42.064, 1, 0, 40.39
2024/12/29 04:41:43.064, 1, 0, 38.73
2024/12/29 04:41:44.064, 1, 0, 38.52
2024/12/29 04:41:45.065, 1, 0, 38.62
2024/12/29 04:41:46.065, 1, 0, 38.51
2024/12/29 04:41:47.065, 1, 0, 38.52
2024/12/29 04:41:48.065, 1, 0, 38.52
2024/12/29 04:41:49.065, 1, 0, 38.52
2024/12/29 04:41:50.065, 1, 0, 38.51
2024/12/29 04:41:51.065, 1, 0, 38.43
2024/12/29 04:41:52.066, 1, 0, 38.42
2024/12/29 04:41:53.066, 1, 0, 38.33
2024/12/29 04:41:54.066, 1, 0, 38.12
2024/12/29 04:41:55.066, 1, 0, 39.61
2024/12/29 04:41:56.066, 1, 0, 38.13
2024/12/29 04:41:57.066, 1, 0, 38.23
2024/12/29 04:41:58.066, 1, 0, 38.52
2024/12/29 04:41:59.067, 1, 47, 39.20
2024/12/29 04:42:00.067, 1, 22, 39.27
2024/12/29 04:42:01.067, 1, 0, 38.33
2024/12/29 04:42:02.067, 1, 0, 38.13
2024/12/29 04:42:03.067, 1, 0, 38.02
2024/12/29 04:42:04.067, 1, 0, 38.13
2024/12/29 04:42:05.067, 1, 0, 38.02
2024/12/29 04:42:06.068, 1, 0, 38.13
2024/12/29 04:42:07.068, 1, 0, 38.13
2024/12/29 04:42:08.068, 1, 0, 38.02
2024/12/29 04:42:09.068, 1, 0, 38.03
2024/12/29 04:42:10.068, 1, 0, 38.14
2024/12/29 04:42:11.068, 1, 0, 37.92
2024/12/29 04:42:12.068, 1, 0, 37.81
2024/12/29 04:42:13.068, 1, 0, 38.02
2024/12/29 04:42:14.069, 1, 85, 100.02
2024/12/29 04:42:15.069, 1, 96, 113.71
2024/12/29 04:42:16.069, 1, 94, 102.83
2024/12/29 04:42:17.069, 1, 96, 104.44
2024/12/29 04:42:18.069, 1, 96, 106.00
2024/12/29 04:42:19.069, 1, 96, 109.23
2024/12/29 04:42:20.069, 1, 96, 106.08
2024/12/29 04:42:21.070, 1, 95, 106.48
2024/12/29 04:42:22.070, 1, 96, 104.28
2024/12/29 04:42:23.070, 1, 96, 108.49
2024/12/29 04:42:24.070, 1, 96, 101.97
2024/12/29 04:42:25.070, 1, 96, 100.82
2024/12/29 04:42:26.070, 1, 96, 109.53
2024/12/29 04:42:27.070, 1, 94, 113.01
2024/12/29 04:42:28.071, 1, 96, 103.14
2024/12/29 04:42:29.071, 1, 95, 106.04
2024/12/29 04:42:30.071, 1, 96, 112.21
2024/12/29 04:42:31.071, 1, 95, 106.98
2024/12/29 04:42:32.071, 1, 96, 106.74
2024/12/29 04:42:33.071, 1, 96, 108.68
2024/12/29 04:42:34.071, 1, 95, 108.58
2024/12/29 04:42:35.071, 1, 95, 106.16
2024/12/29 04:42:36.072, 1, 96, 106.90
2024/12/29 04:42:37.072, 1, 96, 114.85
2024/12/29 04:42:38.072, 1, 96, 113.75
2024/12/29 04:42:39.072, 1, 96, 104.05
2024/12/29 04:42:40.072, 1, 96, 111.64
2024/12/29 04:42:41.072, 1, 95, 107.68
2024/12/29 04:42:42.072, 1, 95, 108.10
2024/12/29 04:42:43.073, 1, 95, 106.14
2024/12/29 04:42:44.073, 1, 96, 102.18
2024/12/29 04:42:45.073, 1, 96, 115.05
2024/12/29 04:42:46.073, 1, 96, 108.53
2024/12/29 04:42:47.073, 1, 95, 101.87
2024/12/29 04:42:48.073, 1, 96, 111.72
2024/12/29 04:42:49.073, 1, 95, 107.09
2024/12/29 04:42:50.074, 1, 95, 110.23
2024/12/29 04:42:51.074, 1, 95, 108.09
2024/12/29 04:42:52.074, 1, 96, 104.92
2024/12/29 04:42:53.074, 1, 94, 139.29
2024/12/29 04:42:54.074, 1, 95, 101.26
2024/12/29 04:42:55.074, 1, 96, 115.33
2024/12/29 04:42:56.074, 1, 96, 114.59
2024/12/29 04:42:57.075, 1, 96, 108.93
