timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 05:29:19.612, 1, 0, 38.88
2024/12/29 05:29:20.614, 1, 0, 38.78
2024/12/29 05:29:21.614, 1, 0, 38.94
2024/12/29 05:29:22.614, 1, 0, 38.74
2024/12/29 05:29:23.615, 1, 0, 38.65
2024/12/29 05:29:24.615, 1, 0, 38.74
2024/12/29 05:29:25.615, 1, 0, 38.74
2024/12/29 05:29:26.615, 1, 0, 38.57
2024/12/29 05:29:27.615, 1, 0, 38.74
2024/12/29 05:29:28.615, 1, 0, 38.55
2024/12/29 05:29:29.615, 1, 0, 38.58
2024/12/29 05:29:30.616, 1, 0, 38.55
2024/12/29 05:29:31.616, 1, 0, 38.55
2024/12/29 05:29:32.616, 1, 0, 38.55
2024/12/29 05:29:33.616, 1, 0, 38.55
2024/12/29 05:29:34.616, 1, 0, 38.45
2024/12/29 05:29:35.616, 1, 0, 38.35
2024/12/29 05:29:36.616, 1, 0, 38.35
2024/12/29 05:29:37.617, 1, 0, 38.35
2024/12/29 05:29:38.617, 1, 0, 38.35
2024/12/29 05:29:39.617, 1, 0, 38.35
2024/12/29 05:29:40.617, 1, 0, 38.35
2024/12/29 05:29:41.617, 1, 0, 38.35
2024/12/29 05:29:42.617, 1, 0, 39.92
2024/12/29 05:29:43.618, 1, 0, 38.35
2024/12/29 05:29:44.618, 1, 0, 38.25
2024/12/29 05:29:45.618, 1, 0, 39.93
2024/12/29 05:29:46.618, 1, 32, 39.41
2024/12/29 05:29:47.618, 1, 54, 39.31
2024/12/29 05:29:48.618, 1, 0, 38.35
2024/12/29 05:29:49.618, 1, 0, 38.16
2024/12/29 05:29:50.619, 1, 0, 38.16
2024/12/29 05:29:51.619, 1, 0, 38.25
2024/12/29 05:29:52.619, 1, 0, 38.14
2024/12/29 05:29:53.619, 1, 0, 38.14
2024/12/29 05:29:54.619, 1, 0, 38.16
2024/12/29 05:29:55.619, 1, 0, 38.14
2024/12/29 05:29:56.619, 1, 0, 38.16
2024/12/29 05:29:57.619, 1, 0, 37.95
2024/12/29 05:29:58.620, 1, 0, 37.95
2024/12/29 05:29:59.620, 1, 0, 37.85
2024/12/29 05:30:00.620, 1, 0, 37.95
2024/12/29 05:30:01.620, 1, 28, 105.02
2024/12/29 05:30:02.620, 1, 96, 105.96
2024/12/29 05:30:03.620, 1, 96, 102.06
2024/12/29 05:30:04.620, 1, 96, 106.12
2024/12/29 05:30:05.621, 1, 96, 105.50
2024/12/29 05:30:06.621, 1, 96, 102.58
2024/12/29 05:30:07.621, 1, 96, 104.86
2024/12/29 05:30:08.621, 1, 96, 108.38
2024/12/29 05:30:09.621, 1, 95, 103.35
2024/12/29 05:30:10.621, 1, 96, 107.59
2024/12/29 05:30:11.622, 1, 96, 97.58
2024/12/29 05:30:12.622, 1, 95, 101.12
2024/12/29 05:30:13.622, 1, 96, 105.28
2024/12/29 05:30:14.622, 1, 96, 106.49
2024/12/29 05:30:15.622, 1, 96, 103.46
2024/12/29 05:30:16.622, 1, 96, 110.37
2024/12/29 05:30:17.622, 1, 96, 112.18
2024/12/29 05:30:18.622, 1, 96, 105.96
2024/12/29 05:30:19.623, 1, 96, 107.41
2024/12/29 05:30:20.623, 1, 96, 112.21
2024/12/29 05:30:21.623, 1, 96, 110.89
2024/12/29 05:30:22.623, 1, 96, 100.41
2024/12/29 05:30:23.623, 1, 96, 109.09
2024/12/29 05:30:24.623, 1, 96, 102.20
2024/12/29 05:30:25.623, 1, 96, 111.40
2024/12/29 05:30:26.624, 1, 96, 110.54
2024/12/29 05:30:27.624, 1, 96, 126.75
2024/12/29 05:30:28.624, 1, 96, 110.43
2024/12/29 05:30:29.624, 1, 96, 107.17
2024/12/29 05:30:30.624, 1, 96, 116.44
2024/12/29 05:30:31.624, 1, 96, 103.05
2024/12/29 05:30:32.625, 1, 96, 107.86
2024/12/29 05:30:33.625, 1, 96, 116.70
2024/12/29 05:30:34.625, 1, 96, 111.58
2024/12/29 05:30:35.625, 1, 96, 113.90
2024/12/29 05:30:36.625, 1, 96, 115.94
2024/12/29 05:30:37.625, 1, 96, 102.36
2024/12/29 05:30:38.625, 1, 96, 108.60
2024/12/29 05:30:39.626, 1, 96, 107.08
2024/12/29 05:30:40.626, 1, 96, 143.99
2024/12/29 05:30:41.626, 1, 96, 114.40
2024/12/29 05:30:42.626, 1, 96, 107.25
2024/12/29 05:30:43.626, 1, 96, 107.48
2024/12/29 05:30:44.626, 1, 96, 122.24
2024/12/29 05:30:45.627, 1, 96, 108.90
2024/12/29 05:30:46.627, 1, 96, 108.62
2024/12/29 05:30:47.627, 1, 96, 115.73
2024/12/29 05:30:48.627, 1, 96, 108.27
2024/12/29 05:30:49.627, 1, 96, 107.60
2024/12/29 05:30:50.627, 1, 96, 121.21
2024/12/29 05:30:51.627, 1, 96, 102.57
2024/12/29 05:30:52.628, 1, 96, 109.56
2024/12/29 05:30:53.628, 1, 94, 101.76
2024/12/29 05:30:54.628, 1, 96, 110.49
2024/12/29 05:30:55.628, 1, 96, 101.24
2024/12/29 05:30:56.628, 1, 96, 100.73
2024/12/29 05:30:57.628, 1, 96, 101.68
2024/12/29 05:30:58.628, 1, 96, 97.83
2024/12/29 05:30:59.629, 1, 96, 111.11
2024/12/29 05:31:00.629, 1, 96, 109.52
2024/12/29 05:31:01.629, 1, 96, 103.26
2024/12/29 05:31:02.629, 1, 96, 117.59
2024/12/29 05:31:03.629, 1, 96, 110.42
2024/12/29 05:31:04.629, 1, 96, 110.39
2024/12/29 05:31:05.630, 1, 96, 100.38
2024/12/29 05:31:06.630, 1, 94, 106.14
2024/12/29 05:31:07.630, 1, 96, 104.08
2024/12/29 05:31:08.630, 1, 96, 114.21
2024/12/29 05:31:09.630, 1, 95, 108.14
2024/12/29 05:31:10.630, 1, 96, 112.14
