timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 09:02:24.438, 1, 96, 99.47
2024/12/29 09:02:25.438, 1, 96, 110.18
2024/12/29 09:02:26.438, 1, 96, 105.26
2024/12/29 09:02:27.439, 1, 96, 105.06
2024/12/29 09:02:28.439, 1, 95, 106.54
2024/12/29 09:02:29.439, 1, 96, 105.71
2024/12/29 09:02:30.439, 1, 96, 109.53
2024/12/29 09:02:31.439, 1, 96, 104.35
2024/12/29 09:02:32.439, 1, 96, 104.51
2024/12/29 09:02:33.439, 1, 95, 113.19
2024/12/29 09:02:34.440, 1, 95, 107.41
2024/12/29 09:02:35.440, 1, 96, 105.85
2024/12/29 09:02:36.440, 1, 96, 116.09
2024/12/29 09:02:37.440, 1, 96, 103.46
2024/12/29 09:02:38.440, 1, 96, 105.04
2024/12/29 09:02:39.440, 1, 96, 104.31
2024/12/29 09:02:40.440, 1, 96, 102.85
2024/12/29 09:02:41.441, 1, 96, 110.41
2024/12/29 09:02:42.441, 1, 96, 105.55
2024/12/29 09:02:43.441, 1, 96, 111.36
2024/12/29 09:02:44.441, 1, 96, 113.37
2024/12/29 09:02:45.441, 1, 95, 102.81
2024/12/29 09:02:46.441, 1, 96, 99.90
2024/12/29 09:02:47.442, 1, 96, 105.08
2024/12/29 09:02:48.442, 1, 96, 104.50
2024/12/29 09:02:49.442, 1, 96, 110.05
2024/12/29 09:02:50.442, 1, 96, 107.54
2024/12/29 09:02:51.442, 1, 95, 105.74
2024/12/29 09:02:52.442, 1, 96, 105.34
2024/12/29 09:02:53.442, 1, 95, 104.76
2024/12/29 09:02:54.442, 1, 96, 109.50
2024/12/29 09:02:55.443, 1, 96, 108.39
2024/12/29 09:02:56.443, 1, 96, 103.37
2024/12/29 09:02:57.443, 1, 96, 110.50
2024/12/29 09:02:58.443, 1, 95, 104.01
2024/12/29 09:02:59.443, 1, 96, 111.39
2024/12/29 09:03:00.444, 1, 95, 100.70
2024/12/29 09:03:01.444, 1, 95, 110.63
2024/12/29 09:03:02.444, 1, 96, 106.20
2024/12/29 09:03:03.444, 1, 96, 108.38
2024/12/29 09:03:04.444, 1, 95, 114.02
2024/12/29 09:03:05.444, 1, 95, 117.38
2024/12/29 09:03:06.444, 1, 96, 106.72
2024/12/29 09:03:07.445, 1, 96, 116.63
2024/12/29 09:03:08.445, 1, 95, 111.29
2024/12/29 09:03:09.445, 1, 96, 98.82
2024/12/29 09:03:10.445, 1, 94, 105.37
2024/12/29 09:03:11.445, 1, 95, 116.27
2024/12/29 09:03:12.445, 1, 96, 100.53
2024/12/29 09:03:13.445, 1, 95, 113.15
2024/12/29 09:03:14.446, 1, 96, 114.09
2024/12/29 09:03:15.446, 1, 95, 104.14
2024/12/29 09:03:16.446, 1, 96, 101.68
2024/12/29 09:03:17.446, 1, 95, 106.75
2024/12/29 09:03:18.446, 1, 95, 108.36
2024/12/29 09:03:19.446, 1, 96, 111.76
2024/12/29 09:03:20.446, 1, 95, 105.00
2024/12/29 09:03:21.447, 1, 96, 117.81
2024/12/29 09:03:22.447, 1, 95, 102.23
2024/12/29 09:03:23.447, 1, 95, 112.91
2024/12/29 09:03:24.447, 1, 95, 112.23
2024/12/29 09:03:25.447, 1, 95, 112.44
2024/12/29 09:03:26.447, 1, 95, 116.97
2024/12/29 09:03:27.447, 1, 95, 111.68
2024/12/29 09:03:28.448, 1, 95, 117.05
2024/12/29 09:03:29.448, 1, 96, 124.23
2024/12/29 09:03:30.448, 1, 95, 104.85
2024/12/29 09:03:31.448, 1, 95, 107.38
2024/12/29 09:03:32.448, 1, 95, 112.79
2024/12/29 09:03:33.448, 1, 96, 110.11
2024/12/29 09:03:34.448, 1, 96, 113.39
2024/12/29 09:03:35.449, 1, 96, 100.97
2024/12/29 09:03:36.449, 1, 96, 109.82
2024/12/29 09:03:37.449, 1, 95, 107.45
2024/12/29 09:03:38.449, 1, 96, 106.26
2024/12/29 09:03:39.449, 1, 96, 113.00
2024/12/29 09:03:40.449, 1, 96, 100.20
2024/12/29 09:03:41.449, 1, 95, 110.45
2024/12/29 09:03:42.450, 1, 95, 111.26
2024/12/29 09:03:43.450, 1, 96, 106.87
2024/12/29 09:03:44.450, 1, 96, 108.23
2024/12/29 09:03:45.450, 1, 96, 116.34
2024/12/29 09:03:46.450, 1, 96, 115.03
2024/12/29 09:03:47.450, 1, 96, 106.75
2024/12/29 09:03:48.450, 1, 96, 105.36
2024/12/29 09:03:49.451, 1, 95, 108.64
2024/12/29 09:03:50.451, 1, 93, 108.59
2024/12/29 09:03:51.451, 1, 95, 115.87
2024/12/29 09:03:52.451, 1, 95, 101.92
2024/12/29 09:03:53.451, 1, 95, 101.64
2024/12/29 09:03:54.451, 1, 96, 112.15
2024/12/29 09:03:55.451, 1, 96, 110.69
2024/12/29 09:03:56.452, 1, 96, 105.18
2024/12/29 09:03:57.452, 1, 95, 107.90
2024/12/29 09:03:58.452, 1, 96, 112.50
2024/12/29 09:03:59.452, 1, 96, 104.28
2024/12/29 09:04:00.452, 1, 95, 100.92
2024/12/29 09:04:01.452, 1, 96, 109.63
2024/12/29 09:04:02.452, 1, 96, 108.82
2024/12/29 09:04:03.453, 1, 96, 111.44
2024/12/29 09:04:04.453, 1, 95, 107.57
2024/12/29 09:04:05.453, 1, 95, 105.79
2024/12/29 09:04:06.453, 1, 95, 116.58
2024/12/29 09:04:07.453, 1, 95, 102.47
2024/12/29 09:04:08.453, 1, 96, 110.41
2024/12/29 09:04:09.454, 1, 96, 105.62
2024/12/29 09:04:10.454, 1, 95, 108.95
2024/12/29 09:04:11.454, 1, 96, 115.37
2024/12/29 09:04:12.454, 1, 96, 103.64
2024/12/29 09:04:13.454, 1, 96, 117.76
2024/12/29 09:04:14.454, 1, 96, 114.02
2024/12/29 09:04:15.454, 1, 95, 112.32
2024/12/29 09:04:16.454, 1, 96, 105.32
2024/12/29 09:04:17.455, 1, 96, 111.08
2024/12/29 09:04:18.455, 1, 96, 104.81
2024/12/29 09:04:19.455, 1, 96, 100.39
2024/12/29 09:04:20.455, 1, 96, 104.09
2024/12/29 09:04:21.455, 1, 95, 113.83
2024/12/29 09:04:22.455, 1, 95, 107.49
2024/12/29 09:04:23.455, 1, 95, 113.80
2024/12/29 09:04:24.456, 1, 95, 104.49
2024/12/29 09:04:25.456, 1, 95, 110.44
2024/12/29 09:04:26.456, 1, 95, 106.79
2024/12/29 09:04:27.456, 1, 95, 112.45
2024/12/29 09:04:28.456, 1, 95, 103.65
2024/12/29 09:04:29.456, 1, 95, 104.95
2024/12/29 09:04:30.456, 1, 96, 113.71
2024/12/29 09:04:31.457, 1, 96, 116.47
2024/12/29 09:04:32.457, 1, 96, 100.02
2024/12/29 09:04:33.457, 1, 95, 104.97
2024/12/29 09:04:34.457, 1, 95, 111.24
2024/12/29 09:04:35.457, 1, 95, 112.97
2024/12/29 09:04:36.457, 1, 95, 104.17
2024/12/29 09:04:37.457, 1, 95, 117.91
2024/12/29 09:04:38.458, 1, 95, 106.72
2024/12/29 09:04:39.458, 1, 95, 107.02
2024/12/29 09:04:40.458, 1, 95, 109.38
2024/12/29 09:04:41.458, 1, 96, 103.45
2024/12/29 09:04:42.458, 1, 95, 108.21
2024/12/29 09:04:43.458, 1, 95, 103.51
2024/12/29 09:04:44.458, 1, 96, 102.66
2024/12/29 09:04:45.459, 1, 94, 105.31
2024/12/29 09:04:46.459, 1, 96, 112.81
2024/12/29 09:04:47.459, 1, 95, 106.58
2024/12/29 09:04:48.459, 1, 96, 104.01
2024/12/29 09:04:49.459, 1, 96, 104.83
2024/12/29 09:04:50.459, 1, 96, 104.07
2024/12/29 09:04:51.460, 1, 96, 114.68
2024/12/29 09:04:52.460, 1, 95, 110.45
2024/12/29 09:04:53.460, 1, 95, 111.86
2024/12/29 09:04:54.460, 1, 95, 113.42
2024/12/29 09:04:55.460, 1, 95, 112.15
2024/12/29 09:04:56.460, 1, 95, 106.56
2024/12/29 09:04:57.460, 1, 95, 110.03
2024/12/29 09:04:58.461, 1, 96, 107.42
2024/12/29 09:04:59.461, 1, 95, 111.69
2024/12/29 09:05:00.461, 1, 95, 110.77
2024/12/29 09:05:01.461, 1, 96, 114.63
2024/12/29 09:05:02.461, 1, 96, 106.87
2024/12/29 09:05:03.461, 1, 96, 116.19
2024/12/29 09:05:04.461, 1, 94, 108.95
2024/12/29 09:05:05.461, 1, 95, 112.58
2024/12/29 09:05:06.462, 1, 95, 104.16
2024/12/29 09:05:07.462, 1, 96, 112.86
2024/12/29 09:05:08.462, 1, 96, 113.75
2024/12/29 09:05:09.462, 1, 95, 113.72
2024/12/29 09:05:10.462, 1, 95, 113.38
2024/12/29 09:05:11.462, 1, 96, 110.45
2024/12/29 09:05:12.462, 1, 95, 107.35
2024/12/29 09:05:13.463, 1, 95, 109.14
2024/12/29 09:05:14.463, 1, 96, 113.72
2024/12/29 09:05:15.463, 1, 96, 114.83
2024/12/29 09:05:16.463, 1, 96, 113.79
2024/12/29 09:05:17.463, 1, 96, 106.20
2024/12/29 09:05:18.463, 1, 96, 107.61
2024/12/29 09:05:19.463, 1, 96, 107.15
2024/12/29 09:05:20.464, 1, 95, 104.18
2024/12/29 09:05:21.464, 1, 95, 114.40
2024/12/29 09:05:22.464, 1, 95, 109.24
2024/12/29 09:05:23.464, 1, 95, 111.42
2024/12/29 09:05:24.464, 1, 96, 107.91
2024/12/29 09:05:25.464, 1, 96, 113.73
2024/12/29 09:05:26.464, 1, 95, 107.70
2024/12/29 09:05:27.464, 1, 95, 105.40
2024/12/29 09:05:28.465, 1, 96, 102.66
2024/12/29 09:05:29.465, 1, 94, 104.53
2024/12/29 09:05:30.465, 1, 95, 111.94
2024/12/29 09:05:31.465, 1, 95, 113.47
2024/12/29 09:05:32.465, 1, 95, 112.88
2024/12/29 09:05:33.465, 1, 96, 115.50
2024/12/29 09:05:34.465, 1, 96, 105.63
2024/12/29 09:05:35.466, 1, 96, 117.52
2024/12/29 09:05:36.466, 1, 95, 110.16
2024/12/29 09:05:37.466, 1, 96, 111.20
2024/12/29 09:05:38.466, 1, 96, 112.77
2024/12/29 09:05:39.466, 1, 96, 108.66
2024/12/29 09:05:40.466, 1, 96, 108.52
2024/12/29 09:05:41.467, 1, 95, 109.28
2024/12/29 09:05:42.467, 1, 95, 112.36
2024/12/29 09:05:43.467, 1, 95, 108.17
2024/12/29 09:05:44.467, 1, 96, 105.57
2024/12/29 09:05:45.467, 1, 96, 110.52
2024/12/29 09:05:46.467, 1, 96, 107.41
2024/12/29 09:05:47.467, 1, 96, 114.83
2024/12/29 09:05:48.467, 1, 95, 110.66
2024/12/29 09:05:49.468, 1, 96, 109.80
2024/12/29 09:05:50.468, 1, 95, 105.86
2024/12/29 09:05:51.468, 1, 95, 113.27
2024/12/29 09:05:52.468, 1, 96, 114.96
2024/12/29 09:05:53.468, 1, 96, 112.67
2024/12/29 09:05:54.468, 1, 94, 109.55
2024/12/29 09:05:55.468, 1, 95, 108.93
2024/12/29 09:05:56.469, 1, 96, 109.41
2024/12/29 09:05:57.469, 1, 95, 114.30
2024/12/29 09:05:58.469, 1, 95, 113.49
2024/12/29 09:05:59.469, 1, 96, 111.15
2024/12/29 09:06:00.469, 1, 95, 110.36
2024/12/29 09:06:01.469, 1, 95, 104.54
2024/12/29 09:06:02.469, 1, 96, 111.14
2024/12/29 09:06:03.470, 1, 96, 107.64
2024/12/29 09:06:04.470, 1, 95, 109.50
2024/12/29 09:06:05.470, 1, 95, 105.67
2024/12/29 09:06:06.470, 1, 95, 103.81
2024/12/29 09:06:07.470, 1, 95, 113.41
2024/12/29 09:06:08.470, 1, 95, 113.43
2024/12/29 09:06:09.470, 1, 95, 112.90
2024/12/29 09:06:10.470, 1, 96, 113.92
2024/12/29 09:06:11.471, 1, 96, 117.74
2024/12/29 09:06:12.471, 1, 96, 111.48
2024/12/29 09:06:13.471, 1, 96, 107.58
2024/12/29 09:06:14.471, 1, 96, 111.14
2024/12/29 09:06:15.471, 1, 96, 114.25
2024/12/29 09:06:16.471, 1, 96, 109.14
2024/12/29 09:06:17.471, 1, 95, 114.62
2024/12/29 09:06:18.472, 1, 95, 110.79
2024/12/29 09:06:19.472, 1, 95, 112.07
2024/12/29 09:06:20.472, 1, 95, 106.91
2024/12/29 09:06:21.472, 1, 95, 110.59
2024/12/29 09:06:22.472, 1, 95, 103.11
2024/12/29 09:06:23.472, 1, 95, 107.12
2024/12/29 09:06:24.472, 1, 95, 110.78
2024/12/29 09:06:25.473, 1, 95, 116.64
2024/12/29 09:06:26.473, 1, 94, 110.98
2024/12/29 09:06:27.473, 1, 95, 113.77
2024/12/29 09:06:28.473, 1, 95, 109.34
2024/12/29 09:06:29.473, 1, 94, 112.09
2024/12/29 09:06:30.473, 1, 95, 114.05
2024/12/29 09:06:31.473, 1, 96, 111.99
2024/12/29 09:06:32.474, 1, 95, 108.95
2024/12/29 09:06:33.474, 1, 95, 106.50
2024/12/29 09:06:34.474, 1, 95, 111.91
2024/12/29 09:06:35.474, 1, 95, 111.19
2024/12/29 09:06:36.474, 1, 95, 107.64
2024/12/29 09:06:37.474, 1, 95, 104.88
2024/12/29 09:06:38.474, 1, 94, 112.23
2024/12/29 09:06:39.475, 1, 95, 111.71
2024/12/29 09:06:40.475, 1, 95, 109.80
2024/12/29 09:06:41.475, 1, 95, 115.24
2024/12/29 09:06:42.475, 1, 95, 113.46
2024/12/29 09:06:43.475, 1, 95, 111.26
2024/12/29 09:06:44.475, 1, 96, 116.53
2024/12/29 09:06:45.475, 1, 95, 113.56
2024/12/29 09:06:46.476, 1, 95, 111.30
2024/12/29 09:06:47.476, 1, 95, 117.10
2024/12/29 09:06:48.476, 1, 95, 110.91
2024/12/29 09:06:49.476, 1, 95, 104.81
2024/12/29 09:06:50.476, 1, 96, 108.67
2024/12/29 09:06:51.476, 1, 95, 109.96
2024/12/29 09:06:52.477, 1, 95, 106.22
2024/12/29 09:06:53.477, 1, 95, 115.87
2024/12/29 09:06:54.477, 1, 96, 105.09
2024/12/29 09:06:55.477, 1, 95, 109.73
2024/12/29 09:06:56.477, 1, 96, 108.59
2024/12/29 09:06:57.477, 1, 93, 111.22
2024/12/29 09:06:58.477, 1, 95, 113.24
2024/12/29 09:06:59.478, 1, 95, 112.44
2024/12/29 09:07:00.478, 1, 95, 109.21
2024/12/29 09:07:01.478, 1, 95, 108.29
2024/12/29 09:07:02.478, 1, 95, 103.93
2024/12/29 09:07:03.478, 1, 96, 104.87
2024/12/29 09:07:04.478, 1, 95, 106.54
2024/12/29 09:07:05.478, 1, 95, 109.36
2024/12/29 09:07:06.479, 1, 95, 110.14
2024/12/29 09:07:07.479, 1, 95, 107.48
2024/12/29 09:07:08.479, 1, 95, 106.86
2024/12/29 09:07:09.479, 1, 95, 105.41
2024/12/29 09:07:10.479, 1, 95, 105.52
2024/12/29 09:07:11.479, 1, 95, 114.78
2024/12/29 09:07:12.480, 1, 95, 113.02
2024/12/29 09:07:13.480, 1, 95, 112.38
2024/12/29 09:07:14.480, 1, 95, 108.08
2024/12/29 09:07:15.480, 1, 96, 105.66
2024/12/29 09:07:16.480, 1, 95, 110.01
2024/12/29 09:07:17.480, 1, 95, 110.00
2024/12/29 09:07:18.480, 1, 95, 113.24
2024/12/29 09:07:19.481, 1, 95, 114.53
2024/12/29 09:07:20.481, 1, 95, 108.46
2024/12/29 09:07:21.481, 1, 95, 112.31
2024/12/29 09:07:22.481, 1, 95, 105.50
2024/12/29 09:07:23.481, 1, 95, 111.03
2024/12/29 09:07:24.481, 1, 95, 106.99
2024/12/29 09:07:25.482, 1, 95, 109.62
2024/12/29 09:07:26.482, 1, 96, 112.34
2024/12/29 09:07:27.482, 1, 95, 114.88
2024/12/29 09:07:28.482, 1, 95, 110.54
2024/12/29 09:07:29.482, 1, 95, 112.62
2024/12/29 09:07:30.482, 1, 95, 109.63
2024/12/29 09:07:31.482, 1, 95, 107.30
2024/12/29 09:07:32.483, 1, 95, 115.18
2024/12/29 09:07:33.483, 1, 95, 106.68
2024/12/29 09:07:34.483, 1, 95, 102.51
2024/12/29 09:07:35.483, 1, 95, 112.94
2024/12/29 09:07:36.483, 1, 95, 110.30
2024/12/29 09:07:37.483, 1, 95, 107.93
2024/12/29 09:07:38.484, 1, 95, 107.70
2024/12/29 09:07:39.484, 1, 95, 108.65
2024/12/29 09:07:40.484, 1, 95, 109.23
2024/12/29 09:07:41.484, 1, 95, 107.74
2024/12/29 09:07:42.484, 1, 95, 107.99
2024/12/29 09:07:43.484, 1, 95, 113.50
2024/12/29 09:07:44.484, 1, 95, 112.44
2024/12/29 09:07:45.485, 1, 96, 109.62
2024/12/29 09:07:46.485, 1, 95, 107.97
2024/12/29 09:07:47.485, 1, 95, 111.18
2024/12/29 09:07:48.485, 1, 95, 112.27
2024/12/29 09:07:49.485, 1, 95, 109.32
2024/12/29 09:07:50.485, 1, 95, 105.68
2024/12/29 09:07:51.486, 1, 95, 103.22
2024/12/29 09:07:52.486, 1, 95, 107.40
2024/12/29 09:07:53.486, 1, 95, 106.05
2024/12/29 09:07:54.486, 1, 95, 107.60
2024/12/29 09:07:55.486, 1, 95, 109.68
2024/12/29 09:07:56.486, 1, 95, 105.06
2024/12/29 09:07:57.486, 1, 95, 110.92
2024/12/29 09:07:58.487, 1, 95, 106.09
2024/12/29 09:07:59.487, 1, 95, 108.95
2024/12/29 09:08:00.487, 1, 94, 112.41
2024/12/29 09:08:01.487, 1, 95, 111.65
2024/12/29 09:08:02.487, 1, 95, 109.86
2024/12/29 09:08:03.487, 1, 95, 105.33
2024/12/29 09:08:04.487, 1, 95, 113.57
2024/12/29 09:08:05.488, 1, 95, 112.48
2024/12/29 09:08:06.488, 1, 95, 111.26
2024/12/29 09:08:07.488, 1, 95, 108.05
2024/12/29 09:08:08.488, 1, 95, 115.16
2024/12/29 09:08:09.488, 1, 95, 110.16
2024/12/29 09:08:10.488, 1, 95, 103.33
2024/12/29 09:08:11.488, 1, 95, 114.15
2024/12/29 09:08:12.489, 1, 95, 110.17
2024/12/29 09:08:13.489, 1, 95, 113.15
2024/12/29 09:08:14.489, 1, 95, 113.28
2024/12/29 09:08:15.489, 1, 95, 106.61
2024/12/29 09:08:16.489, 1, 96, 110.37
2024/12/29 09:08:17.489, 1, 95, 106.59
2024/12/29 09:08:18.489, 1, 95, 111.38
2024/12/29 09:08:19.490, 1, 95, 104.05
2024/12/29 09:08:20.490, 1, 95, 104.21
2024/12/29 09:08:21.490, 1, 95, 109.32
2024/12/29 09:08:22.490, 1, 95, 109.32
2024/12/29 09:08:23.490, 1, 95, 111.21
2024/12/29 09:08:24.490, 1, 94, 119.78
2024/12/29 09:08:25.490, 1, 95, 111.84
2024/12/29 09:08:26.491, 1, 95, 105.36
2024/12/29 09:08:27.491, 1, 95, 107.95
2024/12/29 09:08:28.491, 1, 95, 110.16
2024/12/29 09:08:29.491, 1, 95, 107.35
2024/12/29 09:08:30.491, 1, 95, 108.74
2024/12/29 09:08:31.491, 1, 95, 110.63
2024/12/29 09:08:32.492, 1, 95, 113.08
2024/12/29 09:08:33.492, 1, 95, 111.61
2024/12/29 09:08:34.492, 1, 95, 112.83
2024/12/29 09:08:35.492, 1, 95, 107.94
2024/12/29 09:08:36.492, 1, 95, 104.46
2024/12/29 09:08:37.492, 1, 95, 109.84
2024/12/29 09:08:38.492, 1, 95, 104.41
2024/12/29 09:08:39.493, 1, 95, 111.06
2024/12/29 09:08:40.493, 1, 95, 110.28
2024/12/29 09:08:41.493, 1, 95, 115.45
2024/12/29 09:08:42.493, 1, 95, 103.04
2024/12/29 09:08:43.493, 1, 95, 110.62
2024/12/29 09:08:44.493, 1, 95, 109.96
2024/12/29 09:08:45.494, 1, 95, 109.42
2024/12/29 09:08:46.494, 1, 95, 111.91
2024/12/29 09:08:47.494, 1, 95, 114.73
2024/12/29 09:08:48.494, 1, 95, 115.30
2024/12/29 09:08:49.494, 1, 93, 110.00
2024/12/29 09:08:50.494, 1, 95, 112.11
2024/12/29 09:08:51.494, 1, 95, 105.04
2024/12/29 09:08:52.495, 1, 95, 108.18
2024/12/29 09:08:53.495, 1, 95, 105.52
2024/12/29 09:08:54.495, 1, 95, 113.36
2024/12/29 09:08:55.495, 1, 95, 112.61
2024/12/29 09:08:56.495, 1, 95, 109.60
2024/12/29 09:08:57.495, 1, 95, 106.06
2024/12/29 09:08:58.495, 1, 95, 112.56
2024/12/29 09:08:59.496, 1, 95, 105.15
2024/12/29 09:09:00.496, 1, 95, 113.43
2024/12/29 09:09:01.496, 1, 95, 108.28
2024/12/29 09:09:02.496, 1, 95, 111.81
2024/12/29 09:09:03.496, 1, 95, 112.30
2024/12/29 09:09:04.496, 1, 95, 110.57
2024/12/29 09:09:05.497, 1, 95, 108.32
2024/12/29 09:09:06.497, 1, 95, 110.46
2024/12/29 09:09:07.497, 1, 95, 108.90
2024/12/29 09:09:08.497, 1, 95, 110.12
2024/12/29 09:09:09.497, 1, 95, 111.97
2024/12/29 09:09:10.497, 1, 95, 112.07
2024/12/29 09:09:11.497, 1, 95, 104.52
2024/12/29 09:09:12.498, 1, 95, 113.32
2024/12/29 09:09:13.498, 1, 95, 110.96
2024/12/29 09:09:14.498, 1, 95, 109.03
2024/12/29 09:09:15.498, 1, 95, 110.71
2024/12/29 09:09:16.498, 1, 95, 111.27
2024/12/29 09:09:17.498, 1, 95, 113.64
2024/12/29 09:09:18.499, 1, 95, 112.87
2024/12/29 09:09:19.499, 1, 95, 114.40
2024/12/29 09:09:20.499, 1, 94, 110.65
2024/12/29 09:09:21.499, 1, 95, 112.36
2024/12/29 09:09:22.499, 1, 95, 114.78
2024/12/29 09:09:23.499, 1, 95, 112.38
2024/12/29 09:09:24.499, 1, 95, 109.45
2024/12/29 09:09:25.500, 1, 95, 108.69
2024/12/29 09:09:26.500, 1, 95, 108.60
2024/12/29 09:09:27.500, 1, 95, 109.64
2024/12/29 09:09:28.500, 1, 95, 104.55
2024/12/29 09:09:29.500, 1, 95, 110.86
2024/12/29 09:09:30.500, 1, 95, 114.01
2024/12/29 09:09:31.501, 1, 95, 111.09
2024/12/29 09:09:32.501, 1, 95, 107.77
2024/12/29 09:09:33.501, 1, 95, 109.64
2024/12/29 09:09:34.501, 1, 95, 111.36
2024/12/29 09:09:35.501, 1, 95, 104.73
2024/12/29 09:09:36.501, 1, 95, 107.75
2024/12/29 09:09:37.501, 1, 95, 112.55
2024/12/29 09:09:38.502, 1, 95, 103.66
2024/12/29 09:09:39.502, 1, 95, 110.52
2024/12/29 09:09:40.502, 1, 95, 104.51
2024/12/29 09:09:41.502, 1, 95, 109.86
2024/12/29 09:09:42.502, 1, 95, 110.28
2024/12/29 09:09:43.502, 1, 95, 110.46
2024/12/29 09:09:44.502, 1, 96, 114.08
2024/12/29 09:09:45.503, 1, 94, 110.17
2024/12/29 09:09:46.503, 1, 95, 110.17
2024/12/29 09:09:47.503, 1, 95, 112.96
2024/12/29 09:09:48.503, 1, 95, 107.39
2024/12/29 09:09:49.503, 1, 95, 106.42
2024/12/29 09:09:50.503, 1, 95, 107.13
2024/12/29 09:09:51.504, 1, 95, 110.14
2024/12/29 09:09:52.504, 1, 95, 108.25
2024/12/29 09:09:53.504, 1, 95, 106.06
2024/12/29 09:09:54.504, 1, 95, 103.28
2024/12/29 09:09:55.504, 1, 95, 108.52
2024/12/29 09:09:56.504, 1, 95, 109.06
2024/12/29 09:09:57.504, 1, 95, 103.56
2024/12/29 09:09:58.505, 1, 95, 113.35
2024/12/29 09:09:59.505, 1, 95, 110.85
2024/12/29 09:10:00.505, 1, 94, 111.43
2024/12/29 09:10:01.505, 1, 95, 112.26
2024/12/29 09:10:02.505, 1, 95, 115.07
2024/12/29 09:10:03.505, 1, 96, 105.29
2024/12/29 09:10:04.505, 1, 95, 111.34
2024/12/29 09:10:05.506, 1, 95, 111.74
2024/12/29 09:10:06.506, 1, 95, 110.88
2024/12/29 09:10:07.506, 1, 95, 110.30
2024/12/29 09:10:08.506, 1, 95, 112.82
2024/12/29 09:10:09.506, 1, 95, 108.12
2024/12/29 09:10:10.506, 1, 95, 112.90
2024/12/29 09:10:11.507, 1, 95, 112.30
2024/12/29 09:10:12.507, 1, 95, 110.79
2024/12/29 09:10:13.507, 1, 95, 113.70
2024/12/29 09:10:14.507, 1, 96, 110.79
2024/12/29 09:10:15.507, 1, 95, 111.95
2024/12/29 09:10:16.507, 1, 95, 109.14
2024/12/29 09:10:17.507, 1, 95, 113.34
2024/12/29 09:10:18.508, 1, 95, 115.57
