timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 05:43:16.852, 1, 96, 111.94
2024/12/29 05:43:17.852, 1, 96, 107.74
2024/12/29 05:43:18.852, 1, 96, 113.42
2024/12/29 05:43:19.853, 1, 96, 108.20
2024/12/29 05:43:20.853, 1, 96, 103.75
2024/12/29 05:43:21.853, 1, 96, 104.52
2024/12/29 05:43:22.853, 1, 96, 112.78
2024/12/29 05:43:23.853, 1, 96, 111.49
2024/12/29 05:43:24.853, 1, 96, 108.21
2024/12/29 05:43:25.853, 1, 96, 112.04
2024/12/29 05:43:26.854, 1, 96, 113.60
2024/12/29 05:43:27.854, 1, 96, 104.64
2024/12/29 05:43:28.854, 1, 96, 120.93
2024/12/29 05:43:29.854, 1, 96, 108.01
2024/12/29 05:43:30.854, 1, 96, 110.95
2024/12/29 05:43:31.854, 1, 96, 108.57
2024/12/29 05:43:32.854, 1, 96, 112.54
2024/12/29 05:43:33.855, 1, 96, 105.87
2024/12/29 05:43:34.855, 1, 96, 102.79
2024/12/29 05:43:35.855, 1, 96, 109.58
2024/12/29 05:43:36.855, 1, 96, 108.39
2024/12/29 05:43:37.855, 1, 96, 114.42
2024/12/29 05:43:38.855, 1, 96, 109.75
2024/12/29 05:43:39.856, 1, 96, 108.89
2024/12/29 05:43:40.856, 1, 96, 117.71
2024/12/29 05:43:41.856, 1, 94, 111.71
2024/12/29 05:43:42.856, 1, 95, 113.06
2024/12/29 05:43:43.856, 1, 96, 107.83
2024/12/29 05:43:44.856, 1, 96, 109.68
2024/12/29 05:43:45.857, 1, 96, 101.93
2024/12/29 05:43:46.857, 1, 96, 109.85
2024/12/29 05:43:47.857, 1, 96, 130.09
2024/12/29 05:43:48.857, 1, 96, 111.14
2024/12/29 05:43:49.857, 1, 96, 113.52
2024/12/29 05:43:50.857, 1, 96, 107.10
2024/12/29 05:43:51.857, 1, 96, 112.18
2024/12/29 05:43:52.858, 1, 96, 114.01
2024/12/29 05:43:53.858, 1, 96, 116.34
2024/12/29 05:43:54.858, 1, 96, 113.09
2024/12/29 05:43:55.858, 1, 96, 110.99
2024/12/29 05:43:56.858, 1, 96, 110.09
2024/12/29 05:43:57.858, 1, 96, 104.71
2024/12/29 05:43:58.859, 1, 96, 105.01
2024/12/29 05:43:59.859, 1, 96, 116.83
2024/12/29 05:44:00.859, 1, 96, 108.96
2024/12/29 05:44:01.859, 1, 96, 104.58
2024/12/29 05:44:02.859, 1, 96, 107.24
2024/12/29 05:44:03.859, 1, 96, 115.31
2024/12/29 05:44:04.859, 1, 96, 105.28
2024/12/29 05:44:05.860, 1, 96, 111.77
2024/12/29 05:44:06.860, 1, 94, 115.36
2024/12/29 05:44:07.860, 1, 96, 111.86
2024/12/29 05:44:08.860, 1, 96, 111.14
2024/12/29 05:44:09.860, 1, 96, 114.26
2024/12/29 05:44:10.860, 1, 96, 109.53
2024/12/29 05:44:11.860, 1, 96, 104.73
2024/12/29 05:44:12.861, 1, 96, 114.08
2024/12/29 05:44:13.861, 1, 96, 106.80
2024/12/29 05:44:14.861, 1, 96, 109.84
2024/12/29 05:44:15.861, 1, 96, 106.97
2024/12/29 05:44:16.861, 1, 96, 110.70
2024/12/29 05:44:17.861, 1, 96, 113.90
2024/12/29 05:44:18.861, 1, 96, 108.89
2024/12/29 05:44:19.862, 1, 96, 108.03
2024/12/29 05:44:20.862, 1, 96, 103.63
2024/12/29 05:44:21.862, 1, 96, 109.93
2024/12/29 05:44:22.862, 1, 96, 111.13
2024/12/29 05:44:23.862, 1, 96, 104.66
2024/12/29 05:44:24.862, 1, 96, 109.93
2024/12/29 05:44:25.863, 1, 96, 108.35
2024/12/29 05:44:26.863, 1, 96, 110.61
2024/12/29 05:44:27.863, 1, 96, 104.36
2024/12/29 05:44:28.863, 1, 96, 106.03
2024/12/29 05:44:29.863, 1, 96, 111.36
2024/12/29 05:44:30.863, 1, 96, 113.43
2024/12/29 05:44:31.863, 1, 94, 109.79
2024/12/29 05:44:32.864, 1, 96, 111.61
2024/12/29 05:44:33.864, 1, 96, 107.79
2024/12/29 05:44:34.864, 1, 96, 103.92
2024/12/29 05:44:35.864, 1, 96, 111.39
2024/12/29 05:44:36.864, 1, 96, 107.90
2024/12/29 05:44:37.864, 1, 96, 113.24
2024/12/29 05:44:38.865, 1, 96, 109.28
2024/12/29 05:44:39.865, 1, 95, 114.02
2024/12/29 05:44:40.865, 1, 96, 112.75
2024/12/29 05:44:41.865, 1, 96, 111.60
2024/12/29 05:44:42.865, 1, 96, 107.13
2024/12/29 05:44:43.865, 1, 96, 106.74
2024/12/29 05:44:44.865, 1, 96, 115.58
2024/12/29 05:44:45.866, 1, 96, 110.68
2024/12/29 05:44:46.866, 1, 96, 108.79
2024/12/29 05:44:47.866, 1, 96, 107.80
2024/12/29 05:44:48.866, 1, 96, 113.45
2024/12/29 05:44:49.866, 1, 96, 112.31
2024/12/29 05:44:50.866, 1, 95, 111.58
2024/12/29 05:44:51.867, 1, 95, 113.96
2024/12/29 05:44:52.867, 1, 96, 104.12
2024/12/29 05:44:53.867, 1, 96, 112.55
2024/12/29 05:44:54.867, 1, 96, 113.76
2024/12/29 05:44:55.867, 1, 96, 111.22
2024/12/29 05:44:56.867, 1, 96, 108.39
2024/12/29 05:44:57.867, 1, 96, 103.70
2024/12/29 05:44:58.868, 1, 96, 111.00
2024/12/29 05:44:59.868, 1, 96, 107.05
2024/12/29 05:45:00.868, 1, 96, 104.08
2024/12/29 05:45:01.868, 1, 96, 114.18
2024/12/29 05:45:02.868, 1, 96, 110.99
2024/12/29 05:45:03.868, 1, 95, 110.00
2024/12/29 05:45:04.868, 1, 95, 113.28
2024/12/29 05:45:05.869, 1, 96, 106.03
2024/12/29 05:45:06.869, 1, 96, 112.78
2024/12/29 05:45:07.869, 1, 96, 113.18
2024/12/29 05:45:08.869, 1, 96, 106.18
2024/12/29 05:45:09.869, 1, 96, 110.26
2024/12/29 05:45:10.869, 1, 96, 105.68
2024/12/29 05:45:11.870, 1, 96, 110.66
2024/12/29 05:45:12.870, 1, 95, 112.54
2024/12/29 05:45:13.870, 1, 96, 109.27
2024/12/29 05:45:14.870, 1, 96, 112.93
2024/12/29 05:45:15.870, 1, 96, 114.60
2024/12/29 05:45:16.870, 1, 96, 116.18
2024/12/29 05:45:17.870, 1, 95, 110.98
2024/12/29 05:45:18.871, 1, 96, 106.09
2024/12/29 05:45:19.871, 1, 96, 109.62
2024/12/29 05:45:20.871, 1, 96, 104.59
2024/12/29 05:45:21.871, 1, 96, 109.56
2024/12/29 05:45:22.871, 1, 95, 110.10
2024/12/29 05:45:23.871, 1, 96, 110.65
2024/12/29 05:45:24.872, 1, 96, 111.38
2024/12/29 05:45:25.872, 1, 96, 113.34
2024/12/29 05:45:26.872, 1, 96, 113.24
2024/12/29 05:45:27.872, 1, 94, 109.94
2024/12/29 05:45:28.872, 1, 96, 116.52
2024/12/29 05:45:29.872, 1, 95, 111.14
2024/12/29 05:45:30.872, 1, 96, 113.98
2024/12/29 05:45:31.873, 1, 96, 104.38
2024/12/29 05:45:32.873, 1, 96, 113.89
2024/12/29 05:45:33.873, 1, 94, 121.76
2024/12/29 05:45:34.873, 1, 96, 108.20
2024/12/29 05:45:35.873, 1, 96, 114.95
2024/12/29 05:45:36.873, 1, 96, 113.39
2024/12/29 05:45:37.874, 1, 96, 106.08
2024/12/29 05:45:38.874, 1, 96, 108.42
2024/12/29 05:45:39.874, 1, 96, 108.07
2024/12/29 05:45:40.874, 1, 95, 114.43
2024/12/29 05:45:41.874, 1, 96, 113.24
2024/12/29 05:45:42.874, 1, 96, 110.47
2024/12/29 05:45:43.874, 1, 96, 105.32
2024/12/29 05:45:44.875, 1, 96, 114.14
2024/12/29 05:45:45.875, 1, 96, 114.15
2024/12/29 05:45:46.875, 1, 96, 110.89
2024/12/29 05:45:47.875, 1, 96, 106.50
2024/12/29 05:45:48.875, 1, 95, 114.03
2024/12/29 05:45:49.875, 1, 96, 113.37
2024/12/29 05:45:50.876, 1, 96, 105.44
2024/12/29 05:45:51.876, 1, 96, 110.10
2024/12/29 05:45:52.876, 1, 96, 112.13
2024/12/29 05:45:53.876, 1, 96, 111.66
2024/12/29 05:45:54.876, 1, 96, 112.12
2024/12/29 05:45:55.876, 1, 96, 109.80
2024/12/29 05:45:56.876, 1, 96, 110.70
2024/12/29 05:45:57.877, 1, 96, 111.38
2024/12/29 05:45:58.877, 1, 94, 110.22
2024/12/29 05:45:59.877, 1, 96, 111.40
2024/12/29 05:46:00.877, 1, 96, 111.27
2024/12/29 05:46:01.877, 1, 96, 113.64
2024/12/29 05:46:02.877, 1, 96, 104.20
2024/12/29 05:46:03.878, 1, 96, 112.32
2024/12/29 05:46:04.878, 1, 94, 108.31
2024/12/29 05:46:05.878, 1, 95, 106.88
2024/12/29 05:46:06.878, 1, 96, 111.83
2024/12/29 05:46:07.878, 1, 96, 112.36
2024/12/29 05:46:08.878, 1, 96, 106.91
2024/12/29 05:46:09.878, 1, 96, 106.97
2024/12/29 05:46:10.879, 1, 96, 113.78
2024/12/29 05:46:11.879, 1, 95, 112.14
2024/12/29 05:46:12.879, 1, 95, 108.24
2024/12/29 05:46:13.879, 1, 96, 113.42
2024/12/29 05:46:14.879, 1, 95, 111.58
2024/12/29 05:46:15.879, 1, 96, 110.75
2024/12/29 05:46:16.879, 1, 96, 113.99
2024/12/29 05:46:17.880, 1, 96, 110.71
2024/12/29 05:46:18.880, 1, 96, 114.48
2024/12/29 05:46:19.880, 1, 96, 111.07
2024/12/29 05:46:20.880, 1, 96, 107.11
2024/12/29 05:46:21.880, 1, 95, 110.45
2024/12/29 05:46:22.880, 1, 96, 114.19
2024/12/29 05:46:23.881, 1, 95, 106.10
2024/12/29 05:46:24.881, 1, 96, 113.01
2024/12/29 05:46:25.881, 1, 96, 112.66
2024/12/29 05:46:26.881, 1, 96, 112.72
2024/12/29 05:46:27.881, 1, 96, 109.63
2024/12/29 05:46:28.881, 1, 96, 108.29
2024/12/29 05:46:29.881, 1, 95, 110.70
2024/12/29 05:46:30.882, 1, 96, 112.18
2024/12/29 05:46:31.882, 1, 96, 109.88
2024/12/29 05:46:32.882, 1, 96, 112.33
2024/12/29 05:46:33.882, 1, 96, 108.42
2024/12/29 05:46:34.882, 1, 96, 111.15
2024/12/29 05:46:35.882, 1, 94, 107.40
2024/12/29 05:46:36.883, 1, 96, 110.66
2024/12/29 05:46:37.883, 1, 96, 109.63
2024/12/29 05:46:38.883, 1, 96, 108.60
2024/12/29 05:46:39.883, 1, 96, 107.36
2024/12/29 05:46:40.883, 1, 96, 111.50
2024/12/29 05:46:41.883, 1, 96, 113.41
2024/12/29 05:46:42.883, 1, 96, 110.25
2024/12/29 05:46:43.884, 1, 96, 109.99
2024/12/29 05:46:44.884, 1, 96, 110.19
2024/12/29 05:46:45.884, 1, 96, 111.46
2024/12/29 05:46:46.884, 1, 96, 109.50
2024/12/29 05:46:47.884, 1, 96, 109.81
2024/12/29 05:46:48.884, 1, 96, 113.46
2024/12/29 05:46:49.885, 1, 96, 114.11
2024/12/29 05:46:50.885, 1, 96, 113.58
2024/12/29 05:46:51.885, 1, 96, 111.24
2024/12/29 05:46:52.885, 1, 96, 109.31
2024/12/29 05:46:53.885, 1, 96, 113.72
2024/12/29 05:46:54.885, 1, 96, 110.37
2024/12/29 05:46:55.885, 1, 96, 111.69
2024/12/29 05:46:56.886, 1, 96, 111.60
2024/12/29 05:46:57.886, 1, 96, 108.92
2024/12/29 05:46:58.886, 1, 96, 106.07
2024/12/29 05:46:59.886, 1, 96, 110.09
2024/12/29 05:47:00.886, 1, 96, 107.79
2024/12/29 05:47:01.886, 1, 96, 109.93
2024/12/29 05:47:02.887, 1, 96, 112.70
2024/12/29 05:47:03.887, 1, 96, 113.10
2024/12/29 05:47:04.887, 1, 96, 110.57
2024/12/29 05:47:05.887, 1, 96, 111.01
2024/12/29 05:47:06.887, 1, 94, 111.47
2024/12/29 05:47:07.887, 1, 96, 110.27
2024/12/29 05:47:08.887, 1, 96, 112.79
2024/12/29 05:47:09.888, 1, 96, 112.91
2024/12/29 05:47:10.888, 1, 96, 108.77
2024/12/29 05:47:11.888, 1, 96, 111.26
2024/12/29 05:47:12.888, 1, 96, 111.46
2024/12/29 05:47:13.888, 1, 96, 110.22
2024/12/29 05:47:14.888, 1, 96, 112.43
2024/12/29 05:47:15.889, 1, 96, 113.35
2024/12/29 05:47:16.889, 1, 96, 111.15
2024/12/29 05:47:17.889, 1, 96, 110.19
2024/12/29 05:47:18.889, 1, 96, 114.82
2024/12/29 05:47:19.889, 1, 96, 110.02
2024/12/29 05:47:20.889, 1, 96, 110.13
2024/12/29 05:47:21.889, 1, 96, 111.45
2024/12/29 05:47:22.890, 1, 96, 111.96
2024/12/29 05:47:23.890, 1, 96, 111.90
2024/12/29 05:47:24.890, 1, 96, 112.99
2024/12/29 05:47:25.890, 1, 96, 105.78
2024/12/29 05:47:26.890, 1, 95, 110.68
2024/12/29 05:47:27.890, 1, 95, 108.34
2024/12/29 05:47:28.891, 1, 96, 106.77
2024/12/29 05:47:29.891, 1, 96, 114.56
2024/12/29 05:47:30.891, 1, 96, 112.92
2024/12/29 05:47:31.891, 1, 96, 110.88
2024/12/29 05:47:32.891, 1, 96, 112.12
2024/12/29 05:47:33.891, 1, 96, 111.90
2024/12/29 05:47:34.891, 1, 96, 110.76
2024/12/29 05:47:35.892, 1, 95, 108.06
2024/12/29 05:47:36.892, 1, 96, 104.11
2024/12/29 05:47:37.892, 1, 95, 115.42
2024/12/29 05:47:38.892, 1, 96, 104.58
2024/12/29 05:47:39.892, 1, 96, 109.66
2024/12/29 05:47:40.892, 1, 96, 104.86
2024/12/29 05:47:41.893, 1, 95, 113.66
2024/12/29 05:47:42.893, 1, 96, 114.29
2024/12/29 05:47:43.893, 1, 94, 108.95
2024/12/29 05:47:44.893, 1, 96, 110.05
2024/12/29 05:47:45.893, 1, 96, 112.27
2024/12/29 05:47:46.893, 1, 96, 109.53
2024/12/29 05:47:47.894, 1, 96, 108.68
2024/12/29 05:47:48.894, 1, 96, 110.26
2024/12/29 05:47:49.894, 1, 96, 105.70
2024/12/29 05:47:50.894, 1, 96, 109.92
2024/12/29 05:47:51.894, 1, 96, 109.47
2024/12/29 05:47:52.894, 1, 96, 104.35
2024/12/29 05:47:53.894, 1, 96, 112.49
2024/12/29 05:47:54.895, 1, 95, 111.93
2024/12/29 05:47:55.895, 1, 96, 105.23
2024/12/29 05:47:56.895, 1, 96, 112.74
2024/12/29 05:47:57.895, 1, 96, 112.76
2024/12/29 05:47:58.895, 1, 96, 105.79
2024/12/29 05:47:59.895, 1, 96, 115.96
2024/12/29 05:48:00.896, 1, 95, 112.46
2024/12/29 05:48:01.896, 1, 96, 114.17
2024/12/29 05:48:02.896, 1, 96, 111.39
2024/12/29 05:48:03.896, 1, 96, 107.79
2024/12/29 05:48:04.896, 1, 96, 109.58
2024/12/29 05:48:05.896, 1, 96, 106.34
2024/12/29 05:48:06.896, 1, 96, 111.59
2024/12/29 05:48:07.897, 1, 96, 108.37
2024/12/29 05:48:08.897, 1, 96, 107.88
2024/12/29 05:48:09.897, 1, 96, 106.18
2024/12/29 05:48:10.897, 1, 96, 108.98
2024/12/29 05:48:11.897, 1, 96, 107.73
2024/12/29 05:48:12.897, 1, 96, 109.09
2024/12/29 05:48:13.898, 1, 96, 110.54
2024/12/29 05:48:14.898, 1, 96, 111.27
2024/12/29 05:48:15.898, 1, 96, 110.17
2024/12/29 05:48:16.898, 1, 95, 111.34
2024/12/29 05:48:17.898, 1, 96, 110.74
2024/12/29 05:48:18.898, 1, 96, 110.72
2024/12/29 05:48:19.898, 1, 96, 109.61
2024/12/29 05:48:20.899, 1, 96, 111.61
2024/12/29 05:48:21.899, 1, 96, 113.79
2024/12/29 05:48:22.899, 1, 95, 114.66
2024/12/29 05:48:23.899, 1, 95, 116.40
2024/12/29 05:48:24.899, 1, 95, 112.46
2024/12/29 05:48:25.899, 1, 96, 112.04
2024/12/29 05:48:26.900, 1, 96, 110.23
2024/12/29 05:48:27.900, 1, 95, 107.39
2024/12/29 05:48:28.900, 1, 96, 105.66
2024/12/29 05:48:29.900, 1, 96, 110.47
2024/12/29 05:48:30.900, 1, 96, 114.35
2024/12/29 05:48:31.900, 1, 96, 113.66
2024/12/29 05:48:32.900, 1, 96, 114.50
2024/12/29 05:48:33.901, 1, 96, 107.16
2024/12/29 05:48:34.901, 1, 96, 110.98
2024/12/29 05:48:35.901, 1, 96, 110.62
2024/12/29 05:48:36.901, 1, 96, 113.19
2024/12/29 05:48:37.901, 1, 96, 104.93
2024/12/29 05:48:38.901, 1, 95, 112.82
2024/12/29 05:48:39.902, 1, 96, 111.80
2024/12/29 05:48:40.902, 1, 95, 111.72
2024/12/29 05:48:41.902, 1, 96, 109.67
2024/12/29 05:48:42.902, 1, 95, 113.42
2024/12/29 05:48:43.902, 1, 96, 110.66
2024/12/29 05:48:44.902, 1, 96, 108.45
2024/12/29 05:48:45.903, 1, 96, 110.80
2024/12/29 05:48:46.903, 1, 96, 112.44
2024/12/29 05:48:47.903, 1, 96, 110.30
2024/12/29 05:48:48.903, 1, 96, 107.49
2024/12/29 05:48:49.903, 1, 96, 112.42
2024/12/29 05:48:50.903, 1, 96, 112.28
2024/12/29 05:48:51.903, 1, 95, 109.77
2024/12/29 05:48:52.904, 1, 96, 110.36
2024/12/29 05:48:53.904, 1, 96, 114.67
2024/12/29 05:48:54.904, 1, 96, 113.09
2024/12/29 05:48:55.904, 1, 96, 108.70
2024/12/29 05:48:56.904, 1, 96, 107.57
2024/12/29 05:48:57.904, 1, 96, 111.16
2024/12/29 05:48:58.904, 1, 95, 109.71
2024/12/29 05:48:59.905, 1, 95, 104.54
2024/12/29 05:49:00.905, 1, 96, 106.98
2024/12/29 05:49:01.905, 1, 96, 113.83
2024/12/29 05:49:02.905, 1, 96, 113.75
2024/12/29 05:49:03.905, 1, 95, 109.18
2024/12/29 05:49:04.905, 1, 96, 110.04
2024/12/29 05:49:05.906, 1, 96, 112.06
2024/12/29 05:49:06.906, 1, 96, 110.89
2024/12/29 05:49:07.906, 1, 96, 107.42
2024/12/29 05:49:08.906, 1, 96, 106.22
2024/12/29 05:49:09.906, 1, 96, 110.97
2024/12/29 05:49:10.906, 1, 96, 116.00
2024/12/29 05:49:11.906, 1, 96, 110.79
2024/12/29 05:49:12.907, 1, 96, 109.27
2024/12/29 05:49:13.907, 1, 96, 113.87
2024/12/29 05:49:14.907, 1, 96, 112.25
2024/12/29 05:49:15.907, 1, 96, 112.49
2024/12/29 05:49:16.907, 1, 96, 110.11
2024/12/29 05:49:17.907, 1, 96, 116.25
2024/12/29 05:49:18.908, 1, 96, 104.49
2024/12/29 05:49:19.908, 1, 96, 109.38
2024/12/29 05:49:20.908, 1, 96, 111.29
2024/12/29 05:49:21.908, 1, 96, 114.38
2024/12/29 05:49:22.908, 1, 96, 110.55
2024/12/29 05:49:23.908, 1, 96, 112.01
2024/12/29 05:49:24.908, 1, 96, 111.53
2024/12/29 05:49:25.908, 1, 96, 113.96
2024/12/29 05:49:26.909, 1, 96, 111.43
2024/12/29 05:49:27.909, 1, 96, 114.17
2024/12/29 05:49:28.909, 1, 95, 110.55
2024/12/29 05:49:29.909, 1, 96, 111.67
2024/12/29 05:49:30.909, 1, 96, 111.17
2024/12/29 05:49:31.909, 1, 96, 111.40
2024/12/29 05:49:32.910, 1, 96, 113.87
2024/12/29 05:49:33.910, 1, 96, 115.47
2024/12/29 05:49:34.910, 1, 96, 113.79
2024/12/29 05:49:35.910, 1, 96, 113.95
2024/12/29 05:49:36.910, 1, 95, 112.71
2024/12/29 05:49:37.910, 1, 95, 107.65
2024/12/29 05:49:38.910, 1, 96, 112.79
2024/12/29 05:49:39.911, 1, 96, 111.87
2024/12/29 05:49:40.911, 1, 96, 111.61
2024/12/29 05:49:41.911, 1, 96, 110.97
2024/12/29 05:49:42.911, 1, 95, 112.29
2024/12/29 05:49:43.911, 1, 96, 109.27
2024/12/29 05:49:44.911, 1, 96, 104.40
2024/12/29 05:49:45.911, 1, 96, 109.36
2024/12/29 05:49:46.911, 1, 96, 110.50
2024/12/29 05:49:47.912, 1, 96, 105.23
2024/12/29 05:49:48.912, 1, 96, 110.07
2024/12/29 05:49:49.912, 1, 95, 110.84
2024/12/29 05:49:50.912, 1, 95, 109.62
2024/12/29 05:49:51.912, 1, 96, 109.97
2024/12/29 05:49:52.912, 1, 94, 110.32
2024/12/29 05:49:53.912, 1, 96, 117.12
