timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 05:19:48.859, 1, 95, 116.57
2024/12/29 05:19:49.859, 1, 96, 104.52
2024/12/29 05:19:50.859, 1, 95, 101.76
2024/12/29 05:19:51.860, 1, 95, 114.17
2024/12/29 05:19:52.860, 1, 95, 108.61
2024/12/29 05:19:53.860, 1, 95, 109.30
2024/12/29 05:19:54.860, 1, 95, 104.95
2024/12/29 05:19:55.860, 1, 95, 102.73
2024/12/29 05:19:56.860, 1, 95, 113.32
2024/12/29 05:19:57.860, 1, 95, 113.31
2024/12/29 05:19:58.861, 1, 95, 102.61
2024/12/29 05:19:59.861, 1, 96, 110.33
2024/12/29 05:20:00.861, 1, 95, 108.69
2024/12/29 05:20:01.861, 1, 95, 110.82
2024/12/29 05:20:02.861, 1, 95, 114.35
2024/12/29 05:20:03.861, 1, 95, 106.26
2024/12/29 05:20:04.861, 1, 95, 106.31
2024/12/29 05:20:05.862, 1, 95, 106.22
2024/12/29 05:20:06.862, 1, 95, 116.47
2024/12/29 05:20:07.862, 1, 95, 107.06
2024/12/29 05:20:08.862, 1, 96, 112.99
2024/12/29 05:20:09.862, 1, 95, 113.56
2024/12/29 05:20:10.862, 1, 95, 102.31
2024/12/29 05:20:11.862, 1, 95, 115.34
2024/12/29 05:20:12.863, 1, 95, 110.00
2024/12/29 05:20:13.863, 1, 95, 102.43
2024/12/29 05:20:14.863, 1, 96, 103.63
2024/12/29 05:20:15.863, 1, 95, 107.94
2024/12/29 05:20:16.863, 1, 95, 111.88
2024/12/29 05:20:17.863, 1, 95, 111.18
2024/12/29 05:20:18.863, 1, 95, 116.60
2024/12/29 05:20:19.864, 1, 95, 101.11
2024/12/29 05:20:20.864, 1, 95, 100.27
2024/12/29 05:20:21.864, 1, 95, 105.25
2024/12/29 05:20:22.864, 1, 95, 113.28
2024/12/29 05:20:23.864, 1, 95, 115.01
2024/12/29 05:20:24.864, 1, 95, 113.17
2024/12/29 05:20:25.864, 1, 95, 101.95
2024/12/29 05:20:26.865, 1, 95, 107.40
2024/12/29 05:20:27.865, 1, 95, 113.00
2024/12/29 05:20:28.865, 1, 95, 111.22
2024/12/29 05:20:29.865, 1, 95, 116.04
2024/12/29 05:20:30.865, 1, 95, 114.70
2024/12/29 05:20:31.865, 1, 95, 117.30
2024/12/29 05:20:32.865, 1, 95, 99.91
2024/12/29 05:20:33.866, 1, 95, 112.10
2024/12/29 05:20:34.866, 1, 95, 107.03
2024/12/29 05:20:35.866, 1, 95, 102.11
2024/12/29 05:20:36.866, 1, 95, 114.43
2024/12/29 05:20:37.866, 1, 95, 107.93
2024/12/29 05:20:38.866, 1, 95, 117.48
2024/12/29 05:20:39.866, 1, 95, 108.31
2024/12/29 05:20:40.866, 1, 95, 112.54
2024/12/29 05:20:41.867, 1, 95, 102.65
2024/12/29 05:20:42.867, 1, 95, 113.43
2024/12/29 05:20:43.867, 1, 95, 113.07
2024/12/29 05:20:44.867, 1, 96, 104.20
2024/12/29 05:20:45.867, 1, 95, 111.92
2024/12/29 05:20:46.867, 1, 95, 114.50
2024/12/29 05:20:47.867, 1, 95, 108.76
2024/12/29 05:20:48.868, 1, 95, 108.54
2024/12/29 05:20:49.868, 1, 95, 109.11
2024/12/29 05:20:50.868, 1, 95, 101.20
2024/12/29 05:20:51.868, 1, 95, 108.21
2024/12/29 05:20:52.868, 1, 95, 99.58
2024/12/29 05:20:53.868, 1, 94, 111.34
2024/12/29 05:20:54.868, 1, 95, 115.45
2024/12/29 05:20:55.869, 1, 95, 113.49
2024/12/29 05:20:56.869, 1, 95, 114.99
2024/12/29 05:20:57.869, 1, 95, 107.25
2024/12/29 05:20:58.869, 1, 95, 107.90
2024/12/29 05:20:59.869, 1, 95, 115.12
2024/12/29 05:21:00.869, 1, 95, 103.50
2024/12/29 05:21:01.870, 1, 95, 110.41
2024/12/29 05:21:02.870, 1, 95, 113.62
2024/12/29 05:21:03.870, 1, 95, 109.10
2024/12/29 05:21:04.870, 1, 96, 107.62
2024/12/29 05:21:05.870, 1, 95, 102.07
2024/12/29 05:21:06.870, 1, 95, 108.69
2024/12/29 05:21:07.870, 1, 95, 105.20
2024/12/29 05:21:08.871, 1, 95, 110.06
2024/12/29 05:21:09.871, 1, 95, 111.58
2024/12/29 05:21:10.871, 1, 96, 116.92
2024/12/29 05:21:11.871, 1, 95, 104.50
2024/12/29 05:21:12.871, 1, 95, 111.51
2024/12/29 05:21:13.871, 1, 95, 106.64
2024/12/29 05:21:14.871, 1, 95, 110.92
2024/12/29 05:21:15.872, 1, 95, 104.14
2024/12/29 05:21:16.872, 1, 95, 105.56
2024/12/29 05:21:17.872, 1, 95, 109.23
2024/12/29 05:21:18.872, 1, 96, 113.20
2024/12/29 05:21:19.872, 1, 95, 112.36
2024/12/29 05:21:20.872, 1, 95, 105.40
2024/12/29 05:21:21.872, 1, 95, 113.45
2024/12/29 05:21:22.873, 1, 95, 111.04
2024/12/29 05:21:23.873, 1, 95, 118.13
2024/12/29 05:21:24.873, 1, 95, 100.61
2024/12/29 05:21:25.873, 1, 95, 109.19
2024/12/29 05:21:26.873, 1, 95, 110.07
2024/12/29 05:21:27.873, 1, 95, 105.91
2024/12/29 05:21:28.873, 1, 95, 109.33
2024/12/29 05:21:29.874, 1, 96, 117.05
2024/12/29 05:21:30.874, 1, 95, 111.58
2024/12/29 05:21:31.874, 1, 94, 106.49
2024/12/29 05:21:32.874, 1, 95, 104.13
2024/12/29 05:21:33.874, 1, 95, 114.84
2024/12/29 05:21:34.874, 1, 95, 103.17
2024/12/29 05:21:35.874, 1, 95, 107.88
2024/12/29 05:21:36.875, 1, 96, 101.73
2024/12/29 05:21:37.875, 1, 95, 114.38
2024/12/29 05:21:38.875, 1, 95, 113.34
2024/12/29 05:21:39.875, 1, 95, 110.73
2024/12/29 05:21:40.875, 1, 95, 115.37
2024/12/29 05:21:41.875, 1, 95, 107.38
2024/12/29 05:21:42.875, 1, 95, 111.32
2024/12/29 05:21:43.876, 1, 96, 111.00
2024/12/29 05:21:44.876, 1, 95, 113.81
2024/12/29 05:21:45.876, 1, 95, 106.12
2024/12/29 05:21:46.876, 1, 95, 113.44
2024/12/29 05:21:47.876, 1, 95, 100.78
2024/12/29 05:21:48.876, 1, 95, 110.19
2024/12/29 05:21:49.876, 1, 95, 117.51
2024/12/29 05:21:50.877, 1, 94, 110.14
2024/12/29 05:21:51.877, 1, 95, 110.51
2024/12/29 05:21:52.877, 1, 95, 111.43
2024/12/29 05:21:53.877, 1, 95, 108.42
2024/12/29 05:21:54.877, 1, 95, 107.25
2024/12/29 05:21:55.877, 1, 95, 114.94
2024/12/29 05:21:56.877, 1, 95, 109.60
2024/12/29 05:21:57.878, 1, 95, 103.15
2024/12/29 05:21:58.878, 1, 95, 102.76
2024/12/29 05:21:59.878, 1, 95, 107.49
2024/12/29 05:22:00.878, 1, 96, 101.63
2024/12/29 05:22:01.878, 1, 95, 113.54
2024/12/29 05:22:02.878, 1, 96, 105.06
2024/12/29 05:22:03.878, 1, 95, 114.04
2024/12/29 05:22:04.879, 1, 95, 105.23
2024/12/29 05:22:05.879, 1, 95, 110.14
2024/12/29 05:22:06.879, 1, 95, 112.27
2024/12/29 05:22:07.879, 1, 95, 111.88
2024/12/29 05:22:08.879, 1, 95, 115.46
2024/12/29 05:22:09.879, 1, 96, 111.32
2024/12/29 05:22:10.879, 1, 95, 105.34
2024/12/29 05:22:11.880, 1, 95, 112.28
2024/12/29 05:22:12.880, 1, 95, 108.71
2024/12/29 05:22:13.880, 1, 95, 103.63
2024/12/29 05:22:14.880, 1, 96, 112.82
2024/12/29 05:22:15.880, 1, 95, 122.75
2024/12/29 05:22:16.880, 1, 95, 111.50
2024/12/29 05:22:17.880, 1, 95, 107.52
2024/12/29 05:22:18.881, 1, 95, 103.14
2024/12/29 05:22:19.881, 1, 95, 107.71
2024/12/29 05:22:20.881, 1, 95, 105.96
2024/12/29 05:22:21.881, 1, 95, 100.27
2024/12/29 05:22:22.881, 1, 95, 107.77
2024/12/29 05:22:23.881, 1, 95, 110.95
2024/12/29 05:22:24.882, 1, 95, 113.83
2024/12/29 05:22:25.882, 1, 95, 113.81
2024/12/29 05:22:26.882, 1, 95, 115.48
2024/12/29 05:22:27.882, 1, 95, 103.32
2024/12/29 05:22:28.882, 1, 95, 112.14
2024/12/29 05:22:29.882, 1, 95, 113.93
2024/12/29 05:22:30.882, 1, 95, 112.21
2024/12/29 05:22:31.883, 1, 95, 104.31
2024/12/29 05:22:32.883, 1, 95, 104.63
2024/12/29 05:22:33.883, 1, 95, 114.98
2024/12/29 05:22:34.883, 1, 95, 103.85
2024/12/29 05:22:35.883, 1, 95, 115.69
2024/12/29 05:22:36.883, 1, 95, 104.68
2024/12/29 05:22:37.883, 1, 95, 111.80
2024/12/29 05:22:38.884, 1, 95, 107.00
2024/12/29 05:22:39.884, 1, 95, 113.89
2024/12/29 05:22:40.884, 1, 95, 103.72
2024/12/29 05:22:41.884, 1, 95, 110.75
2024/12/29 05:22:42.884, 1, 95, 106.51
2024/12/29 05:22:43.884, 1, 95, 113.02
2024/12/29 05:22:44.884, 1, 95, 113.28
2024/12/29 05:22:45.885, 1, 95, 113.20
2024/12/29 05:22:46.885, 1, 95, 109.51
2024/12/29 05:22:47.885, 1, 95, 112.00
2024/12/29 05:22:48.885, 1, 95, 110.74
2024/12/29 05:22:49.885, 1, 95, 109.66
2024/12/29 05:22:50.885, 1, 95, 104.43
2024/12/29 05:22:51.885, 1, 95, 115.40
2024/12/29 05:22:52.886, 1, 95, 110.92
2024/12/29 05:22:53.886, 1, 95, 117.43
2024/12/29 05:22:54.886, 1, 95, 113.57
2024/12/29 05:22:55.886, 1, 95, 110.25
2024/12/29 05:22:56.886, 1, 95, 104.79
2024/12/29 05:22:57.886, 1, 95, 105.00
2024/12/29 05:22:58.886, 1, 95, 102.53
2024/12/29 05:22:59.887, 1, 94, 104.31
2024/12/29 05:23:00.887, 1, 95, 114.49
2024/12/29 05:23:01.887, 1, 95, 105.91
2024/12/29 05:23:02.887, 1, 95, 113.44
2024/12/29 05:23:03.887, 1, 96, 112.42
2024/12/29 05:23:04.887, 1, 95, 109.32
2024/12/29 05:23:05.887, 1, 95, 115.05
2024/12/29 05:23:06.888, 1, 95, 111.06
2024/12/29 05:23:07.888, 1, 95, 105.07
2024/12/29 05:23:08.888, 1, 95, 113.90
2024/12/29 05:23:09.888, 1, 95, 113.24
2024/12/29 05:23:10.888, 1, 95, 111.13
2024/12/29 05:23:11.888, 1, 95, 111.14
2024/12/29 05:23:12.888, 1, 95, 112.17
2024/12/29 05:23:13.889, 1, 95, 107.54
2024/12/29 05:23:14.889, 1, 95, 114.21
2024/12/29 05:23:15.889, 1, 95, 108.53
2024/12/29 05:23:16.889, 1, 95, 113.98
2024/12/29 05:23:17.889, 1, 95, 107.65
2024/12/29 05:23:18.889, 1, 95, 108.93
2024/12/29 05:23:19.890, 1, 95, 112.17
2024/12/29 05:23:20.890, 1, 95, 112.36
2024/12/29 05:23:21.890, 1, 95, 113.96
2024/12/29 05:23:22.890, 1, 95, 109.06
2024/12/29 05:23:23.890, 1, 95, 105.50
2024/12/29 05:23:24.890, 1, 94, 106.83
2024/12/29 05:23:25.890, 1, 95, 110.33
2024/12/29 05:23:26.891, 1, 95, 106.07
2024/12/29 05:23:27.891, 1, 95, 112.39
2024/12/29 05:23:28.891, 1, 95, 107.07
2024/12/29 05:23:29.891, 1, 95, 114.25
2024/12/29 05:23:30.891, 1, 95, 102.07
2024/12/29 05:23:31.891, 1, 95, 109.76
2024/12/29 05:23:32.891, 1, 95, 111.73
2024/12/29 05:23:33.892, 1, 95, 107.40
2024/12/29 05:23:34.892, 1, 95, 109.90
2024/12/29 05:23:35.892, 1, 95, 108.52
2024/12/29 05:23:36.892, 1, 95, 104.35
2024/12/29 05:23:37.892, 1, 95, 107.50
2024/12/29 05:23:38.892, 1, 95, 110.22
2024/12/29 05:23:39.892, 1, 95, 108.82
2024/12/29 05:23:40.893, 1, 95, 106.95
2024/12/29 05:23:41.893, 1, 95, 109.20
2024/12/29 05:23:42.893, 1, 95, 107.71
2024/12/29 05:23:43.893, 1, 95, 104.84
2024/12/29 05:23:44.893, 1, 95, 106.68
2024/12/29 05:23:45.893, 1, 95, 110.67
2024/12/29 05:23:46.893, 1, 95, 103.29
2024/12/29 05:23:47.894, 1, 95, 106.00
2024/12/29 05:23:48.894, 1, 95, 106.72
2024/12/29 05:23:49.894, 1, 94, 111.81
2024/12/29 05:23:50.894, 1, 95, 109.43
2024/12/29 05:23:51.894, 1, 95, 109.47
2024/12/29 05:23:52.894, 1, 95, 112.18
2024/12/29 05:23:53.894, 1, 95, 112.94
2024/12/29 05:23:54.895, 1, 95, 109.05
2024/12/29 05:23:55.895, 1, 95, 110.01
2024/12/29 05:23:56.895, 1, 95, 112.33
2024/12/29 05:23:57.895, 1, 95, 107.75
2024/12/29 05:23:58.895, 1, 95, 107.41
2024/12/29 05:23:59.895, 1, 95, 105.68
2024/12/29 05:24:00.895, 1, 95, 111.27
2024/12/29 05:24:01.896, 1, 95, 109.09
2024/12/29 05:24:02.896, 1, 95, 111.32
2024/12/29 05:24:03.896, 1, 95, 103.52
2024/12/29 05:24:04.896, 1, 95, 111.44
2024/12/29 05:24:05.896, 1, 95, 107.85
2024/12/29 05:24:06.896, 1, 95, 107.84
2024/12/29 05:24:07.896, 1, 95, 115.03
2024/12/29 05:24:08.897, 1, 95, 104.33
2024/12/29 05:24:09.897, 1, 95, 109.76
2024/12/29 05:24:10.897, 1, 95, 113.81
2024/12/29 05:24:11.897, 1, 95, 108.92
2024/12/29 05:24:12.897, 1, 95, 103.20
2024/12/29 05:24:13.897, 1, 95, 114.86
2024/12/29 05:24:14.897, 1, 94, 109.07
2024/12/29 05:24:15.898, 1, 95, 112.89
2024/12/29 05:24:16.898, 1, 95, 109.46
2024/12/29 05:24:17.898, 1, 95, 108.94
2024/12/29 05:24:18.898, 1, 95, 116.62
2024/12/29 05:24:19.898, 1, 95, 107.93
2024/12/29 05:24:20.898, 1, 95, 104.59
2024/12/29 05:24:21.898, 1, 95, 112.56
2024/12/29 05:24:22.899, 1, 95, 104.88
2024/12/29 05:24:23.899, 1, 95, 111.41
2024/12/29 05:24:24.899, 1, 95, 115.71
2024/12/29 05:24:25.899, 1, 95, 103.01
2024/12/29 05:24:26.899, 1, 95, 103.38
2024/12/29 05:24:27.899, 1, 95, 111.93
2024/12/29 05:24:28.899, 1, 95, 110.94
2024/12/29 05:24:29.900, 1, 95, 104.06
2024/12/29 05:24:30.900, 1, 95, 110.85
2024/12/29 05:24:31.900, 1, 95, 108.81
2024/12/29 05:24:32.900, 1, 95, 114.07
2024/12/29 05:24:33.900, 1, 95, 112.32
2024/12/29 05:24:34.900, 1, 95, 110.44
2024/12/29 05:24:35.900, 1, 95, 104.07
2024/12/29 05:24:36.901, 1, 95, 113.68
2024/12/29 05:24:37.901, 1, 95, 106.98
2024/12/29 05:24:38.901, 1, 95, 105.00
2024/12/29 05:24:39.901, 1, 95, 107.79
2024/12/29 05:24:40.901, 1, 95, 109.29
2024/12/29 05:24:41.901, 1, 95, 113.05
2024/12/29 05:24:42.902, 1, 95, 104.18
2024/12/29 05:24:43.902, 1, 95, 109.92
2024/12/29 05:24:44.902, 1, 96, 108.71
2024/12/29 05:24:45.902, 1, 94, 111.93
2024/12/29 05:24:46.902, 1, 95, 107.62
2024/12/29 05:24:47.902, 1, 95, 110.77
2024/12/29 05:24:48.902, 1, 95, 110.93
2024/12/29 05:24:49.902, 1, 95, 104.59
2024/12/29 05:24:50.903, 1, 95, 112.83
2024/12/29 05:24:51.903, 1, 95, 107.13
2024/12/29 05:24:52.903, 1, 95, 103.52
2024/12/29 05:24:53.903, 1, 95, 111.96
2024/12/29 05:24:54.903, 1, 95, 105.61
2024/12/29 05:24:55.903, 1, 95, 109.05
2024/12/29 05:24:56.904, 1, 95, 103.54
2024/12/29 05:24:57.904, 1, 95, 111.12
2024/12/29 05:24:58.904, 1, 95, 105.82
2024/12/29 05:24:59.904, 1, 95, 108.51
2024/12/29 05:25:00.904, 1, 95, 112.48
2024/12/29 05:25:01.904, 1, 95, 106.22
2024/12/29 05:25:02.904, 1, 95, 112.96
2024/12/29 05:25:03.905, 1, 95, 115.00
2024/12/29 05:25:04.905, 1, 95, 108.56
2024/12/29 05:25:05.905, 1, 95, 111.43
2024/12/29 05:25:06.905, 1, 95, 109.18
2024/12/29 05:25:07.905, 1, 95, 105.95
2024/12/29 05:25:08.905, 1, 95, 108.49
2024/12/29 05:25:09.905, 1, 95, 109.23
2024/12/29 05:25:10.905, 1, 94, 110.80
2024/12/29 05:25:11.906, 1, 95, 107.60
2024/12/29 05:25:12.906, 1, 95, 112.05
2024/12/29 05:25:13.906, 1, 95, 106.99
2024/12/29 05:25:14.906, 1, 96, 114.34
2024/12/29 05:25:15.906, 1, 95, 109.42
2024/12/29 05:25:16.906, 1, 95, 105.34
2024/12/29 05:25:17.907, 1, 95, 109.10
2024/12/29 05:25:18.907, 1, 95, 112.75
2024/12/29 05:25:19.907, 1, 95, 114.84
2024/12/29 05:25:20.907, 1, 95, 105.97
2024/12/29 05:25:21.907, 1, 95, 110.86
2024/12/29 05:25:22.907, 1, 95, 108.18
2024/12/29 05:25:23.907, 1, 95, 110.57
2024/12/29 05:25:24.908, 1, 95, 107.85
2024/12/29 05:25:25.908, 1, 95, 112.17
2024/12/29 05:25:26.908, 1, 95, 114.96
2024/12/29 05:25:27.908, 1, 95, 105.34
2024/12/29 05:25:28.908, 1, 95, 107.70
2024/12/29 05:25:29.908, 1, 95, 107.62
2024/12/29 05:25:30.908, 1, 95, 111.24
2024/12/29 05:25:31.909, 1, 95, 108.91
2024/12/29 05:25:32.909, 1, 95, 103.54
2024/12/29 05:25:33.909, 1, 95, 114.24
2024/12/29 05:25:34.909, 1, 95, 113.41
2024/12/29 05:25:35.909, 1, 95, 113.14
2024/12/29 05:25:36.909, 1, 95, 108.29
2024/12/29 05:25:37.910, 1, 95, 105.49
2024/12/29 05:25:38.910, 1, 95, 110.00
2024/12/29 05:25:39.910, 1, 95, 107.32
2024/12/29 05:25:40.910, 1, 95, 104.74
2024/12/29 05:25:41.910, 1, 95, 107.39
2024/12/29 05:25:42.910, 1, 95, 105.03
2024/12/29 05:25:43.910, 1, 95, 109.52
2024/12/29 05:25:44.911, 1, 95, 107.58
2024/12/29 05:25:45.911, 1, 95, 109.16
2024/12/29 05:25:46.911, 1, 95, 113.17
2024/12/29 05:25:47.911, 1, 95, 114.19
2024/12/29 05:25:48.911, 1, 95, 108.65
2024/12/29 05:25:49.911, 1, 95, 111.56
2024/12/29 05:25:50.911, 1, 95, 112.37
2024/12/29 05:25:51.912, 1, 95, 109.34
2024/12/29 05:25:52.912, 1, 95, 103.69
2024/12/29 05:25:53.912, 1, 95, 104.93
2024/12/29 05:25:54.912, 1, 95, 111.95
2024/12/29 05:25:55.912, 1, 95, 108.61
2024/12/29 05:25:56.912, 1, 95, 105.59
2024/12/29 05:25:57.912, 1, 95, 112.36
2024/12/29 05:25:58.913, 1, 95, 111.94
2024/12/29 05:25:59.913, 1, 95, 106.23
2024/12/29 05:26:00.913, 1, 95, 107.21
2024/12/29 05:26:01.913, 1, 95, 112.01
2024/12/29 05:26:02.913, 1, 95, 109.15
2024/12/29 05:26:03.913, 1, 95, 112.86
2024/12/29 05:26:04.914, 1, 95, 113.48
2024/12/29 05:26:05.914, 1, 95, 103.33
2024/12/29 05:26:06.914, 1, 94, 110.82
2024/12/29 05:26:07.914, 1, 95, 112.67
2024/12/29 05:26:08.914, 1, 95, 103.92
2024/12/29 05:26:09.914, 1, 95, 108.63
2024/12/29 05:26:10.914, 1, 95, 111.12
2024/12/29 05:26:11.915, 1, 95, 110.19
2024/12/29 05:26:12.915, 1, 95, 116.81
2024/12/29 05:26:13.915, 1, 95, 113.32
2024/12/29 05:26:14.915, 1, 95, 110.97
2024/12/29 05:26:15.915, 1, 95, 110.13
2024/12/29 05:26:16.915, 1, 95, 112.14
2024/12/29 05:26:17.915, 1, 95, 112.04
2024/12/29 05:26:18.916, 1, 95, 112.36
2024/12/29 05:26:19.916, 1, 95, 106.03
2024/12/29 05:26:20.916, 1, 95, 109.58
2024/12/29 05:26:21.916, 1, 95, 109.68
2024/12/29 05:26:22.916, 1, 95, 111.71
2024/12/29 05:26:23.916, 1, 95, 109.15
2024/12/29 05:26:24.916, 1, 95, 113.39
2024/12/29 05:26:25.917, 1, 95, 109.68
2024/12/29 05:26:26.917, 1, 95, 104.18
2024/12/29 05:26:27.917, 1, 95, 109.43
2024/12/29 05:26:28.917, 1, 95, 107.97
2024/12/29 05:26:29.917, 1, 95, 113.43
2024/12/29 05:26:30.917, 1, 95, 112.48
2024/12/29 05:26:31.918, 1, 95, 110.20
