timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 08:49:50.016, 1, 0, 38.92
2024/12/29 08:49:51.016, 1, 0, 38.88
2024/12/29 08:49:52.017, 1, 0, 38.92
2024/12/29 08:49:53.017, 1, 0, 38.61
2024/12/29 08:49:54.017, 1, 0, 38.83
2024/12/29 08:49:55.017, 1, 0, 38.73
2024/12/29 08:49:56.017, 1, 0, 38.72
2024/12/29 08:49:57.017, 1, 0, 38.72
2024/12/29 08:49:58.017, 1, 0, 38.72
2024/12/29 08:49:59.018, 1, 0, 38.42
2024/12/29 08:50:00.018, 1, 0, 38.42
2024/12/29 08:50:01.018, 1, 0, 38.52
2024/12/29 08:50:02.018, 1, 0, 38.33
2024/12/29 08:50:03.018, 1, 0, 38.33
2024/12/29 08:50:04.018, 1, 0, 38.34
2024/12/29 08:50:05.018, 1, 0, 38.23
2024/12/29 08:50:06.018, 1, 0, 38.33
2024/12/29 08:50:07.019, 1, 0, 38.23
2024/12/29 08:50:08.019, 1, 0, 38.23
2024/12/29 08:50:09.019, 1, 0, 38.23
2024/12/29 08:50:10.019, 1, 0, 38.23
2024/12/29 08:50:11.019, 1, 0, 38.23
2024/12/29 08:50:12.019, 1, 0, 38.20
2024/12/29 08:50:13.019, 1, 0, 38.13
2024/12/29 08:50:14.020, 1, 0, 38.13
2024/12/29 08:50:15.020, 1, 0, 38.23
2024/12/29 08:50:16.020, 1, 47, 39.38
2024/12/29 08:50:17.020, 1, 17, 38.02
2024/12/29 08:50:18.020, 1, 54, 38.21
2024/12/29 08:50:19.020, 1, 0, 38.13
2024/12/29 08:50:20.020, 1, 0, 38.02
2024/12/29 08:50:21.021, 1, 0, 38.14
2024/12/29 08:50:22.021, 1, 0, 38.13
2024/12/29 08:50:23.021, 1, 0, 38.12
2024/12/29 08:50:24.021, 1, 0, 37.92
2024/12/29 08:50:25.021, 1, 0, 38.03
2024/12/29 08:50:26.021, 1, 0, 38.02
2024/12/29 08:50:27.021, 1, 0, 38.02
2024/12/29 08:50:28.021, 1, 0, 37.82
2024/12/29 08:50:29.022, 1, 0, 38.02
2024/12/29 08:50:30.022, 1, 0, 37.92
2024/12/29 08:50:31.022, 1, 0, 38.02
2024/12/29 08:50:32.022, 1, 96, 98.85
2024/12/29 08:50:33.022, 1, 96, 101.47
2024/12/29 08:50:34.022, 1, 96, 104.50
2024/12/29 08:50:35.022, 1, 96, 110.72
2024/12/29 08:50:36.023, 1, 96, 109.70
2024/12/29 08:50:37.023, 1, 96, 108.84
2024/12/29 08:50:38.023, 1, 96, 151.84
2024/12/29 08:50:39.023, 1, 96, 113.83
2024/12/29 08:50:40.023, 1, 96, 101.14
2024/12/29 08:50:41.023, 1, 96, 111.93
2024/12/29 08:50:42.023, 1, 96, 118.38
2024/12/29 08:50:43.024, 1, 96, 105.48
2024/12/29 08:50:44.024, 1, 96, 105.15
2024/12/29 08:50:45.024, 1, 96, 105.18
2024/12/29 08:50:46.024, 1, 96, 105.68
2024/12/29 08:50:47.024, 1, 96, 117.56
2024/12/29 08:50:48.024, 1, 96, 109.17
2024/12/29 08:50:49.024, 1, 96, 114.30
2024/12/29 08:50:50.025, 1, 96, 107.67
2024/12/29 08:50:51.025, 1, 96, 142.66
2024/12/29 08:50:52.025, 1, 96, 102.91
2024/12/29 08:50:53.025, 1, 96, 110.04
2024/12/29 08:50:54.025, 1, 96, 114.36
2024/12/29 08:50:55.025, 1, 96, 109.17
2024/12/29 08:50:56.025, 1, 96, 105.84
2024/12/29 08:50:57.026, 1, 96, 108.33
2024/12/29 08:50:58.026, 1, 96, 101.06
2024/12/29 08:50:59.026, 1, 96, 106.24
2024/12/29 08:51:00.026, 1, 96, 110.59
2024/12/29 08:51:01.026, 1, 96, 108.74
2024/12/29 08:51:02.026, 1, 96, 110.77
2024/12/29 08:51:03.026, 1, 96, 110.32
2024/12/29 08:51:04.027, 1, 96, 114.85
2024/12/29 08:51:05.027, 1, 96, 100.21
2024/12/29 08:51:06.027, 1, 96, 121.11
2024/12/29 08:51:07.027, 1, 96, 102.39
2024/12/29 08:51:08.027, 1, 96, 98.39
2024/12/29 08:51:09.027, 1, 96, 106.14
2024/12/29 08:51:10.027, 1, 96, 115.00
2024/12/29 08:51:11.028, 1, 96, 100.59
2024/12/29 08:51:12.028, 1, 96, 107.79
2024/12/29 08:51:13.028, 1, 96, 116.60
2024/12/29 08:51:14.028, 1, 96, 100.21
2024/12/29 08:51:15.028, 1, 96, 99.22
2024/12/29 08:51:16.028, 1, 96, 108.14
2024/12/29 08:51:17.028, 1, 96, 104.56
2024/12/29 08:51:18.028, 1, 96, 107.43
2024/12/29 08:51:19.029, 1, 96, 103.56
2024/12/29 08:51:20.029, 1, 96, 105.96
2024/12/29 08:51:21.029, 1, 96, 103.62
2024/12/29 08:51:22.029, 1, 96, 111.50
2024/12/29 08:51:23.029, 1, 96, 101.73
2024/12/29 08:51:24.029, 1, 96, 107.43
2024/12/29 08:51:25.029, 1, 96, 111.49
2024/12/29 08:51:26.030, 1, 96, 101.00
2024/12/29 08:51:27.030, 1, 96, 101.73
2024/12/29 08:51:28.030, 1, 96, 100.69
2024/12/29 08:51:29.030, 1, 96, 112.22
2024/12/29 08:51:30.030, 1, 96, 108.61
2024/12/29 08:51:31.030, 1, 96, 113.10
2024/12/29 08:51:32.031, 1, 96, 115.52
2024/12/29 08:51:33.031, 1, 96, 109.72
2024/12/29 08:51:34.031, 1, 96, 101.98
2024/12/29 08:51:35.031, 1, 96, 110.24
2024/12/29 08:51:36.031, 1, 94, 109.78
2024/12/29 08:51:37.031, 1, 96, 104.46
2024/12/29 08:51:38.031, 1, 96, 107.50
2024/12/29 08:51:39.032, 1, 96, 109.18
2024/12/29 08:51:40.032, 1, 96, 116.50
2024/12/29 08:51:41.032, 1, 96, 105.81
2024/12/29 08:51:42.032, 1, 96, 109.46
2024/12/29 08:51:43.032, 1, 96, 113.13
2024/12/29 08:51:44.032, 1, 96, 103.54
2024/12/29 08:51:45.032, 1, 96, 108.44
2024/12/29 08:51:46.033, 1, 96, 106.90
2024/12/29 08:51:47.033, 1, 96, 114.83
2024/12/29 08:51:48.033, 1, 96, 101.34
2024/12/29 08:51:49.033, 1, 96, 110.39
2024/12/29 08:51:50.033, 1, 95, 107.99
2024/12/29 08:51:51.033, 1, 96, 109.83
2024/12/29 08:51:52.033, 1, 96, 114.52
2024/12/29 08:51:53.034, 1, 96, 110.19
2024/12/29 08:51:54.034, 1, 96, 105.99
2024/12/29 08:51:55.034, 1, 96, 112.11
2024/12/29 08:51:56.034, 1, 96, 113.13
2024/12/29 08:51:57.034, 1, 96, 111.74
2024/12/29 08:51:58.034, 1, 96, 109.02
2024/12/29 08:51:59.034, 1, 96, 108.21
2024/12/29 08:52:00.035, 1, 96, 105.60
2024/12/29 08:52:01.035, 1, 94, 126.70
2024/12/29 08:52:02.035, 1, 96, 104.75
2024/12/29 08:52:03.035, 1, 96, 113.68
2024/12/29 08:52:04.035, 1, 95, 111.58
2024/12/29 08:52:05.035, 1, 96, 112.69
2024/12/29 08:52:06.035, 1, 96, 112.94
2024/12/29 08:52:07.036, 1, 96, 117.95
2024/12/29 08:52:08.036, 1, 96, 109.40
2024/12/29 08:52:09.036, 1, 95, 110.23
2024/12/29 08:52:10.036, 1, 96, 111.89
2024/12/29 08:52:11.036, 1, 96, 112.92
2024/12/29 08:52:12.036, 1, 96, 112.85
2024/12/29 08:52:13.036, 1, 96, 110.42
2024/12/29 08:52:14.036, 1, 96, 105.26
2024/12/29 08:52:15.037, 1, 96, 103.79
2024/12/29 08:52:16.037, 1, 96, 111.92
2024/12/29 08:52:17.037, 1, 96, 105.36
2024/12/29 08:52:18.037, 1, 96, 104.32
2024/12/29 08:52:19.037, 1, 96, 112.54
2024/12/29 08:52:20.037, 1, 94, 113.39
2024/12/29 08:52:21.037, 1, 95, 110.33
2024/12/29 08:52:22.038, 1, 96, 105.32
2024/12/29 08:52:23.038, 1, 96, 115.41
2024/12/29 08:52:24.038, 1, 96, 108.36
2024/12/29 08:52:25.038, 1, 96, 104.91
2024/12/29 08:52:26.038, 1, 96, 123.10
2024/12/29 08:52:27.038, 1, 95, 111.17
2024/12/29 08:52:28.039, 1, 96, 109.18
2024/12/29 08:52:29.039, 1, 96, 112.34
2024/12/29 08:52:30.039, 1, 96, 106.12
2024/12/29 08:52:31.039, 1, 96, 114.81
2024/12/29 08:52:32.039, 1, 96, 112.90
2024/12/29 08:52:33.039, 1, 96, 111.94
2024/12/29 08:52:34.039, 1, 96, 112.95
2024/12/29 08:52:35.040, 1, 96, 112.12
2024/12/29 08:52:36.040, 1, 96, 108.06
2024/12/29 08:52:37.040, 1, 96, 111.66
2024/12/29 08:52:38.040, 1, 96, 114.40
2024/12/29 08:52:39.040, 1, 95, 109.78
2024/12/29 08:52:40.040, 1, 96, 110.20
2024/12/29 08:52:41.040, 1, 96, 105.07
2024/12/29 08:52:42.040, 1, 95, 111.63
2024/12/29 08:52:43.041, 1, 96, 107.77
2024/12/29 08:52:44.041, 1, 96, 115.41
2024/12/29 08:52:45.041, 1, 95, 109.85
2024/12/29 08:52:46.041, 1, 96, 110.13
2024/12/29 08:52:47.041, 1, 96, 109.38
2024/12/29 08:52:48.041, 1, 96, 104.19
2024/12/29 08:52:49.041, 1, 96, 111.72
2024/12/29 08:52:50.042, 1, 96, 111.26
2024/12/29 08:52:51.042, 1, 96, 113.04
2024/12/29 08:52:52.042, 1, 95, 111.87
2024/12/29 08:52:53.042, 1, 96, 110.75
2024/12/29 08:52:54.042, 1, 96, 105.58
2024/12/29 08:52:55.042, 1, 96, 111.12
2024/12/29 08:52:56.042, 1, 96, 113.79
2024/12/29 08:52:57.043, 1, 96, 110.08
2024/12/29 08:52:58.043, 1, 96, 110.84
2024/12/29 08:52:59.043, 1, 96, 112.58
2024/12/29 08:53:00.043, 1, 96, 107.27
2024/12/29 08:53:01.043, 1, 96, 111.01
2024/12/29 08:53:02.043, 1, 96, 108.40
2024/12/29 08:53:03.043, 1, 96, 114.06
2024/12/29 08:53:04.044, 1, 95, 113.80
2024/12/29 08:53:05.044, 1, 96, 112.48
2024/12/29 08:53:06.044, 1, 96, 106.76
2024/12/29 08:53:07.044, 1, 96, 109.61
2024/12/29 08:53:08.044, 1, 96, 108.18
2024/12/29 08:53:09.044, 1, 96, 108.82
2024/12/29 08:53:10.044, 1, 96, 112.69
2024/12/29 08:53:11.045, 1, 96, 104.89
2024/12/29 08:53:12.045, 1, 96, 111.71
2024/12/29 08:53:13.045, 1, 96, 109.60
2024/12/29 08:53:14.045, 1, 96, 107.00
2024/12/29 08:53:15.045, 1, 96, 106.49
2024/12/29 08:53:16.045, 1, 95, 109.56
2024/12/29 08:53:17.045, 1, 96, 112.88
2024/12/29 08:53:18.046, 1, 96, 112.00
2024/12/29 08:53:19.046, 1, 96, 109.51
2024/12/29 08:53:20.046, 1, 96, 111.90
2024/12/29 08:53:21.046, 1, 96, 111.08
2024/12/29 08:53:22.046, 1, 96, 115.50
2024/12/29 08:53:23.046, 1, 96, 105.73
2024/12/29 08:53:24.046, 1, 95, 105.10
2024/12/29 08:53:25.047, 1, 96, 113.14
2024/12/29 08:53:26.047, 1, 96, 107.40
2024/12/29 08:53:27.047, 1, 96, 110.18
2024/12/29 08:53:28.047, 1, 96, 106.53
2024/12/29 08:53:29.047, 1, 96, 111.57
2024/12/29 08:53:30.047, 1, 96, 112.52
2024/12/29 08:53:31.047, 1, 96, 113.88
2024/12/29 08:53:32.048, 1, 95, 111.27
2024/12/29 08:53:33.048, 1, 96, 107.28
2024/12/29 08:53:34.048, 1, 96, 113.47
2024/12/29 08:53:35.048, 1, 96, 108.47
2024/12/29 08:53:36.048, 1, 96, 112.49
2024/12/29 08:53:37.048, 1, 96, 112.39
2024/12/29 08:53:38.048, 1, 96, 111.86
2024/12/29 08:53:39.049, 1, 96, 107.08
2024/12/29 08:53:40.049, 1, 96, 110.40
2024/12/29 08:53:41.049, 1, 95, 111.71
2024/12/29 08:53:42.049, 1, 96, 110.31
2024/12/29 08:53:43.049, 1, 95, 107.43
2024/12/29 08:53:44.049, 1, 96, 110.20
2024/12/29 08:53:45.049, 1, 96, 107.44
2024/12/29 08:53:46.050, 1, 96, 112.85
2024/12/29 08:53:47.050, 1, 94, 104.94
2024/12/29 08:53:48.050, 1, 95, 106.83
2024/12/29 08:53:49.050, 1, 95, 104.67
2024/12/29 08:53:50.050, 1, 96, 111.00
2024/12/29 08:53:51.050, 1, 96, 108.13
2024/12/29 08:53:52.050, 1, 96, 113.36
2024/12/29 08:53:53.051, 1, 96, 111.95
2024/12/29 08:53:54.051, 1, 96, 109.24
2024/12/29 08:53:55.051, 1, 96, 106.88
2024/12/29 08:53:56.051, 1, 96, 110.90
2024/12/29 08:53:57.051, 1, 96, 111.58
2024/12/29 08:53:58.051, 1, 96, 106.38
2024/12/29 08:53:59.051, 1, 96, 114.91
2024/12/29 08:54:00.052, 1, 96, 105.75
2024/12/29 08:54:01.052, 1, 96, 111.96
2024/12/29 08:54:02.052, 1, 96, 107.00
2024/12/29 08:54:03.052, 1, 96, 105.88
2024/12/29 08:54:04.052, 1, 96, 111.12
2024/12/29 08:54:05.052, 1, 96, 112.42
2024/12/29 08:54:06.052, 1, 96, 110.65
2024/12/29 08:54:07.053, 1, 96, 111.54
2024/12/29 08:54:08.053, 1, 96, 110.57
2024/12/29 08:54:09.053, 1, 95, 104.32
2024/12/29 08:54:10.053, 1, 96, 112.35
2024/12/29 08:54:11.053, 1, 96, 114.02
2024/12/29 08:54:12.053, 1, 96, 112.45
2024/12/29 08:54:13.054, 1, 96, 110.41
2024/12/29 08:54:14.054, 1, 96, 114.65
2024/12/29 08:54:15.054, 1, 96, 111.23
2024/12/29 08:54:16.054, 1, 96, 111.47
2024/12/29 08:54:17.054, 1, 96, 110.14
2024/12/29 08:54:18.054, 1, 96, 106.24
2024/12/29 08:54:19.054, 1, 95, 109.34
2024/12/29 08:54:20.054, 1, 96, 107.24
2024/12/29 08:54:21.055, 1, 96, 107.91
2024/12/29 08:54:22.055, 1, 96, 110.62
2024/12/29 08:54:23.055, 1, 95, 113.91
2024/12/29 08:54:24.055, 1, 94, 114.98
2024/12/29 08:54:25.055, 1, 95, 110.34
2024/12/29 08:54:26.055, 1, 96, 111.03
2024/12/29 08:54:27.055, 1, 96, 114.03
2024/12/29 08:54:28.056, 1, 96, 108.84
2024/12/29 08:54:29.056, 1, 96, 112.52
2024/12/29 08:54:30.056, 1, 96, 112.97
2024/12/29 08:54:31.056, 1, 96, 110.86
2024/12/29 08:54:32.056, 1, 96, 110.92
2024/12/29 08:54:33.056, 1, 95, 110.31
2024/12/29 08:54:34.056, 1, 96, 108.71
2024/12/29 08:54:35.057, 1, 96, 110.75
2024/12/29 08:54:36.057, 1, 96, 106.15
2024/12/29 08:54:37.057, 1, 96, 113.49
2024/12/29 08:54:38.057, 1, 96, 107.89
2024/12/29 08:54:39.057, 1, 96, 118.69
2024/12/29 08:54:40.057, 1, 96, 113.05
2024/12/29 08:54:41.057, 1, 96, 110.60
2024/12/29 08:54:42.058, 1, 96, 109.80
2024/12/29 08:54:43.058, 1, 96, 111.40
2024/12/29 08:54:44.058, 1, 95, 111.46
2024/12/29 08:54:45.058, 1, 95, 112.26
2024/12/29 08:54:46.058, 1, 96, 105.41
2024/12/29 08:54:47.058, 1, 96, 106.44
2024/12/29 08:54:48.058, 1, 96, 113.77
2024/12/29 08:54:49.059, 1, 94, 116.43
2024/12/29 08:54:50.059, 1, 96, 104.81
2024/12/29 08:54:51.059, 1, 96, 106.06
2024/12/29 08:54:52.059, 1, 96, 118.45
2024/12/29 08:54:53.059, 1, 96, 112.87
2024/12/29 08:54:54.059, 1, 96, 105.02
2024/12/29 08:54:55.059, 1, 96, 115.74
2024/12/29 08:54:56.060, 1, 95, 110.49
2024/12/29 08:54:57.060, 1, 96, 113.72
2024/12/29 08:54:58.060, 1, 95, 106.94
2024/12/29 08:54:59.060, 1, 96, 110.26
2024/12/29 08:55:00.060, 1, 90, 105.68
2024/12/29 08:55:01.060, 1, 93, 113.87
2024/12/29 08:55:02.060, 1, 96, 107.35
2024/12/29 08:55:03.060, 1, 96, 106.25
2024/12/29 08:55:04.061, 1, 96, 110.86
2024/12/29 08:55:05.061, 1, 95, 109.76
2024/12/29 08:55:06.061, 1, 96, 108.21
2024/12/29 08:55:07.061, 1, 96, 113.01
2024/12/29 08:55:08.061, 1, 96, 109.18
2024/12/29 08:55:09.061, 1, 96, 108.40
2024/12/29 08:55:10.062, 1, 96, 115.06
2024/12/29 08:55:11.062, 1, 96, 113.24
2024/12/29 08:55:12.062, 1, 95, 104.78
2024/12/29 08:55:13.062, 1, 96, 114.66
2024/12/29 08:55:14.062, 1, 94, 110.33
2024/12/29 08:55:15.062, 1, 95, 111.88
