timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 07:03:08.952, 1, 0, 38.65
2024/12/29 07:03:09.954, 1, 0, 38.79
2024/12/29 07:03:10.954, 1, 0, 38.55
2024/12/29 07:03:11.955, 1, 0, 38.53
2024/12/29 07:03:12.955, 1, 0, 38.52
2024/12/29 07:03:13.955, 1, 0, 38.62
2024/12/29 07:03:14.955, 1, 0, 38.46
2024/12/29 07:03:15.955, 1, 0, 38.45
2024/12/29 07:03:16.955, 1, 0, 38.45
2024/12/29 07:03:17.955, 1, 0, 38.46
2024/12/29 07:03:18.956, 1, 0, 38.35
2024/12/29 07:03:19.956, 1, 0, 38.35
2024/12/29 07:03:20.956, 1, 0, 38.35
2024/12/29 07:03:21.956, 1, 0, 38.25
2024/12/29 07:03:22.956, 1, 0, 38.25
2024/12/29 07:03:23.956, 1, 0, 38.25
2024/12/29 07:03:24.956, 1, 0, 38.16
2024/12/29 07:03:25.957, 1, 0, 38.16
2024/12/29 07:03:26.957, 1, 0, 38.16
2024/12/29 07:03:27.957, 1, 0, 38.14
2024/12/29 07:03:28.957, 1, 0, 38.15
2024/12/29 07:03:29.957, 1, 0, 37.92
2024/12/29 07:03:30.957, 1, 0, 38.32
2024/12/29 07:03:31.957, 1, 0, 40.12
2024/12/29 07:03:32.958, 1, 0, 38.13
2024/12/29 07:03:33.958, 1, 0, 38.42
2024/12/29 07:03:34.958, 1, 0, 39.31
2024/12/29 07:03:35.958, 1, 52, 39.39
2024/12/29 07:03:36.958, 1, 53, 39.60
2024/12/29 07:03:37.958, 1, 0, 38.23
2024/12/29 07:03:38.958, 1, 0, 38.33
2024/12/29 07:03:39.958, 1, 0, 38.03
2024/12/29 07:03:40.959, 1, 0, 38.23
2024/12/29 07:03:41.959, 1, 0, 38.02
2024/12/29 07:03:42.959, 1, 0, 38.34
2024/12/29 07:03:43.959, 1, 0, 38.34
2024/12/29 07:03:44.959, 1, 0, 38.21
2024/12/29 07:03:45.959, 1, 0, 38.13
2024/12/29 07:03:46.959, 1, 0, 37.92
2024/12/29 07:03:47.960, 1, 0, 38.61
2024/12/29 07:03:48.960, 1, 0, 38.42
2024/12/29 07:03:49.960, 1, 0, 39.02
2024/12/29 07:03:50.960, 1, 96, 104.36
2024/12/29 07:03:51.960, 1, 96, 105.48
2024/12/29 07:03:52.960, 1, 96, 115.30
2024/12/29 07:03:53.960, 1, 96, 101.82
2024/12/29 07:03:54.961, 1, 95, 111.77
2024/12/29 07:03:55.961, 1, 96, 103.40
2024/12/29 07:03:56.961, 1, 95, 151.55
2024/12/29 07:03:57.961, 1, 96, 116.22
2024/12/29 07:03:58.961, 1, 96, 104.25
2024/12/29 07:03:59.961, 1, 96, 103.41
2024/12/29 07:04:00.962, 1, 96, 109.80
2024/12/29 07:04:01.962, 1, 96, 107.66
2024/12/29 07:04:02.962, 1, 96, 115.53
2024/12/29 07:04:03.962, 1, 96, 104.13
2024/12/29 07:04:04.962, 1, 96, 103.54
2024/12/29 07:04:05.962, 1, 95, 102.90
2024/12/29 07:04:06.962, 1, 95, 113.78
2024/12/29 07:04:07.963, 1, 96, 103.83
2024/12/29 07:04:08.963, 1, 96, 109.42
2024/12/29 07:04:09.963, 1, 96, 106.61
2024/12/29 07:04:10.963, 1, 96, 114.23
2024/12/29 07:04:11.963, 1, 96, 105.96
2024/12/29 07:04:12.963, 1, 96, 101.96
2024/12/29 07:04:13.963, 1, 96, 102.07
2024/12/29 07:04:14.964, 1, 96, 100.62
2024/12/29 07:04:15.964, 1, 96, 101.39
2024/12/29 07:04:16.964, 1, 96, 115.98
2024/12/29 07:04:17.964, 1, 96, 104.10
2024/12/29 07:04:18.964, 1, 96, 106.11
2024/12/29 07:04:19.964, 1, 96, 100.72
2024/12/29 07:04:20.965, 1, 96, 101.51
2024/12/29 07:04:21.965, 1, 96, 116.93
2024/12/29 07:04:22.965, 1, 95, 123.21
2024/12/29 07:04:23.965, 1, 96, 114.70
2024/12/29 07:04:24.965, 1, 96, 108.81
2024/12/29 07:04:25.965, 1, 96, 98.94
2024/12/29 07:04:26.965, 1, 96, 113.29
2024/12/29 07:04:27.966, 1, 96, 112.61
2024/12/29 07:04:28.966, 1, 96, 108.48
2024/12/29 07:04:29.966, 1, 96, 102.88
2024/12/29 07:04:30.966, 1, 96, 114.29
2024/12/29 07:04:31.966, 1, 96, 112.90
2024/12/29 07:04:32.966, 1, 96, 117.75
2024/12/29 07:04:33.966, 1, 96, 109.56
2024/12/29 07:04:34.967, 1, 96, 111.07
2024/12/29 07:04:35.967, 1, 97, 113.94
2024/12/29 07:04:36.967, 1, 96, 106.28
2024/12/29 07:04:37.967, 1, 96, 116.17
2024/12/29 07:04:38.967, 1, 96, 111.92
2024/12/29 07:04:39.967, 1, 96, 111.52
2024/12/29 07:04:40.968, 1, 96, 116.57
2024/12/29 07:04:41.968, 1, 96, 114.19
2024/12/29 07:04:42.968, 1, 96, 106.10
2024/12/29 07:04:43.968, 1, 96, 102.35
2024/12/29 07:04:44.968, 1, 96, 115.21
2024/12/29 07:04:45.968, 1, 96, 106.56
2024/12/29 07:04:46.969, 1, 96, 103.42
2024/12/29 07:04:47.969, 1, 96, 117.35
2024/12/29 07:04:48.969, 1, 96, 112.36
2024/12/29 07:04:49.969, 1, 95, 109.91
2024/12/29 07:04:50.969, 1, 95, 113.88
2024/12/29 07:04:51.969, 1, 96, 108.74
2024/12/29 07:04:52.969, 1, 96, 104.69
2024/12/29 07:04:53.970, 1, 96, 113.12
2024/12/29 07:04:54.970, 1, 96, 110.42
2024/12/29 07:04:55.970, 1, 96, 107.53
2024/12/29 07:04:56.970, 1, 96, 111.51
2024/12/29 07:04:57.970, 1, 96, 101.94
2024/12/29 07:04:58.970, 1, 96, 105.75
2024/12/29 07:04:59.970, 1, 96, 118.11
2024/12/29 07:05:00.971, 1, 96, 127.59
2024/12/29 07:05:01.971, 1, 95, 106.74
2024/12/29 07:05:02.971, 1, 95, 111.24
2024/12/29 07:05:03.971, 1, 95, 113.04
2024/12/29 07:05:04.971, 1, 95, 109.92
2024/12/29 07:05:05.971, 1, 95, 113.93
2024/12/29 07:05:06.972, 1, 95, 104.16
2024/12/29 07:05:07.972, 1, 96, 107.18
2024/12/29 07:05:08.972, 1, 96, 109.33
2024/12/29 07:05:09.972, 1, 96, 114.32
2024/12/29 07:05:10.972, 1, 96, 115.03
2024/12/29 07:05:11.972, 1, 96, 104.11
2024/12/29 07:05:12.972, 1, 96, 116.59
2024/12/29 07:05:13.973, 1, 96, 112.81
2024/12/29 07:05:14.973, 1, 96, 112.11
2024/12/29 07:05:15.973, 1, 96, 109.34
2024/12/29 07:05:16.973, 1, 96, 113.67
2024/12/29 07:05:17.973, 1, 96, 105.87
2024/12/29 07:05:18.973, 1, 96, 112.16
2024/12/29 07:05:19.973, 1, 96, 118.34
2024/12/29 07:05:20.974, 1, 96, 105.76
2024/12/29 07:05:21.974, 1, 96, 106.53
2024/12/29 07:05:22.974, 1, 96, 111.73
2024/12/29 07:05:23.974, 1, 96, 107.53
2024/12/29 07:05:24.974, 1, 96, 105.19
2024/12/29 07:05:25.974, 1, 96, 111.68
2024/12/29 07:05:26.974, 1, 96, 112.78
2024/12/29 07:05:27.975, 1, 95, 105.44
2024/12/29 07:05:28.975, 1, 96, 110.95
2024/12/29 07:05:29.975, 1, 96, 108.44
2024/12/29 07:05:30.975, 1, 96, 110.41
2024/12/29 07:05:31.975, 1, 96, 111.55
2024/12/29 07:05:32.975, 1, 96, 110.65
2024/12/29 07:05:33.975, 1, 96, 109.10
2024/12/29 07:05:34.976, 1, 96, 107.82
2024/12/29 07:05:35.976, 1, 96, 113.86
2024/12/29 07:05:36.976, 1, 96, 111.88
2024/12/29 07:05:37.976, 1, 96, 106.23
2024/12/29 07:05:38.976, 1, 95, 110.68
2024/12/29 07:05:39.976, 1, 96, 112.20
2024/12/29 07:05:40.976, 1, 96, 112.38
2024/12/29 07:05:41.977, 1, 96, 113.39
2024/12/29 07:05:42.977, 1, 96, 110.42
2024/12/29 07:05:43.977, 1, 96, 107.21
2024/12/29 07:05:44.977, 1, 96, 111.33
2024/12/29 07:05:45.977, 1, 96, 109.77
2024/12/29 07:05:46.977, 1, 96, 107.27
2024/12/29 07:05:47.977, 1, 96, 109.30
