timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 08:14:59.487, 1, 0, 37.71
2024/12/29 08:15:00.488, 1, 0, 37.82
2024/12/29 08:15:01.488, 1, 0, 37.62
2024/12/29 08:15:02.488, 1, 0, 37.73
2024/12/29 08:15:03.488, 1, 0, 37.52
2024/12/29 08:15:04.488, 1, 0, 37.62
2024/12/29 08:15:05.488, 1, 0, 37.63
2024/12/29 08:15:06.489, 1, 0, 37.70
2024/12/29 08:15:07.489, 1, 0, 37.60
2024/12/29 08:15:08.489, 1, 0, 37.73
2024/12/29 08:15:09.489, 1, 0, 37.71
2024/12/29 08:15:10.489, 1, 0, 37.62
2024/12/29 08:15:11.489, 1, 0, 37.62
2024/12/29 08:15:12.489, 1, 0, 37.71
2024/12/29 08:15:13.490, 1, 0, 37.71
2024/12/29 08:15:14.490, 1, 0, 37.73
2024/12/29 08:15:15.490, 1, 0, 37.62
2024/12/29 08:15:16.490, 1, 0, 37.52
2024/12/29 08:15:17.490, 1, 0, 37.62
2024/12/29 08:15:18.490, 1, 0, 37.72
2024/12/29 08:15:19.490, 1, 0, 37.73
2024/12/29 08:15:20.491, 1, 0, 37.43
2024/12/29 08:15:21.491, 1, 0, 37.52
2024/12/29 08:15:22.491, 1, 0, 37.52
2024/12/29 08:15:23.491, 1, 0, 37.52
2024/12/29 08:15:24.491, 1, 0, 37.32
2024/12/29 08:15:25.491, 1, 0, 37.82
2024/12/29 08:15:26.491, 1, 54, 38.60
2024/12/29 08:15:27.492, 1, 53, 38.60
2024/12/29 08:15:28.492, 1, 0, 37.43
2024/12/29 08:15:29.492, 1, 0, 37.53
2024/12/29 08:15:30.492, 1, 0, 37.53
2024/12/29 08:15:31.492, 1, 0, 37.42
2024/12/29 08:15:32.492, 1, 0, 37.32
2024/12/29 08:15:33.492, 1, 0, 37.62
2024/12/29 08:15:34.493, 1, 0, 37.43
2024/12/29 08:15:35.493, 1, 0, 37.52
2024/12/29 08:15:36.493, 1, 0, 37.32
2024/12/29 08:15:37.493, 1, 0, 37.42
2024/12/29 08:15:38.493, 1, 0, 37.42
2024/12/29 08:15:39.493, 1, 0, 37.42
2024/12/29 08:15:40.494, 1, 0, 37.22
2024/12/29 08:15:41.494, 1, 34, 100.63
2024/12/29 08:15:42.494, 1, 96, 111.73
