timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 04:29:57.056, 1, 0, 38.82
2024/12/29 04:29:58.057, 1, 0, 38.40
2024/12/29 04:29:59.057, 1, 0, 38.53
2024/12/29 04:30:00.057, 1, 0, 38.59
2024/12/29 04:30:01.057, 1, 0, 38.72
2024/12/29 04:30:02.057, 1, 0, 38.72
2024/12/29 04:30:03.057, 1, 0, 38.52
2024/12/29 04:30:04.057, 1, 0, 38.53
2024/12/29 04:30:05.058, 1, 0, 38.52
2024/12/29 04:30:06.058, 1, 0, 38.53
2024/12/29 04:30:07.058, 1, 0, 38.42
2024/12/29 04:30:08.058, 1, 0, 38.42
2024/12/29 04:30:09.058, 1, 0, 38.42
2024/12/29 04:30:10.058, 1, 0, 38.43
2024/12/29 04:30:11.058, 1, 0, 38.33
2024/12/29 04:30:12.059, 1, 0, 38.42
2024/12/29 04:30:13.059, 1, 0, 38.42
2024/12/29 04:30:14.059, 1, 0, 38.33
2024/12/29 04:30:15.059, 1, 0, 38.23
2024/12/29 04:30:16.059, 1, 0, 38.33
2024/12/29 04:30:17.059, 1, 0, 38.33
2024/12/29 04:30:18.059, 1, 0, 38.42
2024/12/29 04:30:19.059, 1, 0, 38.42
2024/12/29 04:30:20.060, 1, 0, 38.23
2024/12/29 04:30:21.060, 1, 0, 38.21
2024/12/29 04:30:22.060, 1, 52, 39.39
2024/12/29 04:30:23.060, 1, 23, 39.28
2024/12/29 04:30:24.060, 1, 7, 38.14
2024/12/29 04:30:25.060, 1, 0, 38.24
2024/12/29 04:30:26.061, 1, 0, 38.13
2024/12/29 04:30:27.061, 1, 0, 38.21
2024/12/29 04:30:28.061, 1, 0, 38.03
2024/12/29 04:30:29.061, 1, 0, 38.12
2024/12/29 04:30:30.061, 1, 0, 38.03
2024/12/29 04:30:31.061, 1, 0, 38.03
2024/12/29 04:30:32.061, 1, 0, 38.12
2024/12/29 04:30:33.061, 1, 0, 38.14
2024/12/29 04:30:34.062, 1, 0, 38.04
2024/12/29 04:30:35.062, 1, 0, 38.14
2024/12/29 04:30:36.062, 1, 0, 38.02
2024/12/29 04:30:37.062, 1, 3, 38.13
2024/12/29 04:30:38.062, 1, 96, 106.89
2024/12/29 04:30:39.062, 1, 96, 107.39
2024/12/29 04:30:40.062, 1, 84, 103.21
2024/12/29 04:30:41.063, 1, 96, 100.42
2024/12/29 04:30:42.063, 1, 96, 105.24
2024/12/29 04:30:43.063, 1, 96, 110.65
