timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 04:21:37.889, 0, 0, 37.98
2024/12/27 04:21:38.889, 0, 0, 37.98
2024/12/27 04:21:39.890, 0, 0, 38.06
2024/12/27 04:21:40.890, 0, 0, 38.49
2024/12/27 04:21:41.890, 0, 0, 37.80
2024/12/27 04:21:42.890, 0, 0, 37.88
2024/12/27 04:21:43.890, 0, 0, 37.88
2024/12/27 04:21:44.890, 0, 0, 37.80
2024/12/27 04:21:45.890, 0, 0, 37.81
2024/12/27 04:21:46.891, 0, 0, 37.90
2024/12/27 04:21:47.891, 0, 0, 37.80
2024/12/27 04:21:48.891, 0, 0, 37.71
2024/12/27 04:21:49.891, 0, 0, 37.52
2024/12/27 04:21:50.891, 0, 0, 37.62
2024/12/27 04:21:51.891, 0, 0, 37.52
2024/12/27 04:21:52.891, 0, 0, 37.61
2024/12/27 04:21:53.891, 0, 0, 37.52
2024/12/27 04:21:54.892, 0, 0, 37.52
2024/12/27 04:21:55.892, 0, 0, 37.70
2024/12/27 04:21:56.892, 0, 0, 37.42
2024/12/27 04:21:57.892, 0, 0, 37.51
2024/12/27 04:21:58.892, 0, 0, 37.52
2024/12/27 04:21:59.892, 0, 0, 37.51
2024/12/27 04:22:00.893, 0, 0, 37.52
2024/12/27 04:22:01.893, 0, 0, 37.51
2024/12/27 04:22:02.893, 0, 0, 37.42
2024/12/27 04:22:03.893, 0, 0, 37.42
2024/12/27 04:22:04.893, 0, 0, 37.41
2024/12/27 04:22:05.893, 0, 74, 38.17
2024/12/27 04:22:06.893, 0, 0, 37.99
2024/12/27 04:22:07.894, 0, 24, 37.99
2024/12/27 04:22:08.894, 0, 26, 37.31
2024/12/27 04:22:09.894, 0, 3, 37.32
2024/12/27 04:22:10.894, 0, 0, 37.42
2024/12/27 04:22:11.894, 0, 0, 37.33
2024/12/27 04:22:12.895, 0, 0, 37.33
2024/12/27 04:22:13.895, 0, 0, 37.33
2024/12/27 04:22:14.895, 0, 0, 37.32
2024/12/27 04:22:15.895, 0, 46, 164.64
2024/12/27 04:22:16.895, 0, 92, 96.97
2024/12/27 04:22:17.895, 0, 93, 93.10
2024/12/27 04:22:18.895, 0, 92, 92.40
2024/12/27 04:22:19.896, 0, 92, 164.20
2024/12/27 04:22:20.896, 0, 92, 90.31
