timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 04:15:38.402, 0, 92, 98.27
2024/12/27 04:15:39.402, 0, 92, 98.39
2024/12/27 04:15:40.402, 0, 93, 98.96
2024/12/27 04:15:41.402, 0, 93, 90.55
2024/12/27 04:15:42.403, 0, 93, 94.52
2024/12/27 04:15:43.403, 0, 92, 98.78
2024/12/27 04:15:44.403, 0, 91, 96.83
2024/12/27 04:15:45.403, 0, 93, 90.47
2024/12/27 04:15:46.403, 0, 92, 104.20
2024/12/27 04:15:47.403, 0, 93, 103.27
2024/12/27 04:15:48.403, 0, 93, 92.46
2024/12/27 04:15:49.404, 0, 92, 101.58
2024/12/27 04:15:50.404, 0, 93, 96.18
2024/12/27 04:15:51.404, 0, 91, 97.45
2024/12/27 04:15:52.404, 0, 92, 112.78
2024/12/27 04:15:53.404, 0, 93, 98.07
2024/12/27 04:15:54.404, 0, 91, 93.88
2024/12/27 04:15:55.404, 0, 93, 96.55
2024/12/27 04:15:56.404, 0, 93, 91.01
2024/12/27 04:15:57.405, 0, 93, 94.60
2024/12/27 04:15:58.405, 0, 93, 100.15
2024/12/27 04:15:59.405, 0, 92, 108.35
2024/12/27 04:16:00.405, 0, 94, 164.19
2024/12/27 04:16:01.405, 0, 92, 92.82
2024/12/27 04:16:02.405, 0, 93, 98.01
2024/12/27 04:16:03.405, 0, 93, 96.06
2024/12/27 04:16:04.406, 0, 93, 99.23
2024/12/27 04:16:05.406, 0, 96, 106.52
2024/12/27 04:16:06.406, 0, 93, 98.08
2024/12/27 04:16:07.406, 0, 92, 100.58
2024/12/27 04:16:08.406, 0, 92, 95.79
2024/12/27 04:16:09.406, 0, 92, 96.05
2024/12/27 04:16:10.407, 0, 92, 106.10
2024/12/27 04:16:11.407, 0, 92, 100.26
2024/12/27 04:16:12.407, 0, 93, 96.58
2024/12/27 04:16:13.407, 0, 93, 98.48
2024/12/27 04:16:14.407, 0, 92, 99.56
2024/12/27 04:16:15.407, 0, 91, 98.05
2024/12/27 04:16:16.407, 0, 92, 97.87
2024/12/27 04:16:17.407, 0, 91, 99.36
2024/12/27 04:16:18.408, 0, 92, 99.37
2024/12/27 04:16:19.408, 0, 92, 98.30
2024/12/27 04:16:20.408, 0, 92, 100.05
2024/12/27 04:16:21.408, 0, 92, 105.52
2024/12/27 04:16:22.408, 0, 92, 107.20
2024/12/27 04:16:23.408, 0, 92, 98.84
2024/12/27 04:16:24.408, 0, 92, 91.32
2024/12/27 04:16:25.409, 0, 93, 92.44
2024/12/27 04:16:26.409, 0, 95, 106.43
2024/12/27 04:16:27.409, 0, 93, 99.87
2024/12/27 04:16:28.409, 0, 92, 92.91
2024/12/27 04:16:29.409, 0, 92, 102.87
2024/12/27 04:16:30.409, 0, 92, 99.27
2024/12/27 04:16:31.410, 0, 92, 96.30
2024/12/27 04:16:32.410, 0, 96, 156.75
2024/12/27 04:16:33.410, 0, 92, 99.06
2024/12/27 04:16:34.410, 0, 93, 98.95
2024/12/27 04:16:35.410, 0, 92, 100.75
2024/12/27 04:16:36.410, 0, 91, 90.06
2024/12/27 04:16:37.410, 0, 92, 96.38
2024/12/27 04:16:38.411, 0, 93, 91.24
2024/12/27 04:16:39.411, 0, 92, 93.52
2024/12/27 04:16:40.411, 0, 92, 95.61
2024/12/27 04:16:41.411, 0, 92, 159.55
2024/12/27 04:16:42.411, 0, 93, 99.05
2024/12/27 04:16:43.411, 0, 93, 97.16
2024/12/27 04:16:44.411, 0, 92, 105.44
2024/12/27 04:16:45.412, 0, 93, 96.12
2024/12/27 04:16:46.412, 0, 92, 94.70
2024/12/27 04:16:47.412, 0, 92, 96.56
2024/12/27 04:16:48.412, 0, 93, 108.74
2024/12/27 04:16:49.412, 0, 92, 95.31
2024/12/27 04:16:50.412, 0, 92, 98.85
2024/12/27 04:16:51.412, 0, 94, 104.09
2024/12/27 04:16:52.413, 0, 92, 100.79
2024/12/27 04:16:53.413, 0, 93, 94.22
2024/12/27 04:16:54.413, 0, 92, 99.49
2024/12/27 04:16:55.413, 0, 92, 100.97
2024/12/27 04:16:56.413, 0, 92, 92.21
2024/12/27 04:16:57.413, 0, 93, 99.05
2024/12/27 04:16:58.413, 0, 92, 100.72
2024/12/27 04:16:59.414, 0, 92, 155.92
2024/12/27 04:17:00.414, 0, 92, 99.16
2024/12/27 04:17:01.414, 0, 93, 98.64
2024/12/27 04:17:02.414, 0, 95, 110.99
2024/12/27 04:17:03.414, 0, 92, 100.15
2024/12/27 04:17:04.414, 0, 92, 102.84
2024/12/27 04:17:05.414, 0, 93, 113.77
2024/12/27 04:17:06.415, 0, 92, 100.31
2024/12/27 04:17:07.415, 0, 93, 100.74
2024/12/27 04:17:08.415, 0, 93, 109.73
2024/12/27 04:17:09.415, 0, 93, 90.83
2024/12/27 04:17:10.415, 0, 92, 100.13
2024/12/27 04:17:11.415, 0, 93, 100.22
2024/12/27 04:17:12.415, 0, 92, 130.75
2024/12/27 04:17:13.416, 0, 92, 98.57
2024/12/27 04:17:14.416, 0, 92, 108.28
2024/12/27 04:17:15.416, 0, 92, 95.71
2024/12/27 04:17:16.416, 0, 91, 95.61
2024/12/27 04:17:17.416, 0, 92, 99.35
2024/12/27 04:17:18.416, 0, 94, 100.97
2024/12/27 04:17:19.416, 0, 93, 93.10
2024/12/27 04:17:20.417, 0, 92, 109.98
2024/12/27 04:17:21.417, 0, 92, 98.69
2024/12/27 04:17:22.417, 0, 92, 98.14
2024/12/27 04:17:23.417, 0, 93, 101.54
2024/12/27 04:17:24.417, 0, 91, 95.42
2024/12/27 04:17:25.417, 0, 92, 95.35
2024/12/27 04:17:26.418, 0, 93, 93.43
2024/12/27 04:17:27.418, 0, 93, 98.89
2024/12/27 04:17:28.418, 0, 92, 99.59
2024/12/27 04:17:29.418, 0, 92, 99.33
2024/12/27 04:17:30.418, 0, 91, 98.24
2024/12/27 04:17:31.418, 0, 93, 96.49
2024/12/27 04:17:32.418, 0, 92, 99.23
2024/12/27 04:17:33.419, 0, 92, 98.47
2024/12/27 04:17:34.419, 0, 93, 100.37
2024/12/27 04:17:35.419, 0, 93, 99.19
2024/12/27 04:17:36.419, 0, 92, 98.18
2024/12/27 04:17:37.419, 0, 92, 105.87
2024/12/27 04:17:38.419, 0, 91, 97.37
2024/12/27 04:17:39.419, 0, 92, 101.75
2024/12/27 04:17:40.420, 0, 92, 96.97
2024/12/27 04:17:41.420, 0, 96, 98.77
2024/12/27 04:17:42.420, 0, 93, 105.16
2024/12/27 04:17:43.420, 0, 93, 92.67
2024/12/27 04:17:44.420, 0, 93, 98.75
2024/12/27 04:17:45.420, 0, 92, 100.15
2024/12/27 04:17:46.420, 0, 92, 98.07
2024/12/27 04:17:47.421, 0, 92, 99.83
2024/12/27 04:17:48.421, 0, 93, 99.86
2024/12/27 04:17:49.421, 0, 93, 112.97
2024/12/27 04:17:50.421, 0, 92, 101.91
2024/12/27 04:17:51.421, 0, 93, 100.92
2024/12/27 04:17:52.421, 0, 92, 101.18
2024/12/27 04:17:53.421, 0, 91, 99.03
2024/12/27 04:17:54.422, 0, 91, 102.77
2024/12/27 04:17:55.422, 0, 92, 105.95
2024/12/27 04:17:56.422, 0, 92, 97.57
2024/12/27 04:17:57.422, 0, 92, 94.82
2024/12/27 04:17:58.422, 0, 92, 95.89
2024/12/27 04:17:59.422, 0, 91, 99.33
2024/12/27 04:18:00.422, 0, 92, 106.10
2024/12/27 04:18:01.423, 0, 92, 90.38
2024/12/27 04:18:02.423, 0, 91, 99.63
2024/12/27 04:18:03.423, 0, 91, 98.86
2024/12/27 04:18:04.423, 0, 92, 102.52
2024/12/27 04:18:05.423, 0, 92, 104.89
2024/12/27 04:18:06.423, 0, 91, 99.86
2024/12/27 04:18:07.424, 0, 92, 100.92
2024/12/27 04:18:08.424, 0, 92, 97.99
2024/12/27 04:18:09.424, 0, 13, 100.54
2024/12/27 04:18:10.424, 0, 93, 93.63
2024/12/27 04:18:11.424, 0, 92, 97.68
2024/12/27 04:18:12.424, 0, 93, 91.95
2024/12/27 04:18:13.424, 0, 93, 96.18
2024/12/27 04:18:14.424, 0, 92, 101.67
2024/12/27 04:18:15.425, 0, 92, 102.44
2024/12/27 04:18:16.425, 0, 92, 96.82
2024/12/27 04:18:17.425, 0, 92, 93.21
2024/12/27 04:18:18.425, 0, 93, 99.74
2024/12/27 04:18:19.425, 0, 92, 108.18
2024/12/27 04:18:20.425, 0, 91, 98.87
2024/12/27 04:18:21.425, 0, 95, 153.52
2024/12/27 04:18:22.426, 0, 92, 96.94
2024/12/27 04:18:23.426, 0, 92, 95.33
2024/12/27 04:18:24.426, 0, 93, 100.75
2024/12/27 04:18:25.426, 0, 92, 91.24
2024/12/27 04:18:26.426, 0, 94, 153.63
2024/12/27 04:18:27.426, 0, 92, 93.60
2024/12/27 04:18:28.426, 0, 92, 99.68
2024/12/27 04:18:29.427, 0, 92, 98.57
2024/12/27 04:18:30.427, 0, 92, 98.68
2024/12/27 04:18:31.427, 0, 94, 101.87
2024/12/27 04:18:32.427, 0, 92, 91.96
2024/12/27 04:18:33.427, 0, 91, 98.46
2024/12/27 04:18:34.427, 0, 91, 95.36
2024/12/27 04:18:35.427, 0, 92, 95.15
2024/12/27 04:18:36.428, 0, 93, 98.02
2024/12/27 04:18:37.428, 0, 92, 94.04
2024/12/27 04:18:38.428, 0, 91, 95.42
2024/12/27 04:18:39.428, 0, 93, 94.39
2024/12/27 04:18:40.428, 0, 92, 99.79
2024/12/27 04:18:41.428, 0, 92, 103.64
2024/12/27 04:18:42.428, 0, 92, 96.42
2024/12/27 04:18:43.429, 0, 92, 101.93
2024/12/27 04:18:44.429, 0, 91, 99.56
2024/12/27 04:18:45.429, 0, 92, 100.05
2024/12/27 04:18:46.429, 0, 94, 149.20
2024/12/27 04:18:47.429, 0, 92, 98.70
2024/12/27 04:18:48.429, 0, 91, 100.61
2024/12/27 04:18:49.429, 0, 92, 99.80
2024/12/27 04:18:50.430, 0, 93, 91.15
2024/12/27 04:18:51.430, 0, 92, 96.51
2024/12/27 04:18:52.430, 0, 92, 98.59
2024/12/27 04:18:53.430, 0, 91, 97.67
2024/12/27 04:18:54.430, 0, 92, 100.92
2024/12/27 04:18:55.430, 0, 92, 104.41
2024/12/27 04:18:56.430, 0, 91, 104.81
2024/12/27 04:18:57.431, 0, 92, 92.12
2024/12/27 04:18:58.431, 0, 95, 99.79
2024/12/27 04:18:59.431, 0, 92, 93.23
2024/12/27 04:19:00.431, 0, 93, 91.35
2024/12/27 04:19:01.431, 0, 92, 92.43
2024/12/27 04:19:02.431, 0, 92, 104.39
2024/12/27 04:19:03.431, 0, 93, 94.53
2024/12/27 04:19:04.432, 0, 92, 101.03
2024/12/27 04:19:05.432, 0, 92, 97.21
2024/12/27 04:19:06.432, 0, 91, 100.15
2024/12/27 04:19:07.432, 0, 92, 107.45
2024/12/27 04:19:08.432, 0, 92, 103.52
2024/12/27 04:19:09.432, 0, 93, 98.36
2024/12/27 04:19:10.432, 0, 94, 99.51
2024/12/27 04:19:11.433, 0, 93, 112.81
2024/12/27 04:19:12.433, 0, 91, 111.64
2024/12/27 04:19:13.433, 0, 91, 98.18
2024/12/27 04:19:14.433, 0, 92, 95.34
2024/12/27 04:19:15.433, 0, 91, 96.51
2024/12/27 04:19:16.433, 0, 92, 100.03
2024/12/27 04:19:17.433, 0, 91, 94.41
2024/12/27 04:19:18.434, 0, 92, 100.64
2024/12/27 04:19:19.434, 0, 92, 101.94
2024/12/27 04:19:20.434, 0, 93, 98.63
2024/12/27 04:19:21.434, 0, 92, 97.35
2024/12/27 04:19:22.434, 0, 93, 94.01
2024/12/27 04:19:23.434, 0, 92, 90.45
2024/12/27 04:19:24.435, 0, 94, 96.68
2024/12/27 04:19:25.435, 0, 92, 100.46
2024/12/27 04:19:26.435, 0, 93, 99.17
2024/12/27 04:19:27.435, 0, 91, 101.47
2024/12/27 04:19:28.435, 0, 93, 109.86
2024/12/27 04:19:29.435, 0, 92, 96.94
2024/12/27 04:19:30.435, 0, 91, 150.09
2024/12/27 04:19:31.436, 0, 92, 108.11
2024/12/27 04:19:32.436, 0, 92, 91.34
2024/12/27 04:19:33.436, 0, 93, 93.85
2024/12/27 04:19:34.436, 0, 92, 96.59
2024/12/27 04:19:35.436, 0, 92, 111.83
2024/12/27 04:19:36.436, 0, 93, 95.22
2024/12/27 04:19:37.436, 0, 94, 120.36
2024/12/27 04:19:38.437, 0, 92, 109.37
2024/12/27 04:19:39.437, 0, 92, 104.32
2024/12/27 04:19:40.437, 0, 92, 96.51
2024/12/27 04:19:41.437, 0, 93, 96.29
2024/12/27 04:19:42.437, 0, 93, 94.53
2024/12/27 04:19:43.437, 0, 92, 90.55
2024/12/27 04:19:44.437, 0, 91, 102.83
2024/12/27 04:19:45.438, 0, 91, 99.24
2024/12/27 04:19:46.438, 0, 93, 94.00
2024/12/27 04:19:47.438, 0, 92, 111.65
2024/12/27 04:19:48.438, 0, 91, 98.66
2024/12/27 04:19:49.438, 0, 91, 99.26
2024/12/27 04:19:50.438, 0, 93, 99.58
2024/12/27 04:19:51.439, 0, 92, 96.58
2024/12/27 04:19:52.439, 0, 91, 100.62
2024/12/27 04:19:53.439, 0, 93, 111.29
2024/12/27 04:19:54.439, 0, 91, 106.58
2024/12/27 04:19:55.439, 0, 92, 97.39
2024/12/27 04:19:56.439, 0, 91, 96.67
2024/12/27 04:19:57.439, 0, 92, 94.76
2024/12/27 04:19:58.440, 0, 93, 94.41
2024/12/27 04:19:59.440, 0, 92, 97.54
2024/12/27 04:20:00.440, 0, 93, 96.07
2024/12/27 04:20:01.440, 0, 91, 109.42
2024/12/27 04:20:02.440, 0, 92, 100.55
2024/12/27 04:20:03.440, 0, 92, 96.07
2024/12/27 04:20:04.440, 0, 93, 99.33
2024/12/27 04:20:05.441, 0, 92, 98.29
2024/12/27 04:20:06.441, 0, 93, 99.76
2024/12/27 04:20:07.441, 0, 93, 101.16
2024/12/27 04:20:08.441, 0, 92, 168.99
2024/12/27 04:20:09.441, 0, 92, 100.94
2024/12/27 04:20:10.441, 0, 91, 102.79
2024/12/27 04:20:11.441, 0, 92, 157.11
2024/12/27 04:20:12.442, 0, 92, 96.44
2024/12/27 04:20:13.442, 0, 92, 100.65
2024/12/27 04:20:14.442, 0, 91, 102.13
2024/12/27 04:20:15.442, 0, 91, 92.10
2024/12/27 04:20:16.442, 0, 92, 153.56
2024/12/27 04:20:17.442, 0, 91, 93.54
2024/12/27 04:20:18.442, 0, 93, 101.80
2024/12/27 04:20:19.443, 0, 92, 107.54
2024/12/27 04:20:20.443, 0, 92, 102.16
2024/12/27 04:20:21.443, 0, 92, 100.65
2024/12/27 04:20:22.443, 0, 92, 91.69
2024/12/27 04:20:23.443, 0, 92, 97.92
2024/12/27 04:20:24.443, 0, 93, 92.70
2024/12/27 04:20:25.443, 0, 92, 102.96
2024/12/27 04:20:26.444, 0, 92, 99.49
2024/12/27 04:20:27.444, 0, 92, 108.97
2024/12/27 04:20:28.444, 0, 91, 98.57
2024/12/27 04:20:29.444, 0, 92, 106.07
2024/12/27 04:20:30.444, 0, 93, 163.72
2024/12/27 04:20:31.444, 0, 92, 102.57
2024/12/27 04:20:32.444, 0, 92, 101.43
2024/12/27 04:20:33.445, 0, 93, 95.80
2024/12/27 04:20:34.445, 0, 93, 100.13
2024/12/27 04:20:35.445, 0, 91, 107.36
2024/12/27 04:20:36.445, 0, 93, 94.77
2024/12/27 04:20:37.445, 0, 92, 99.19
2024/12/27 04:20:38.445, 0, 93, 97.37
2024/12/27 04:20:39.446, 0, 92, 101.03
2024/12/27 04:20:40.446, 0, 91, 98.88
2024/12/27 04:20:41.446, 0, 92, 90.39
2024/12/27 04:20:42.446, 0, 93, 98.73
2024/12/27 04:20:43.446, 0, 92, 105.07
2024/12/27 04:20:44.446, 0, 91, 98.43
2024/12/27 04:20:45.446, 0, 93, 102.20
2024/12/27 04:20:46.447, 0, 91, 97.28
2024/12/27 04:20:47.447, 0, 91, 94.82
2024/12/27 04:20:48.447, 0, 91, 97.88
2024/12/27 04:20:49.447, 0, 92, 96.79
2024/12/27 04:20:50.447, 0, 91, 102.50
2024/12/27 04:20:51.447, 0, 91, 95.08
2024/12/27 04:20:52.447, 0, 91, 92.50
2024/12/27 04:20:53.448, 0, 92, 98.64
2024/12/27 04:20:54.448, 0, 92, 92.65
2024/12/27 04:20:55.448, 0, 92, 101.86
2024/12/27 04:20:56.448, 0, 92, 97.47
2024/12/27 04:20:57.448, 0, 95, 101.70
2024/12/27 04:20:58.448, 0, 92, 99.78
2024/12/27 04:20:59.448, 0, 91, 100.02
2024/12/27 04:21:00.449, 0, 92, 42.16
2024/12/27 04:21:01.449, 0, 0, 39.08
2024/12/27 04:21:02.449, 0, 0, 38.88
2024/12/27 04:21:03.449, 0, 0, 38.98
2024/12/27 04:21:04.449, 0, 0, 39.07
2024/12/27 04:21:05.449, 0, 0, 38.78
2024/12/27 04:21:06.449, 0, 0, 38.68
2024/12/27 04:21:07.449, 0, 0, 38.68
