timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 05:12:02.728, 0, 92, 99.33
2024/12/27 05:12:03.728, 0, 91, 101.02
2024/12/27 05:12:04.728, 0, 92, 105.91
2024/12/27 05:12:05.728, 0, 92, 100.72
2024/12/27 05:12:06.728, 0, 91, 101.32
2024/12/27 05:12:07.728, 0, 92, 94.65
2024/12/27 05:12:08.728, 0, 92, 100.22
2024/12/27 05:12:09.728, 0, 92, 99.91
2024/12/27 05:12:10.729, 0, 91, 100.72
2024/12/27 05:12:11.729, 0, 91, 93.57
2024/12/27 05:12:12.729, 0, 92, 100.72
2024/12/27 05:12:13.729, 0, 92, 106.35
2024/12/27 05:12:14.729, 0, 92, 96.77
2024/12/27 05:12:15.729, 0, 94, 107.18
2024/12/27 05:12:16.729, 0, 92, 101.31
2024/12/27 05:12:17.730, 0, 92, 99.33
2024/12/27 05:12:18.730, 0, 93, 94.55
2024/12/27 05:12:19.730, 0, 93, 134.17
2024/12/27 05:12:20.730, 0, 92, 98.73
2024/12/27 05:12:21.730, 0, 92, 97.47
2024/12/27 05:12:22.730, 0, 92, 101.13
2024/12/27 05:12:23.730, 0, 92, 100.82
2024/12/27 05:12:24.731, 0, 92, 108.23
2024/12/27 05:12:25.731, 0, 91, 102.11
2024/12/27 05:12:26.731, 0, 92, 96.95
2024/12/27 05:12:27.731, 0, 92, 162.62
2024/12/27 05:12:28.731, 0, 92, 102.12
2024/12/27 05:12:29.731, 0, 95, 104.33
2024/12/27 05:12:30.731, 0, 92, 111.33
2024/12/27 05:12:31.732, 0, 92, 104.41
2024/12/27 05:12:32.732, 0, 92, 99.83
2024/12/27 05:12:33.732, 0, 93, 101.23
2024/12/27 05:12:34.732, 0, 92, 94.84
2024/12/27 05:12:35.732, 0, 92, 100.29
2024/12/27 05:12:36.732, 0, 93, 112.72
2024/12/27 05:12:37.732, 0, 92, 95.26
2024/12/27 05:12:38.732, 0, 92, 97.05
2024/12/27 05:12:39.733, 0, 91, 97.21
2024/12/27 05:12:40.733, 0, 92, 78.43
2024/12/27 05:12:41.733, 0, 92, 97.93
2024/12/27 05:12:42.733, 0, 93, 100.32
2024/12/27 05:12:43.733, 0, 92, 98.43
2024/12/27 05:12:44.733, 0, 91, 93.73
2024/12/27 05:12:45.733, 0, 92, 103.21
2024/12/27 05:12:46.734, 0, 92, 94.37
2024/12/27 05:12:47.734, 0, 91, 92.27
2024/12/27 05:12:48.734, 0, 92, 101.12
2024/12/27 05:12:49.734, 0, 94, 102.12
2024/12/27 05:12:50.734, 0, 92, 103.36
2024/12/27 05:12:51.734, 0, 92, 98.53
2024/12/27 05:12:52.734, 0, 92, 160.37
2024/12/27 05:12:53.735, 0, 91, 93.57
2024/12/27 05:12:54.735, 0, 92, 107.68
2024/12/27 05:12:55.735, 0, 91, 99.81
2024/12/27 05:12:56.735, 0, 91, 159.35
2024/12/27 05:12:57.735, 0, 92, 159.56
2024/12/27 05:12:58.735, 0, 91, 103.00
2024/12/27 05:12:59.736, 0, 91, 91.32
2024/12/27 05:13:00.736, 0, 92, 109.67
2024/12/27 05:13:01.736, 0, 91, 93.60
2024/12/27 05:13:02.736, 0, 92, 124.12
2024/12/27 05:13:03.736, 0, 91, 107.90
2024/12/27 05:13:04.736, 0, 92, 100.41
2024/12/27 05:13:05.736, 0, 92, 96.19
2024/12/27 05:13:06.737, 0, 91, 102.22
2024/12/27 05:13:07.737, 0, 93, 107.65
2024/12/27 05:13:08.737, 0, 93, 99.22
2024/12/27 05:13:09.737, 0, 92, 102.11
2024/12/27 05:13:10.737, 0, 94, 155.52
2024/12/27 05:13:11.737, 0, 92, 118.95
2024/12/27 05:13:12.737, 0, 92, 97.25
2024/12/27 05:13:13.738, 0, 92, 99.91
2024/12/27 05:13:14.738, 0, 92, 99.82
2024/12/27 05:13:15.738, 0, 92, 94.47
2024/12/27 05:13:16.738, 0, 92, 97.43
2024/12/27 05:13:17.738, 0, 92, 103.07
2024/12/27 05:13:18.738, 0, 91, 97.85
2024/12/27 05:13:19.738, 0, 92, 148.51
2024/12/27 05:13:20.739, 0, 91, 97.18
2024/12/27 05:13:21.739, 0, 92, 99.89
2024/12/27 05:13:22.739, 0, 91, 95.48
2024/12/27 05:13:23.739, 0, 92, 101.70
2024/12/27 05:13:24.739, 0, 92, 92.70
2024/12/27 05:13:25.739, 0, 92, 104.35
2024/12/27 05:13:26.739, 0, 92, 105.22
2024/12/27 05:13:27.740, 0, 92, 99.99
2024/12/27 05:13:28.740, 0, 91, 95.94
2024/12/27 05:13:29.740, 0, 94, 101.82
2024/12/27 05:13:30.740, 0, 92, 96.82
2024/12/27 05:13:31.740, 0, 92, 105.05
2024/12/27 05:13:32.740, 0, 92, 89.52
2024/12/27 05:13:33.740, 0, 92, 97.73
2024/12/27 05:13:34.741, 0, 91, 84.42
2024/12/27 05:13:35.741, 0, 91, 96.38
2024/12/27 05:13:36.741, 0, 94, 108.35
2024/12/27 05:13:37.741, 0, 92, 94.38
2024/12/27 05:13:38.741, 0, 92, 104.50
2024/12/27 05:13:39.741, 0, 92, 99.30
2024/12/27 05:13:40.741, 0, 92, 98.53
2024/12/27 05:13:41.741, 0, 90, 113.54
2024/12/27 05:13:42.742, 0, 92, 100.43
2024/12/27 05:13:43.742, 0, 92, 103.87
2024/12/27 05:13:44.742, 0, 91, 101.56
2024/12/27 05:13:45.742, 0, 93, 97.41
2024/12/27 05:13:46.742, 0, 92, 108.86
2024/12/27 05:13:47.742, 0, 92, 92.49
2024/12/27 05:13:48.742, 0, 92, 92.59
2024/12/27 05:13:49.743, 0, 92, 91.70
2024/12/27 05:13:50.743, 0, 92, 97.92
2024/12/27 05:13:51.743, 0, 91, 102.82
2024/12/27 05:13:52.743, 0, 94, 151.22
2024/12/27 05:13:53.743, 0, 96, 108.38
2024/12/27 05:13:54.743, 0, 91, 99.12
2024/12/27 05:13:55.743, 0, 92, 100.81
2024/12/27 05:13:56.744, 0, 92, 98.60
2024/12/27 05:13:57.744, 0, 92, 90.71
2024/12/27 05:13:58.744, 0, 92, 98.18
2024/12/27 05:13:59.744, 0, 93, 101.95
2024/12/27 05:14:00.744, 0, 91, 97.85
2024/12/27 05:14:01.744, 0, 92, 99.12
2024/12/27 05:14:02.744, 0, 93, 99.22
2024/12/27 05:14:03.745, 0, 91, 97.96
2024/12/27 05:14:04.745, 0, 92, 155.09
2024/12/27 05:14:05.745, 0, 91, 100.48
2024/12/27 05:14:06.745, 0, 91, 99.47
2024/12/27 05:14:07.745, 0, 92, 144.63
2024/12/27 05:14:08.745, 0, 92, 102.48
2024/12/27 05:14:09.745, 0, 92, 95.19
2024/12/27 05:14:10.746, 0, 92, 99.73
2024/12/27 05:14:11.746, 0, 92, 96.31
2024/12/27 05:14:12.746, 0, 93, 97.82
2024/12/27 05:14:13.746, 0, 92, 101.72
2024/12/27 05:14:14.746, 0, 95, 95.65
2024/12/27 05:14:15.746, 0, 92, 96.04
2024/12/27 05:14:16.746, 0, 92, 97.41
2024/12/27 05:14:17.746, 0, 91, 100.48
2024/12/27 05:14:18.747, 0, 93, 98.94
2024/12/27 05:14:19.747, 0, 93, 93.88
2024/12/27 05:14:20.747, 0, 91, 100.11
2024/12/27 05:14:21.747, 0, 92, 103.85
2024/12/27 05:14:22.747, 0, 93, 119.81
2024/12/27 05:14:23.747, 0, 92, 105.29
2024/12/27 05:14:24.747, 0, 92, 99.01
2024/12/27 05:14:25.748, 0, 92, 102.80
2024/12/27 05:14:26.748, 0, 91, 101.31
2024/12/27 05:14:27.748, 0, 92, 92.11
2024/12/27 05:14:28.748, 0, 92, 94.88
2024/12/27 05:14:29.748, 0, 92, 95.47
2024/12/27 05:14:30.748, 0, 92, 149.16
2024/12/27 05:14:31.749, 0, 91, 98.52
2024/12/27 05:14:32.749, 0, 92, 91.67
2024/12/27 05:14:33.749, 0, 92, 100.22
2024/12/27 05:14:34.749, 0, 92, 96.17
2024/12/27 05:14:35.749, 0, 95, 110.40
2024/12/27 05:14:36.749, 0, 92, 100.38
2024/12/27 05:14:37.749, 0, 92, 101.30
2024/12/27 05:14:38.749, 0, 92, 148.03
2024/12/27 05:14:39.750, 0, 91, 94.86
2024/12/27 05:14:40.750, 0, 91, 100.22
2024/12/27 05:14:41.750, 0, 92, 101.97
2024/12/27 05:14:42.750, 0, 91, 146.24
2024/12/27 05:14:43.750, 0, 93, 98.63
2024/12/27 05:14:44.750, 0, 91, 103.05
2024/12/27 05:14:45.750, 0, 92, 99.43
2024/12/27 05:14:46.751, 0, 92, 104.65
2024/12/27 05:14:47.751, 0, 92, 104.62
2024/12/27 05:14:48.751, 0, 92, 102.12
2024/12/27 05:14:49.751, 0, 92, 93.38
2024/12/27 05:14:50.751, 0, 92, 101.45
2024/12/27 05:14:51.751, 0, 92, 97.98
2024/12/27 05:14:52.751, 0, 92, 151.76
2024/12/27 05:14:53.752, 0, 96, 101.77
2024/12/27 05:14:54.752, 0, 93, 106.95
2024/12/27 05:14:55.752, 0, 91, 101.64
2024/12/27 05:14:56.752, 0, 92, 97.01
2024/12/27 05:14:57.752, 0, 92, 97.24
2024/12/27 05:14:58.752, 0, 92, 99.52
2024/12/27 05:14:59.752, 0, 92, 103.28
2024/12/27 05:15:00.753, 0, 92, 97.74
2024/12/27 05:15:01.753, 0, 92, 96.47
2024/12/27 05:15:02.753, 0, 91, 100.70
2024/12/27 05:15:03.753, 0, 92, 102.14
2024/12/27 05:15:04.753, 0, 92, 98.72
2024/12/27 05:15:05.753, 0, 91, 92.52
2024/12/27 05:15:06.753, 0, 91, 101.27
2024/12/27 05:15:07.754, 0, 91, 106.84
2024/12/27 05:15:08.754, 0, 94, 94.68
2024/12/27 05:15:09.754, 0, 91, 101.78
2024/12/27 05:15:10.754, 0, 92, 105.18
2024/12/27 05:15:11.754, 0, 91, 108.03
2024/12/27 05:15:12.754, 0, 92, 94.94
2024/12/27 05:15:13.754, 0, 92, 101.59
2024/12/27 05:15:14.755, 0, 91, 142.81
2024/12/27 05:15:15.755, 0, 92, 101.74
2024/12/27 05:15:16.755, 0, 92, 91.54
2024/12/27 05:15:17.755, 0, 92, 101.99
2024/12/27 05:15:18.755, 0, 91, 104.75
2024/12/27 05:15:19.755, 0, 92, 102.93
2024/12/27 05:15:20.755, 0, 92, 97.44
2024/12/27 05:15:21.756, 0, 91, 102.62
2024/12/27 05:15:22.756, 0, 91, 95.38
2024/12/27 05:15:23.756, 0, 91, 96.28
2024/12/27 05:15:24.756, 0, 92, 100.53
2024/12/27 05:15:25.756, 0, 91, 99.43
2024/12/27 05:15:26.756, 0, 91, 104.71
2024/12/27 05:15:27.757, 0, 91, 91.87
2024/12/27 05:15:28.757, 0, 92, 131.69
2024/12/27 05:15:29.757, 0, 91, 100.69
2024/12/27 05:15:30.757, 0, 91, 104.34
2024/12/27 05:15:31.757, 0, 91, 95.56
2024/12/27 05:15:32.757, 0, 91, 94.49
2024/12/27 05:15:33.757, 0, 91, 104.50
2024/12/27 05:15:34.757, 0, 92, 100.40
2024/12/27 05:15:35.758, 0, 92, 99.17
2024/12/27 05:15:36.758, 0, 92, 92.77
2024/12/27 05:15:37.758, 0, 92, 100.74
2024/12/27 05:15:38.758, 0, 92, 106.71
2024/12/27 05:15:39.758, 0, 91, 104.42
2024/12/27 05:15:40.758, 0, 91, 100.90
2024/12/27 05:15:41.758, 0, 91, 102.16
2024/12/27 05:15:42.759, 0, 92, 102.59
2024/12/27 05:15:43.759, 0, 92, 100.50
2024/12/27 05:15:44.759, 0, 92, 102.08
2024/12/27 05:15:45.759, 0, 92, 102.41
2024/12/27 05:15:46.759, 0, 92, 99.54
2024/12/27 05:15:47.759, 0, 92, 99.74
2024/12/27 05:15:48.759, 0, 90, 114.39
2024/12/27 05:15:49.760, 0, 91, 103.69
2024/12/27 05:15:50.760, 0, 93, 134.42
2024/12/27 05:15:51.760, 0, 91, 92.91
2024/12/27 05:15:52.760, 0, 91, 102.18
2024/12/27 05:15:53.760, 0, 94, 102.06
2024/12/27 05:15:54.760, 0, 92, 102.30
2024/12/27 05:15:55.760, 0, 92, 101.62
2024/12/27 05:15:56.761, 0, 93, 102.74
2024/12/27 05:15:57.761, 0, 92, 102.79
2024/12/27 05:15:58.761, 0, 95, 98.22
2024/12/27 05:15:59.761, 0, 91, 103.39
2024/12/27 05:16:00.761, 0, 92, 106.48
2024/12/27 05:16:01.761, 0, 92, 100.42
2024/12/27 05:16:02.761, 0, 92, 101.51
2024/12/27 05:16:03.762, 0, 91, 106.15
2024/12/27 05:16:04.762, 0, 92, 93.50
2024/12/27 05:16:05.762, 0, 92, 95.59
2024/12/27 05:16:06.762, 0, 92, 96.07
2024/12/27 05:16:07.762, 0, 92, 98.84
2024/12/27 05:16:08.762, 0, 92, 99.90
2024/12/27 05:16:09.762, 0, 94, 101.58
2024/12/27 05:16:10.762, 0, 92, 95.62
2024/12/27 05:16:11.763, 0, 92, 100.06
2024/12/27 05:16:12.763, 0, 91, 100.98
2024/12/27 05:16:13.763, 0, 92, 107.21
2024/12/27 05:16:14.763, 0, 91, 91.48
2024/12/27 05:16:15.763, 0, 0, 39.54
2024/12/27 05:16:16.763, 0, 0, 39.37
2024/12/27 05:16:17.763, 0, 0, 38.88
2024/12/27 05:16:18.763, 0, 0, 39.07
2024/12/27 05:16:19.764, 0, 0, 39.06
2024/12/27 05:16:20.764, 0, 0, 39.07
2024/12/27 05:16:21.764, 0, 0, 38.77
