timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 05:47:42.543, 0, 0, 37.71
2024/12/27 05:47:43.544, 0, 0, 37.70
2024/12/27 05:47:44.544, 0, 0, 37.71
2024/12/27 05:47:45.544, 0, 0, 37.62
2024/12/27 05:47:46.544, 0, 0, 37.60
2024/12/27 05:47:47.545, 0, 0, 37.61
2024/12/27 05:47:48.545, 0, 0, 37.56
2024/12/27 05:47:49.545, 0, 0, 37.52
2024/12/27 05:47:50.545, 0, 0, 37.62
2024/12/27 05:47:51.545, 0, 0, 37.52
2024/12/27 05:47:52.545, 0, 0, 37.32
2024/12/27 05:47:53.545, 0, 0, 37.42
2024/12/27 05:47:54.545, 0, 0, 37.32
2024/12/27 05:47:55.546, 0, 0, 37.52
2024/12/27 05:47:56.546, 0, 0, 37.51
2024/12/27 05:47:57.546, 0, 0, 37.52
2024/12/27 05:47:58.546, 0, 0, 37.70
2024/12/27 05:47:59.546, 0, 0, 37.52
2024/12/27 05:48:00.546, 0, 0, 37.50
2024/12/27 05:48:01.546, 0, 0, 37.51
2024/12/27 05:48:02.547, 0, 0, 37.51
2024/12/27 05:48:03.547, 0, 0, 37.51
2024/12/27 05:48:04.547, 0, 0, 37.12
2024/12/27 05:48:05.547, 0, 0, 37.41
2024/12/27 05:48:06.547, 0, 0, 38.18
2024/12/27 05:48:07.547, 0, 0, 37.50
2024/12/27 05:48:08.547, 0, 0, 37.52
2024/12/27 05:48:09.547, 0, 54, 38.59
2024/12/27 05:48:10.548, 0, 17, 37.12
2024/12/27 05:48:11.548, 0, 3, 37.42
2024/12/27 05:48:12.548, 0, 0, 37.31
2024/12/27 05:48:13.548, 0, 0, 37.32
2024/12/27 05:48:14.548, 0, 0, 37.31
2024/12/27 05:48:15.548, 0, 0, 37.32
2024/12/27 05:48:16.548, 0, 0, 37.31
2024/12/27 05:48:17.548, 0, 0, 37.31
2024/12/27 05:48:18.549, 0, 11, 135.02
2024/12/27 05:48:19.549, 0, 92, 95.11
2024/12/27 05:48:20.549, 0, 92, 96.35
2024/12/27 05:48:21.549, 0, 91, 95.00
2024/12/27 05:48:22.549, 0, 93, 92.66
2024/12/27 05:48:23.549, 0, 92, 97.96
2024/12/27 05:48:24.549, 0, 92, 89.06
2024/12/27 05:48:25.549, 0, 92, 98.74
2024/12/27 05:48:26.550, 0, 93, 95.78
2024/12/27 05:48:27.550, 0, 94, 93.60
2024/12/27 05:48:28.550, 0, 94, 93.46
2024/12/27 05:48:29.550, 0, 95, 109.20
2024/12/27 05:48:30.550, 0, 94, 96.38
2024/12/27 05:48:31.550, 0, 93, 106.11
2024/12/27 05:48:32.550, 0, 92, 91.00
2024/12/27 05:48:33.551, 0, 93, 98.33
2024/12/27 05:48:34.551, 0, 92, 100.42
2024/12/27 05:48:35.551, 0, 92, 98.57
2024/12/27 05:48:36.551, 0, 92, 96.76
2024/12/27 05:48:37.551, 0, 93, 99.56
2024/12/27 05:48:38.551, 0, 92, 96.97
2024/12/27 05:48:39.551, 0, 93, 94.06
2024/12/27 05:48:40.551, 0, 92, 171.02
2024/12/27 05:48:41.552, 0, 92, 97.23
2024/12/27 05:48:42.552, 0, 93, 90.83
2024/12/27 05:48:43.552, 0, 96, 89.09
2024/12/27 05:48:44.552, 0, 94, 92.30
2024/12/27 05:48:45.552, 0, 93, 90.15
2024/12/27 05:48:46.552, 0, 92, 98.92
2024/12/27 05:48:47.552, 0, 92, 98.92
2024/12/27 05:48:48.552, 0, 94, 95.78
2024/12/27 05:48:49.553, 0, 92, 99.44
2024/12/27 05:48:50.553, 0, 93, 92.71
2024/12/27 05:48:51.553, 0, 93, 107.06
2024/12/27 05:48:52.553, 0, 93, 90.06
2024/12/27 05:48:53.553, 0, 93, 102.96
2024/12/27 05:48:54.553, 0, 92, 101.62
2024/12/27 05:48:55.553, 0, 92, 89.51
2024/12/27 05:48:56.554, 0, 97, 100.54
2024/12/27 05:48:57.554, 0, 93, 95.95
2024/12/27 05:48:58.554, 0, 93, 92.92
2024/12/27 05:48:59.554, 0, 92, 100.03
2024/12/27 05:49:00.554, 0, 93, 90.82
2024/12/27 05:49:01.554, 0, 89, 160.87
2024/12/27 05:49:02.554, 0, 93, 101.11
2024/12/27 05:49:03.554, 0, 93, 101.41
2024/12/27 05:49:04.555, 0, 93, 98.04
2024/12/27 05:49:05.555, 0, 92, 98.17
2024/12/27 05:49:06.555, 0, 92, 101.63
