timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 04:36:48.820, 0, 0, 38.19
2024/12/27 04:36:49.822, 0, 0, 37.79
2024/12/27 04:36:50.822, 0, 0, 37.97
2024/12/27 04:36:51.822, 0, 0, 37.70
2024/12/27 04:36:52.822, 0, 0, 37.69
2024/12/27 04:36:53.823, 0, 0, 37.88
2024/12/27 04:36:54.823, 0, 0, 37.79
2024/12/27 04:36:55.823, 0, 0, 37.68
2024/12/27 04:36:56.823, 0, 0, 37.79
2024/12/27 04:36:57.823, 0, 0, 37.79
2024/12/27 04:36:58.823, 0, 0, 37.79
2024/12/27 04:36:59.823, 0, 0, 37.79
2024/12/27 04:37:00.824, 0, 0, 37.78
2024/12/27 04:37:01.824, 0, 0, 37.69
2024/12/27 04:37:02.824, 0, 0, 37.69
2024/12/27 04:37:03.824, 0, 0, 37.80
2024/12/27 04:37:04.824, 0, 0, 37.79
2024/12/27 04:37:05.824, 0, 0, 37.59
2024/12/27 04:37:06.824, 0, 0, 37.88
2024/12/27 04:37:07.825, 0, 0, 37.59
2024/12/27 04:37:08.825, 0, 0, 37.69
2024/12/27 04:37:09.825, 0, 0, 37.59
2024/12/27 04:37:10.825, 0, 0, 38.29
2024/12/27 04:37:11.825, 0, 0, 37.50
2024/12/27 04:37:12.825, 0, 0, 37.49
2024/12/27 04:37:13.825, 0, 0, 37.50
2024/12/27 04:37:14.826, 0, 0, 37.49
2024/12/27 04:37:15.826, 0, 0, 37.40
2024/12/27 04:37:16.826, 0, 63, 38.85
2024/12/27 04:37:17.826, 0, 54, 37.60
2024/12/27 04:37:18.826, 0, 83, 38.08
2024/12/27 04:37:19.826, 0, 18, 37.58
2024/12/27 04:37:20.826, 0, 0, 37.49
2024/12/27 04:37:21.827, 0, 0, 37.49
2024/12/27 04:37:22.827, 0, 0, 37.39
2024/12/27 04:37:23.827, 0, 0, 37.31
2024/12/27 04:37:24.827, 0, 0, 37.59
2024/12/27 04:37:25.827, 0, 9, 37.97
2024/12/27 04:37:26.827, 0, 91, 95.82
2024/12/27 04:37:27.827, 0, 93, 97.42
2024/12/27 04:37:28.828, 0, 92, 94.22
2024/12/27 04:37:29.828, 0, 92, 95.64
2024/12/27 04:37:30.828, 0, 92, 98.58
2024/12/27 04:37:31.828, 0, 93, 90.94
2024/12/27 04:37:32.828, 0, 92, 93.35
2024/12/27 04:37:33.828, 0, 93, 95.30
2024/12/27 04:37:34.828, 0, 93, 95.81
2024/12/27 04:37:35.829, 0, 94, 97.63
2024/12/27 04:37:36.829, 0, 92, 112.38
2024/12/27 04:37:37.829, 0, 93, 92.93
2024/12/27 04:37:38.829, 0, 92, 92.81
2024/12/27 04:37:39.829, 0, 93, 93.24
2024/12/27 04:37:40.829, 0, 92, 96.97
2024/12/27 04:37:41.829, 0, 92, 102.80
2024/12/27 04:37:42.830, 0, 93, 99.36
2024/12/27 04:37:43.830, 0, 94, 99.73
2024/12/27 04:37:44.830, 0, 92, 102.88
2024/12/27 04:37:45.830, 0, 93, 99.02
