timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 04:06:25.865, 0, 0, 40.08
2024/12/27 04:06:26.866, 0, 0, 39.87
2024/12/27 04:06:27.866, 0, 0, 39.86
2024/12/27 04:06:28.866, 0, 0, 39.68
2024/12/27 04:06:29.866, 0, 0, 39.79
2024/12/27 04:06:30.866, 0, 0, 39.68
2024/12/27 04:06:31.866, 0, 0, 39.54
2024/12/27 04:06:32.867, 0, 0, 39.47
2024/12/27 04:06:33.867, 0, 0, 39.46
2024/12/27 04:06:34.867, 0, 0, 39.27
2024/12/27 04:06:35.867, 0, 0, 39.37
2024/12/27 04:06:36.867, 0, 0, 39.57
2024/12/27 04:06:37.867, 0, 0, 39.17
2024/12/27 04:06:38.867, 0, 0, 39.08
2024/12/27 04:06:39.868, 0, 0, 38.89
2024/12/27 04:06:40.868, 0, 0, 38.98
2024/12/27 04:06:41.868, 0, 0, 38.88
2024/12/27 04:06:42.868, 0, 0, 38.98
2024/12/27 04:06:43.868, 0, 0, 38.68
2024/12/27 04:06:44.868, 0, 0, 39.08
2024/12/27 04:06:45.868, 0, 0, 38.76
2024/12/27 04:06:46.869, 0, 0, 38.60
2024/12/27 04:06:47.869, 0, 0, 38.67
2024/12/27 04:06:48.869, 0, 0, 38.59
2024/12/27 04:06:49.869, 0, 0, 38.59
2024/12/27 04:06:50.869, 0, 0, 38.59
2024/12/27 04:06:51.869, 0, 0, 39.44
2024/12/27 04:06:52.869, 0, 0, 38.49
2024/12/27 04:06:53.870, 0, 83, 39.15
2024/12/27 04:06:54.870, 0, 76, 38.95
2024/12/27 04:06:55.870, 0, 64, 39.38
2024/12/27 04:06:56.870, 0, 86, 39.05
2024/12/27 04:06:57.870, 0, 0, 38.39
2024/12/27 04:06:58.870, 0, 0, 38.18
2024/12/27 04:06:59.870, 0, 0, 38.50
2024/12/27 04:07:00.870, 0, 0, 38.28
2024/12/27 04:07:01.871, 0, 0, 38.16
2024/12/27 04:07:02.871, 0, 0, 38.18
2024/12/27 04:07:03.871, 0, 11, 96.10
2024/12/27 04:07:04.871, 0, 93, 93.14
2024/12/27 04:07:05.871, 0, 92, 97.58
2024/12/27 04:07:06.871, 0, 92, 96.87
2024/12/27 04:07:07.871, 0, 93, 96.18
2024/12/27 04:07:08.872, 0, 92, 98.92
2024/12/27 04:07:09.872, 0, 92, 97.21
2024/12/27 04:07:10.872, 0, 92, 98.53
2024/12/27 04:07:11.872, 0, 92, 102.06
2024/12/27 04:07:12.872, 0, 93, 97.80
2024/12/27 04:07:13.872, 0, 93, 98.61
2024/12/27 04:07:14.872, 0, 91, 162.18
2024/12/27 04:07:15.873, 0, 92, 99.76
2024/12/27 04:07:16.873, 0, 93, 107.33
2024/12/27 04:07:17.873, 0, 92, 95.88
2024/12/27 04:07:18.873, 0, 93, 98.54
2024/12/27 04:07:19.873, 0, 92, 97.84
2024/12/27 04:07:20.873, 0, 91, 96.64
2024/12/27 04:07:21.873, 0, 93, 106.92
2024/12/27 04:07:22.874, 0, 92, 97.50
2024/12/27 04:07:23.874, 0, 92, 98.68
2024/12/27 04:07:24.874, 0, 92, 98.21
2024/12/27 04:07:25.874, 0, 93, 91.68
2024/12/27 04:07:26.874, 0, 95, 96.94
2024/12/27 04:07:27.874, 0, 92, 98.94
2024/12/27 04:07:28.874, 0, 92, 97.25
2024/12/27 04:07:29.874, 0, 92, 95.33
2024/12/27 04:07:30.875, 0, 93, 96.72
2024/12/27 04:07:31.875, 0, 95, 97.36
2024/12/27 04:07:32.875, 0, 92, 100.44
2024/12/27 04:07:33.875, 0, 93, 98.70
2024/12/27 04:07:34.875, 0, 92, 95.29
2024/12/27 04:07:35.875, 0, 92, 98.61
2024/12/27 04:07:36.875, 0, 93, 91.57
2024/12/27 04:07:37.876, 0, 93, 99.35
2024/12/27 04:07:38.876, 0, 92, 94.56
2024/12/27 04:07:39.876, 0, 93, 99.89
2024/12/27 04:07:40.876, 0, 92, 96.94
2024/12/27 04:07:41.876, 0, 92, 96.95
2024/12/27 04:07:42.876, 0, 92, 95.13
2024/12/27 04:07:43.876, 0, 92, 97.80
2024/12/27 04:07:44.877, 0, 93, 100.82
