timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 15:07:14.954, 1, 0, 39.01
2025/01/07 15:07:15.957, 1, 0, 39.01
2025/01/07 15:07:16.957, 1, 0, 39.00
2025/01/07 15:07:17.957, 1, 0, 39.10
2025/01/07 15:07:18.957, 1, 0, 38.90
2025/01/07 15:07:19.957, 1, 0, 38.82
2025/01/07 15:07:20.957, 1, 0, 39.01
2025/01/07 15:07:21.957, 1, 0, 38.82
2025/01/07 15:07:22.958, 1, 0, 38.61
2025/01/07 15:07:23.958, 1, 0, 38.71
2025/01/07 15:07:24.958, 1, 0, 38.60
2025/01/07 15:07:25.958, 1, 0, 38.52
2025/01/07 15:07:26.958, 1, 0, 38.62
2025/01/07 15:07:27.958, 1, 0, 38.43
2025/01/07 15:07:28.958, 1, 0, 38.43
2025/01/07 15:07:29.959, 1, 0, 38.30
2025/01/07 15:07:30.959, 1, 0, 38.42
2025/01/07 15:07:31.959, 1, 0, 38.42
2025/01/07 15:07:32.959, 1, 0, 38.42
2025/01/07 15:07:33.959, 1, 0, 38.32
2025/01/07 15:07:34.959, 1, 0, 38.32
2025/01/07 15:07:35.959, 1, 0, 38.33
2025/01/07 15:07:36.959, 1, 0, 38.23
2025/01/07 15:07:37.960, 1, 0, 38.33
2025/01/07 15:07:38.960, 1, 0, 38.41
2025/01/07 15:07:39.960, 1, 0, 38.31
2025/01/07 15:07:40.960, 1, 5, 38.33
2025/01/07 15:07:41.960, 1, 10, 38.87
2025/01/07 15:07:42.960, 1, 10, 39.19
2025/01/07 15:07:43.960, 1, 46, 38.21
2025/01/07 15:07:44.961, 1, 0, 38.31
2025/01/07 15:07:45.961, 1, 49, 39.08
2025/01/07 15:07:46.961, 1, 15, 38.21
2025/01/07 15:07:47.961, 1, 0, 38.23
2025/01/07 15:07:48.961, 1, 0, 38.13
2025/01/07 15:07:49.961, 1, 0, 38.13
2025/01/07 15:07:50.961, 1, 0, 38.01
2025/01/07 15:07:51.961, 1, 0, 38.14
2025/01/07 15:07:52.962, 1, 0, 38.01
2025/01/07 15:07:53.962, 1, 100, 153.36
2025/01/07 15:07:54.962, 1, 94, 120.64
2025/01/07 15:07:55.962, 1, 94, 115.81
2025/01/07 15:07:56.962, 1, 93, 97.85
2025/01/07 15:07:57.962, 1, 93, 132.11
2025/01/07 15:07:58.962, 1, 92, 124.41
2025/01/07 15:07:59.962, 1, 93, 125.42
2025/01/07 15:08:00.963, 1, 93, 111.19
2025/01/07 15:08:01.963, 1, 93, 127.82
2025/01/07 15:08:02.963, 1, 94, 126.96
2025/01/07 15:08:03.963, 1, 94, 102.42
2025/01/07 15:08:04.963, 1, 93, 127.38
2025/01/07 15:08:05.963, 1, 93, 121.85
2025/01/07 15:08:06.963, 1, 94, 129.82
2025/01/07 15:08:07.964, 1, 94, 122.84
2025/01/07 15:08:08.964, 1, 92, 125.83
2025/01/07 15:08:09.964, 1, 94, 112.36
2025/01/07 15:08:10.964, 1, 94, 129.15
2025/01/07 15:08:11.964, 1, 94, 117.74
2025/01/07 15:08:12.964, 1, 94, 121.84
2025/01/07 15:08:13.964, 1, 94, 112.83
2025/01/07 15:08:14.965, 1, 94, 114.43
2025/01/07 15:08:15.965, 1, 94, 125.64
2025/01/07 15:08:16.965, 1, 93, 126.90
2025/01/07 15:08:17.965, 1, 94, 129.80
2025/01/07 15:08:18.965, 1, 100, 132.33
2025/01/07 15:08:19.965, 1, 94, 105.08
2025/01/07 15:08:20.965, 1, 94, 114.13
2025/01/07 15:08:21.966, 1, 94, 95.19
2025/01/07 15:08:22.966, 1, 93, 91.54
2025/01/07 15:08:23.966, 1, 91, 129.78
2025/01/07 15:08:24.966, 1, 93, 129.49
2025/01/07 15:08:25.966, 1, 94, 127.60
2025/01/07 15:08:26.966, 1, 94, 118.61
2025/01/07 15:08:27.966, 1, 94, 125.16
2025/01/07 15:08:28.967, 1, 94, 127.84
2025/01/07 15:08:29.967, 1, 94, 120.32
2025/01/07 15:08:30.967, 1, 93, 129.72
2025/01/07 15:08:31.967, 1, 94, 126.79
2025/01/07 15:08:32.967, 1, 93, 104.57
2025/01/07 15:08:33.967, 1, 94, 127.17
2025/01/07 15:08:34.967, 1, 94, 108.32
2025/01/07 15:08:35.967, 1, 94, 124.44
2025/01/07 15:08:36.968, 1, 93, 127.49
2025/01/07 15:08:37.968, 1, 93, 112.42
2025/01/07 15:08:38.968, 1, 94, 131.33
2025/01/07 15:08:39.968, 1, 94, 131.08
2025/01/07 15:08:40.968, 1, 94, 107.88
2025/01/07 15:08:41.968, 1, 94, 128.65
2025/01/07 15:08:42.968, 1, 94, 130.38
2025/01/07 15:08:43.969, 1, 94, 118.56
2025/01/07 15:08:44.969, 1, 94, 123.82
2025/01/07 15:08:45.969, 1, 94, 92.45
2025/01/07 15:08:46.969, 1, 94, 124.62
2025/01/07 15:08:47.969, 1, 94, 119.61
2025/01/07 15:08:48.969, 1, 94, 95.09
2025/01/07 15:08:49.970, 1, 94, 101.48
2025/01/07 15:08:50.970, 1, 92, 130.67
2025/01/07 15:08:51.970, 1, 94, 130.29
2025/01/07 15:08:52.970, 1, 94, 123.33
2025/01/07 15:08:53.970, 1, 94, 94.38
2025/01/07 15:08:54.970, 1, 94, 131.81
2025/01/07 15:08:55.970, 1, 94, 124.24
2025/01/07 15:08:56.970, 1, 94, 117.36
2025/01/07 15:08:57.971, 1, 94, 128.77
2025/01/07 15:08:58.971, 1, 94, 103.54
2025/01/07 15:08:59.971, 1, 94, 129.75
2025/01/07 15:09:00.971, 1, 94, 96.60
2025/01/07 15:09:01.971, 1, 94, 127.67
2025/01/07 15:09:02.971, 1, 94, 130.93
2025/01/07 15:09:03.971, 1, 94, 124.71
2025/01/07 15:09:04.972, 1, 94, 132.23
2025/01/07 15:09:05.972, 1, 94, 116.13
2025/01/07 15:09:06.972, 1, 94, 118.41
2025/01/07 15:09:07.972, 1, 90, 156.10
2025/01/07 15:09:08.972, 1, 94, 128.87
2025/01/07 15:09:09.972, 1, 91, 130.33
