timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 18:13:53.360, 1, 0, 39.11
2025/01/07 18:13:54.360, 1, 0, 39.20
2025/01/07 18:13:55.361, 1, 0, 39.24
2025/01/07 18:13:56.361, 1, 0, 39.12
2025/01/07 18:13:57.361, 1, 0, 39.02
2025/01/07 18:13:58.361, 1, 0, 39.08
2025/01/07 18:13:59.361, 1, 0, 39.20
2025/01/07 18:14:00.361, 1, 0, 39.03
2025/01/07 18:14:01.361, 1, 0, 38.91
2025/01/07 18:14:02.362, 1, 0, 39.11
2025/01/07 18:14:03.362, 1, 0, 38.89
2025/01/07 18:14:04.362, 1, 0, 38.80
2025/01/07 18:14:05.362, 1, 0, 38.82
2025/01/07 18:14:06.362, 1, 0, 38.91
2025/01/07 18:14:07.362, 1, 0, 38.83
2025/01/07 18:14:08.362, 1, 0, 38.82
2025/01/07 18:14:09.363, 1, 0, 38.72
2025/01/07 18:14:10.363, 1, 0, 38.72
2025/01/07 18:14:11.363, 1, 0, 38.71
2025/01/07 18:14:12.363, 1, 0, 38.62
2025/01/07 18:14:13.363, 1, 0, 38.82
2025/01/07 18:14:14.363, 1, 0, 38.52
2025/01/07 18:14:15.363, 1, 0, 38.53
2025/01/07 18:14:16.364, 1, 0, 38.42
2025/01/07 18:14:17.364, 1, 0, 38.42
2025/01/07 18:14:18.364, 1, 0, 38.33
2025/01/07 18:14:19.364, 1, 0, 38.33
2025/01/07 18:14:20.364, 1, 18, 39.46
2025/01/07 18:14:21.364, 1, 52, 39.58
2025/01/07 18:14:22.364, 1, 45, 38.33
2025/01/07 18:14:23.365, 1, 0, 38.50
2025/01/07 18:14:24.365, 1, 52, 39.39
2025/01/07 18:14:25.365, 1, 52, 38.42
2025/01/07 18:14:26.365, 1, 0, 38.34
2025/01/07 18:14:27.365, 1, 0, 38.34
2025/01/07 18:14:28.365, 1, 0, 38.23
2025/01/07 18:14:29.365, 1, 0, 38.42
2025/01/07 18:14:30.366, 1, 0, 38.14
2025/01/07 18:14:31.366, 1, 0, 38.24
2025/01/07 18:14:32.366, 1, 0, 38.23
2025/01/07 18:14:33.366, 1, 79, 53.68
2025/01/07 18:14:34.366, 1, 94, 131.53
2025/01/07 18:14:35.366, 1, 94, 95.41
2025/01/07 18:14:36.366, 1, 94, 128.31
2025/01/07 18:14:37.367, 1, 94, 127.42
2025/01/07 18:14:38.367, 1, 94, 128.13
2025/01/07 18:14:39.367, 1, 91, 128.01
2025/01/07 18:14:40.367, 1, 94, 123.92
2025/01/07 18:14:41.367, 1, 94, 96.40
2025/01/07 18:14:42.367, 1, 94, 130.18
2025/01/07 18:14:43.367, 1, 93, 129.15
2025/01/07 18:14:44.368, 1, 94, 122.73
2025/01/07 18:14:45.368, 1, 94, 103.79
2025/01/07 18:14:46.368, 1, 94, 118.11
2025/01/07 18:14:47.368, 1, 94, 108.02
2025/01/07 18:14:48.368, 1, 94, 131.57
2025/01/07 18:14:49.368, 1, 94, 117.00
2025/01/07 18:14:50.369, 1, 94, 129.86
2025/01/07 18:14:51.369, 1, 94, 107.06
2025/01/07 18:14:52.369, 1, 94, 130.97
2025/01/07 18:14:53.369, 1, 94, 117.11
2025/01/07 18:14:54.369, 1, 94, 123.92
2025/01/07 18:14:55.369, 1, 94, 128.58
2025/01/07 18:14:56.369, 1, 94, 135.02
2025/01/07 18:14:57.370, 1, 94, 113.79
2025/01/07 18:14:58.370, 1, 94, 128.81
2025/01/07 18:14:59.370, 1, 94, 100.84
2025/01/07 18:15:00.370, 1, 94, 96.94
2025/01/07 18:15:01.370, 1, 94, 106.87
2025/01/07 18:15:02.370, 1, 94, 128.41
2025/01/07 18:15:03.370, 1, 94, 129.89
2025/01/07 18:15:04.371, 1, 92, 129.90
2025/01/07 18:15:05.371, 1, 92, 127.66
2025/01/07 18:15:06.371, 1, 94, 113.10
2025/01/07 18:15:07.371, 1, 94, 126.38
2025/01/07 18:15:08.371, 1, 92, 129.68
2025/01/07 18:15:09.371, 1, 94, 126.76
2025/01/07 18:15:10.371, 1, 94, 126.97
2025/01/07 18:15:11.372, 1, 93, 129.57
2025/01/07 18:15:12.372, 1, 94, 115.10
2025/01/07 18:15:13.372, 1, 94, 130.49
2025/01/07 18:15:14.372, 1, 94, 119.45
2025/01/07 18:15:15.372, 1, 94, 130.98
2025/01/07 18:15:16.372, 1, 94, 129.48
2025/01/07 18:15:17.372, 1, 94, 129.63
2025/01/07 18:15:18.373, 1, 94, 109.86
2025/01/07 18:15:19.373, 1, 94, 125.59
2025/01/07 18:15:20.373, 1, 94, 132.16
2025/01/07 18:15:21.373, 1, 94, 130.11
2025/01/07 18:15:22.373, 1, 90, 158.17
2025/01/07 18:15:23.373, 1, 94, 110.59
2025/01/07 18:15:24.374, 1, 92, 124.24
2025/01/07 18:15:25.374, 1, 94, 124.99
2025/01/07 18:15:26.374, 1, 94, 124.50
2025/01/07 18:15:27.374, 1, 94, 123.23
2025/01/07 18:15:28.374, 1, 94, 118.63
2025/01/07 18:15:29.374, 1, 94, 103.79
2025/01/07 18:15:30.374, 1, 94, 111.80
2025/01/07 18:15:31.375, 1, 94, 127.28
2025/01/07 18:15:32.375, 1, 92, 128.04
2025/01/07 18:15:33.375, 1, 94, 120.03
2025/01/07 18:15:34.375, 1, 94, 115.68
2025/01/07 18:15:35.375, 1, 93, 128.01
2025/01/07 18:15:36.375, 1, 94, 115.00
2025/01/07 18:15:37.376, 1, 94, 131.57
2025/01/07 18:15:38.376, 1, 94, 123.71
2025/01/07 18:15:39.376, 1, 94, 128.77
2025/01/07 18:15:40.376, 1, 94, 123.48
2025/01/07 18:15:41.376, 1, 94, 130.79
2025/01/07 18:15:42.376, 1, 94, 120.85
2025/01/07 18:15:43.376, 1, 94, 130.29
2025/01/07 18:15:44.377, 1, 94, 91.95
2025/01/07 18:15:45.377, 1, 94, 125.86
2025/01/07 18:15:46.377, 1, 94, 126.51
2025/01/07 18:15:47.377, 1, 97, 126.89
2025/01/07 18:15:48.377, 1, 94, 130.14
2025/01/07 18:15:49.377, 1, 94, 128.16
2025/01/07 18:15:50.377, 1, 94, 118.94
2025/01/07 18:15:51.378, 1, 94, 120.14
2025/01/07 18:15:52.378, 1, 94, 126.31
2025/01/07 18:15:53.378, 1, 91, 128.11
2025/01/07 18:15:54.378, 1, 94, 129.45
2025/01/07 18:15:55.378, 1, 94, 127.03
2025/01/07 18:15:56.378, 1, 94, 124.60
2025/01/07 18:15:57.378, 1, 93, 124.66
2025/01/07 18:15:58.379, 1, 94, 119.79
2025/01/07 18:15:59.379, 1, 94, 100.06
2025/01/07 18:16:00.379, 1, 94, 131.26
2025/01/07 18:16:01.379, 1, 92, 130.54
2025/01/07 18:16:02.379, 1, 94, 125.50
2025/01/07 18:16:03.379, 1, 94, 99.69
2025/01/07 18:16:04.380, 1, 94, 129.10
2025/01/07 18:16:05.380, 1, 94, 125.00
2025/01/07 18:16:06.380, 1, 94, 105.21
2025/01/07 18:16:07.380, 1, 92, 129.55
2025/01/07 18:16:08.380, 1, 94, 103.01
2025/01/07 18:16:09.380, 1, 92, 129.63
2025/01/07 18:16:10.380, 1, 94, 110.87
2025/01/07 18:16:11.381, 1, 94, 127.06
2025/01/07 18:16:12.381, 1, 94, 97.29
2025/01/07 18:16:13.381, 1, 93, 125.85
2025/01/07 18:16:14.381, 1, 91, 125.46
2025/01/07 18:16:15.381, 1, 94, 123.61
2025/01/07 18:16:16.381, 1, 94, 129.65
2025/01/07 18:16:17.381, 1, 94, 128.22
2025/01/07 18:16:18.382, 1, 94, 121.97
2025/01/07 18:16:19.382, 1, 94, 126.43
2025/01/07 18:16:20.382, 1, 94, 129.65
2025/01/07 18:16:21.382, 1, 94, 130.82
2025/01/07 18:16:22.382, 1, 94, 128.01
2025/01/07 18:16:23.382, 1, 94, 95.86
2025/01/07 18:16:24.382, 1, 94, 93.39
2025/01/07 18:16:25.383, 1, 94, 98.71
2025/01/07 18:16:26.383, 1, 94, 110.59
2025/01/07 18:16:27.383, 1, 94, 131.10
2025/01/07 18:16:28.383, 1, 91, 130.23
2025/01/07 18:16:29.383, 1, 93, 126.44
2025/01/07 18:16:30.383, 1, 94, 123.31
2025/01/07 18:16:31.383, 1, 94, 102.87
2025/01/07 18:16:32.384, 1, 94, 131.77
2025/01/07 18:16:33.384, 1, 94, 128.11
2025/01/07 18:16:34.384, 1, 94, 163.29
2025/01/07 18:16:35.384, 1, 94, 105.22
2025/01/07 18:16:36.384, 1, 91, 127.78
2025/01/07 18:16:37.384, 1, 94, 116.15
2025/01/07 18:16:38.385, 1, 94, 129.54
2025/01/07 18:16:39.385, 1, 94, 105.54
2025/01/07 18:16:40.385, 1, 94, 128.31
2025/01/07 18:16:41.385, 1, 93, 128.79
2025/01/07 18:16:42.385, 1, 94, 112.53
2025/01/07 18:16:43.385, 1, 94, 127.49
2025/01/07 18:16:44.385, 1, 91, 129.57
2025/01/07 18:16:45.386, 1, 93, 130.10
2025/01/07 18:16:46.386, 1, 94, 122.38
2025/01/07 18:16:47.386, 1, 94, 99.50
2025/01/07 18:16:48.386, 1, 94, 112.16
2025/01/07 18:16:49.386, 1, 94, 112.46
2025/01/07 18:16:50.386, 1, 94, 98.04
2025/01/07 18:16:51.386, 1, 94, 98.90
2025/01/07 18:16:52.387, 1, 94, 134.36
2025/01/07 18:16:53.387, 1, 94, 130.33
2025/01/07 18:16:54.387, 1, 92, 129.79
2025/01/07 18:16:55.387, 1, 94, 127.22
2025/01/07 18:16:56.387, 1, 94, 109.93
2025/01/07 18:16:57.387, 1, 94, 131.22
2025/01/07 18:16:58.388, 1, 91, 128.20
2025/01/07 18:16:59.388, 1, 94, 105.71
2025/01/07 18:17:00.388, 1, 94, 129.35
2025/01/07 18:17:01.388, 1, 94, 116.80
2025/01/07 18:17:02.388, 1, 94, 128.79
2025/01/07 18:17:03.388, 1, 94, 106.36
2025/01/07 18:17:04.388, 1, 94, 128.51
2025/01/07 18:17:05.389, 1, 91, 130.64
