timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 14:30:13.508, 1, 0, 38.02
2025/01/07 14:30:14.509, 1, 0, 38.12
2025/01/07 14:30:15.509, 1, 0, 38.22
2025/01/07 14:30:16.509, 1, 0, 38.13
2025/01/07 14:30:17.509, 1, 0, 38.02
2025/01/07 14:30:18.509, 1, 0, 38.02
2025/01/07 14:30:19.509, 1, 0, 37.61
2025/01/07 14:30:20.510, 1, 0, 38.03
2025/01/07 14:30:21.510, 1, 0, 37.99
2025/01/07 14:30:22.510, 1, 0, 38.02
2025/01/07 14:30:23.510, 1, 0, 38.02
2025/01/07 14:30:24.510, 1, 0, 38.02
2025/01/07 14:30:25.510, 1, 0, 37.71
2025/01/07 14:30:26.510, 1, 0, 38.02
2025/01/07 14:30:27.511, 1, 0, 37.62
2025/01/07 14:30:28.511, 1, 0, 37.82
2025/01/07 14:30:29.511, 1, 0, 37.82
2025/01/07 14:30:30.511, 1, 0, 37.82
2025/01/07 14:30:31.511, 1, 0, 37.81
2025/01/07 14:30:32.511, 1, 0, 37.74
2025/01/07 14:30:33.511, 1, 0, 37.92
2025/01/07 14:30:34.511, 1, 0, 37.41
2025/01/07 14:30:35.512, 1, 0, 38.72
2025/01/07 14:30:36.512, 1, 0, 37.72
2025/01/07 14:30:37.512, 1, 52, 37.71
2025/01/07 14:30:38.512, 1, 5, 37.63
2025/01/07 14:30:39.512, 1, 0, 37.81
2025/01/07 14:30:40.512, 1, 0, 37.49
2025/01/07 14:30:41.512, 1, 0, 37.42
2025/01/07 14:30:42.513, 1, 0, 37.80
2025/01/07 14:30:43.513, 1, 0, 37.53
2025/01/07 14:30:44.513, 1, 0, 37.81
2025/01/07 14:30:45.513, 1, 0, 37.83
2025/01/07 14:30:46.513, 1, 0, 37.52
2025/01/07 14:30:47.513, 1, 0, 37.82
2025/01/07 14:30:48.513, 1, 0, 37.83
2025/01/07 14:30:49.513, 1, 0, 37.42
2025/01/07 14:30:50.514, 1, 11, 38.33
2025/01/07 14:30:51.514, 1, 82, 125.19
2025/01/07 14:30:52.514, 1, 93, 118.50
2025/01/07 14:30:53.514, 1, 94, 118.88
2025/01/07 14:30:54.514, 1, 94, 95.38
2025/01/07 14:30:55.514, 1, 94, 128.95
2025/01/07 14:30:56.514, 1, 93, 125.24
2025/01/07 14:30:57.515, 1, 93, 122.40
2025/01/07 14:30:58.515, 1, 94, 94.98
2025/01/07 14:30:59.515, 1, 93, 128.58
2025/01/07 14:31:00.515, 1, 93, 121.16
2025/01/07 14:31:01.515, 1, 94, 131.68
2025/01/07 14:31:02.515, 1, 93, 125.18
2025/01/07 14:31:03.515, 1, 94, 96.57
2025/01/07 14:31:04.516, 1, 92, 126.30
2025/01/07 14:31:05.516, 1, 94, 102.55
2025/01/07 14:31:06.516, 1, 92, 125.14
2025/01/07 14:31:07.516, 1, 93, 128.05
2025/01/07 14:31:08.516, 1, 94, 102.27
2025/01/07 14:31:09.516, 1, 93, 126.06
2025/01/07 14:31:10.516, 1, 94, 129.02
2025/01/07 14:31:11.517, 1, 94, 91.94
2025/01/07 14:31:12.517, 1, 94, 121.24
2025/01/07 14:31:13.517, 1, 94, 128.56
2025/01/07 14:31:14.517, 1, 94, 128.95
2025/01/07 14:31:15.517, 1, 93, 154.24
2025/01/07 14:31:16.517, 1, 94, 127.17
2025/01/07 14:31:17.517, 1, 94, 128.77
2025/01/07 14:31:18.518, 1, 94, 128.73
2025/01/07 14:31:19.518, 1, 93, 128.50
2025/01/07 14:31:20.518, 1, 91, 125.54
2025/01/07 14:31:21.518, 1, 94, 125.71
2025/01/07 14:31:22.518, 1, 94, 112.36
2025/01/07 14:31:23.518, 1, 94, 103.88
2025/01/07 14:31:24.518, 1, 94, 128.76
2025/01/07 14:31:25.518, 1, 94, 125.65
2025/01/07 14:31:26.519, 1, 94, 100.21
2025/01/07 14:31:27.519, 1, 94, 128.78
2025/01/07 14:31:28.519, 1, 94, 119.28
2025/01/07 14:31:29.519, 1, 94, 128.62
2025/01/07 14:31:30.519, 1, 94, 124.80
2025/01/07 14:31:31.519, 1, 94, 126.92
2025/01/07 14:31:32.519, 1, 94, 124.69
2025/01/07 14:31:33.520, 1, 94, 127.46
2025/01/07 14:31:34.520, 1, 94, 99.71
2025/01/07 14:31:35.520, 1, 93, 128.79
2025/01/07 14:31:36.520, 1, 94, 130.57
2025/01/07 14:31:37.520, 1, 94, 100.19
2025/01/07 14:31:38.520, 1, 94, 123.75
2025/01/07 14:31:39.520, 1, 94, 128.60
2025/01/07 14:31:40.521, 1, 100, 161.91
2025/01/07 14:31:41.521, 1, 94, 101.78
2025/01/07 14:31:42.521, 1, 94, 97.73
2025/01/07 14:31:43.521, 1, 94, 97.36
2025/01/07 14:31:44.521, 1, 94, 131.52
2025/01/07 14:31:45.521, 1, 94, 129.62
2025/01/07 14:31:46.521, 1, 94, 129.14
2025/01/07 14:31:47.522, 1, 92, 129.63
2025/01/07 14:31:48.522, 1, 94, 124.74
2025/01/07 14:31:49.522, 1, 94, 100.29
2025/01/07 14:31:50.522, 1, 94, 130.39
2025/01/07 14:31:51.522, 1, 92, 128.69
2025/01/07 14:31:52.522, 1, 94, 107.43
2025/01/07 14:31:53.522, 1, 94, 127.77
2025/01/07 14:31:54.522, 1, 94, 125.69
2025/01/07 14:31:55.523, 1, 94, 130.37
2025/01/07 14:31:56.523, 1, 94, 128.39
2025/01/07 14:31:57.523, 1, 94, 133.49
2025/01/07 14:31:58.523, 1, 94, 123.57
2025/01/07 14:31:59.523, 1, 94, 130.57
