timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 06:33:26.364, 1, 0, 39.01
2025/01/07 06:33:27.366, 1, 0, 39.00
2025/01/07 06:33:28.366, 1, 0, 39.02
2025/01/07 06:33:29.366, 1, 0, 38.92
2025/01/07 06:33:30.366, 1, 0, 38.83
2025/01/07 06:33:31.366, 1, 0, 38.72
2025/01/07 06:33:32.366, 1, 0, 38.82
2025/01/07 06:33:33.367, 1, 0, 38.82
2025/01/07 06:33:34.367, 1, 0, 38.73
2025/01/07 06:33:35.367, 1, 0, 38.73
2025/01/07 06:33:36.367, 1, 0, 38.63
2025/01/07 06:33:37.367, 1, 0, 38.62
2025/01/07 06:33:38.367, 1, 0, 38.73
2025/01/07 06:33:39.367, 1, 0, 38.62
2025/01/07 06:33:40.368, 1, 0, 38.62
2025/01/07 06:33:41.368, 1, 0, 38.63
2025/01/07 06:33:42.368, 1, 0, 38.52
2025/01/07 06:33:43.368, 1, 0, 38.52
2025/01/07 06:33:44.368, 1, 0, 38.53
2025/01/07 06:33:45.368, 1, 0, 38.53
2025/01/07 06:33:46.368, 1, 0, 38.50
2025/01/07 06:33:47.368, 1, 0, 38.33
2025/01/07 06:33:48.369, 1, 0, 38.34
2025/01/07 06:33:49.369, 1, 0, 38.34
2025/01/07 06:33:50.369, 1, 0, 38.42
2025/01/07 06:33:51.369, 1, 0, 38.23
2025/01/07 06:33:52.369, 1, 0, 38.14
2025/01/07 06:33:53.369, 1, 0, 38.23
2025/01/07 06:33:54.369, 1, 2, 38.24
2025/01/07 06:33:55.370, 1, 26, 39.19
2025/01/07 06:33:56.370, 1, 45, 39.00
2025/01/07 06:33:57.370, 1, 7, 38.13
2025/01/07 06:33:58.370, 1, 32, 39.28
2025/01/07 06:33:59.370, 1, 0, 38.03
2025/01/07 06:34:00.370, 1, 0, 38.13
2025/01/07 06:34:01.370, 1, 0, 38.03
2025/01/07 06:34:02.370, 1, 0, 38.14
2025/01/07 06:34:03.371, 1, 0, 38.04
2025/01/07 06:34:04.371, 1, 0, 38.03
2025/01/07 06:34:05.371, 1, 0, 38.12
2025/01/07 06:34:06.371, 1, 74, 129.15
2025/01/07 06:34:07.371, 1, 94, 123.62
2025/01/07 06:34:08.371, 1, 94, 124.02
2025/01/07 06:34:09.371, 1, 94, 118.90
2025/01/07 06:34:10.372, 1, 94, 107.97
2025/01/07 06:34:11.372, 1, 93, 93.85
2025/01/07 06:34:12.372, 1, 93, 121.75
2025/01/07 06:34:13.372, 1, 93, 125.95
2025/01/07 06:34:14.372, 1, 94, 126.12
2025/01/07 06:34:15.372, 1, 94, 97.25
2025/01/07 06:34:16.372, 1, 94, 123.68
2025/01/07 06:34:17.372, 1, 94, 125.41
2025/01/07 06:34:18.373, 1, 94, 92.89
2025/01/07 06:34:19.373, 1, 94, 127.20
2025/01/07 06:34:20.373, 1, 94, 108.85
2025/01/07 06:34:21.373, 1, 94, 130.85
2025/01/07 06:34:22.373, 1, 94, 98.08
2025/01/07 06:34:23.373, 1, 94, 125.33
2025/01/07 06:34:24.373, 1, 94, 110.88
2025/01/07 06:34:25.374, 1, 94, 126.04
2025/01/07 06:34:26.374, 1, 94, 128.02
2025/01/07 06:34:27.374, 1, 94, 99.81
2025/01/07 06:34:28.374, 1, 94, 122.11
2025/01/07 06:34:29.374, 1, 94, 127.49
2025/01/07 06:34:30.374, 1, 93, 130.24
2025/01/07 06:34:31.374, 1, 94, 123.38
2025/01/07 06:34:32.375, 1, 94, 125.44
2025/01/07 06:34:33.375, 1, 93, 123.41
2025/01/07 06:34:34.375, 1, 94, 120.43
2025/01/07 06:34:35.375, 1, 94, 111.02
2025/01/07 06:34:36.375, 1, 94, 93.95
2025/01/07 06:34:37.375, 1, 92, 127.30
2025/01/07 06:34:38.375, 1, 94, 127.11
2025/01/07 06:34:39.376, 1, 94, 126.89
2025/01/07 06:34:40.376, 1, 94, 103.18
2025/01/07 06:34:41.376, 1, 92, 129.31
2025/01/07 06:34:42.376, 1, 94, 127.82
2025/01/07 06:34:43.376, 1, 93, 101.36
2025/01/07 06:34:44.376, 1, 94, 125.52
2025/01/07 06:34:45.376, 1, 94, 100.63
2025/01/07 06:34:46.376, 1, 94, 123.09
