timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 11:25:43.489, 1, 0, 37.80
2025/01/07 11:25:44.490, 1, 0, 38.19
2025/01/07 11:25:45.490, 1, 0, 38.13
2025/01/07 11:25:46.490, 1, 0, 38.02
2025/01/07 11:25:47.490, 1, 0, 37.69
2025/01/07 11:25:48.490, 1, 0, 37.91
2025/01/07 11:25:49.491, 1, 0, 38.13
2025/01/07 11:25:50.491, 1, 0, 37.62
2025/01/07 11:25:51.491, 1, 0, 37.60
2025/01/07 11:25:52.491, 1, 0, 37.82
2025/01/07 11:25:53.491, 1, 0, 38.01
2025/01/07 11:25:54.491, 1, 0, 37.52
2025/01/07 11:25:55.491, 1, 0, 37.92
2025/01/07 11:25:56.491, 1, 0, 37.62
2025/01/07 11:25:57.492, 1, 0, 37.52
2025/01/07 11:25:58.492, 1, 0, 37.53
2025/01/07 11:25:59.492, 1, 0, 37.62
2025/01/07 11:26:00.492, 1, 0, 37.82
2025/01/07 11:26:01.492, 1, 0, 37.82
2025/01/07 11:26:02.492, 1, 0, 37.82
2025/01/07 11:26:03.492, 1, 0, 37.51
2025/01/07 11:26:04.493, 1, 0, 37.92
2025/01/07 11:26:05.493, 1, 0, 37.81
2025/01/07 11:26:06.493, 1, 0, 37.51
2025/01/07 11:26:07.493, 1, 0, 37.82
2025/01/07 11:26:08.493, 1, 0, 37.52
2025/01/07 11:26:09.493, 1, 0, 37.62
2025/01/07 11:26:10.493, 1, 0, 37.82
2025/01/07 11:26:11.494, 1, 0, 37.91
2025/01/07 11:26:12.494, 1, 0, 38.79
2025/01/07 11:26:13.494, 1, 0, 37.50
2025/01/07 11:26:14.494, 1, 12, 38.78
2025/01/07 11:26:15.494, 1, 52, 38.88
2025/01/07 11:26:16.494, 1, 38, 38.78
2025/01/07 11:26:17.494, 1, 51, 37.60
2025/01/07 11:26:18.495, 1, 0, 37.83
2025/01/07 11:26:19.495, 1, 0, 37.82
2025/01/07 11:26:20.495, 1, 0, 37.99
2025/01/07 11:26:21.495, 1, 0, 37.52
2025/01/07 11:26:22.495, 1, 0, 37.82
2025/01/07 11:26:23.495, 1, 0, 37.71
2025/01/07 11:26:24.495, 1, 90, 124.64
2025/01/07 11:26:25.495, 1, 92, 96.10
2025/01/07 11:26:26.496, 1, 94, 128.01
2025/01/07 11:26:27.496, 1, 94, 129.33
2025/01/07 11:26:28.496, 1, 93, 126.38
2025/01/07 11:26:29.496, 1, 94, 125.87
