timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 19:28:40.278, 1, 0, 39.21
2025/01/07 19:28:41.279, 1, 0, 39.08
2025/01/07 19:28:42.280, 1, 0, 39.15
2025/01/07 19:28:43.280, 1, 0, 39.10
2025/01/07 19:28:44.280, 1, 0, 38.92
2025/01/07 19:28:45.280, 1, 0, 38.90
2025/01/07 19:28:46.280, 1, 0, 39.10
2025/01/07 19:28:47.280, 1, 0, 39.19
2025/01/07 19:28:48.280, 1, 0, 38.91
2025/01/07 19:28:49.281, 1, 0, 38.91
2025/01/07 19:28:50.281, 1, 0, 38.90
2025/01/07 19:28:51.281, 1, 0, 39.00
2025/01/07 19:28:52.281, 1, 0, 38.82
2025/01/07 19:28:53.281, 1, 0, 38.81
2025/01/07 19:28:54.281, 1, 0, 38.82
2025/01/07 19:28:55.282, 1, 0, 38.81
2025/01/07 19:28:56.282, 1, 0, 38.61
2025/01/07 19:28:57.282, 1, 0, 38.72
2025/01/07 19:28:58.282, 1, 0, 38.72
2025/01/07 19:28:59.282, 1, 0, 38.72
2025/01/07 19:29:00.282, 1, 0, 38.72
2025/01/07 19:29:01.282, 1, 0, 38.72
2025/01/07 19:29:02.283, 1, 0, 38.62
2025/01/07 19:29:03.283, 1, 0, 38.51
2025/01/07 19:29:04.283, 1, 0, 38.71
2025/01/07 19:29:05.283, 1, 0, 38.52
2025/01/07 19:29:06.283, 1, 0, 39.10
2025/01/07 19:29:07.283, 1, 0, 38.52
2025/01/07 19:29:08.283, 1, 46, 38.52
2025/01/07 19:29:09.284, 1, 2, 38.51
2025/01/07 19:29:10.284, 1, 29, 39.47
2025/01/07 19:29:11.284, 1, 38, 39.60
2025/01/07 19:29:12.284, 1, 52, 38.52
2025/01/07 19:29:13.284, 1, 0, 38.62
2025/01/07 19:29:14.284, 1, 0, 38.23
2025/01/07 19:29:15.284, 1, 0, 38.52
2025/01/07 19:29:16.284, 1, 0, 39.21
2025/01/07 19:29:17.285, 1, 0, 38.71
2025/01/07 19:29:18.285, 1, 0, 38.52
2025/01/07 19:29:19.285, 1, 0, 38.43
2025/01/07 19:29:20.285, 1, 0, 38.71
2025/01/07 19:29:21.285, 1, 90, 92.10
2025/01/07 19:29:22.285, 1, 94, 130.90
2025/01/07 19:29:23.285, 1, 94, 125.79
2025/01/07 19:29:24.286, 1, 94, 129.44
2025/01/07 19:29:25.286, 1, 94, 125.82
2025/01/07 19:29:26.286, 1, 94, 124.15
2025/01/07 19:29:27.286, 1, 92, 117.55
2025/01/07 19:29:28.286, 1, 94, 132.86
2025/01/07 19:29:29.286, 1, 94, 130.46
2025/01/07 19:29:30.287, 1, 94, 123.45
2025/01/07 19:29:31.287, 1, 94, 113.16
2025/01/07 19:29:32.287, 1, 94, 128.33
2025/01/07 19:29:33.287, 1, 92, 106.66
2025/01/07 19:29:34.287, 1, 94, 128.50
2025/01/07 19:29:35.287, 1, 94, 114.53
2025/01/07 19:29:36.287, 1, 94, 128.74
2025/01/07 19:29:37.288, 1, 94, 117.81
2025/01/07 19:29:38.288, 1, 94, 127.27
2025/01/07 19:29:39.288, 1, 93, 102.19
2025/01/07 19:29:40.288, 1, 94, 128.91
2025/01/07 19:29:41.288, 1, 94, 129.60
2025/01/07 19:29:42.288, 1, 94, 120.24
2025/01/07 19:29:43.288, 1, 94, 129.16
2025/01/07 19:29:44.289, 1, 94, 130.29
2025/01/07 19:29:45.289, 1, 91, 158.27
2025/01/07 19:29:46.289, 1, 97, 128.06
2025/01/07 19:29:47.289, 1, 92, 105.42
2025/01/07 19:29:48.289, 1, 92, 95.37
2025/01/07 19:29:49.289, 1, 94, 98.22
2025/01/07 19:29:50.290, 1, 94, 131.67
2025/01/07 19:29:51.290, 1, 94, 129.39
2025/01/07 19:29:52.290, 1, 94, 129.61
2025/01/07 19:29:53.290, 1, 94, 126.83
2025/01/07 19:29:54.290, 1, 92, 104.33
2025/01/07 19:29:55.290, 1, 94, 126.53
2025/01/07 19:29:56.290, 1, 94, 129.48
2025/01/07 19:29:57.291, 1, 92, 120.57
2025/01/07 19:29:58.291, 1, 94, 130.68
2025/01/07 19:29:59.291, 1, 94, 128.73
2025/01/07 19:30:00.291, 1, 94, 95.10
2025/01/07 19:30:01.291, 1, 94, 129.31
2025/01/07 19:30:02.291, 1, 94, 93.61
2025/01/07 19:30:03.291, 1, 94, 129.46
2025/01/07 19:30:04.292, 1, 94, 135.49
2025/01/07 19:30:05.292, 1, 94, 123.87
2025/01/07 19:30:06.292, 1, 94, 132.47
2025/01/07 19:30:07.292, 1, 94, 109.33
2025/01/07 19:30:08.292, 1, 94, 124.31
2025/01/07 19:30:09.292, 1, 94, 130.83
2025/01/07 19:30:10.292, 1, 100, 106.64
2025/01/07 19:30:11.293, 1, 92, 106.63
2025/01/07 19:30:12.293, 1, 91, 116.80
2025/01/07 19:30:13.293, 1, 94, 119.04
2025/01/07 19:30:14.293, 1, 91, 114.11
2025/01/07 19:30:15.293, 1, 92, 107.17
2025/01/07 19:30:16.293, 1, 94, 128.81
2025/01/07 19:30:17.293, 1, 94, 131.62
2025/01/07 19:30:18.294, 1, 94, 130.30
2025/01/07 19:30:19.294, 1, 94, 127.87
2025/01/07 19:30:20.294, 1, 92, 112.07
2025/01/07 19:30:21.294, 1, 94, 125.74
2025/01/07 19:30:22.294, 1, 94, 128.59
2025/01/07 19:30:23.294, 1, 92, 122.86
2025/01/07 19:30:24.294, 1, 94, 131.87
2025/01/07 19:30:25.295, 1, 94, 127.77
2025/01/07 19:30:26.295, 1, 94, 131.67
2025/01/07 19:30:27.295, 1, 94, 129.14
2025/01/07 19:30:28.295, 1, 94, 135.45
2025/01/07 19:30:29.295, 1, 94, 128.06
2025/01/07 19:30:30.295, 1, 94, 129.26
2025/01/07 19:30:31.295, 1, 92, 119.13
2025/01/07 19:30:32.296, 1, 94, 128.62
2025/01/07 19:30:33.296, 1, 94, 133.41
2025/01/07 19:30:34.296, 1, 93, 73.37
2025/01/07 19:30:35.296, 1, 93, 100.13
2025/01/07 19:30:36.296, 1, 92, 127.28
2025/01/07 19:30:37.296, 1, 94, 129.64
2025/01/07 19:30:38.296, 1, 94, 128.75
2025/01/07 19:30:39.297, 1, 94, 130.02
2025/01/07 19:30:40.297, 1, 94, 99.01
2025/01/07 19:30:41.297, 1, 94, 92.70
2025/01/07 19:30:42.297, 1, 94, 105.66
2025/01/07 19:30:43.297, 1, 94, 96.44
2025/01/07 19:30:44.297, 1, 94, 92.50
2025/01/07 19:30:45.297, 1, 94, 127.44
2025/01/07 19:30:46.298, 1, 94, 121.36
2025/01/07 19:30:47.298, 1, 94, 128.96
2025/01/07 19:30:48.298, 1, 94, 123.70
2025/01/07 19:30:49.298, 1, 94, 97.05
2025/01/07 19:30:50.298, 1, 94, 130.61
2025/01/07 19:30:51.298, 1, 94, 128.25
2025/01/07 19:30:52.298, 1, 93, 96.57
2025/01/07 19:30:53.299, 1, 94, 129.25
2025/01/07 19:30:54.299, 1, 91, 123.05
2025/01/07 19:30:55.299, 1, 94, 128.61
2025/01/07 19:30:56.299, 1, 94, 123.89
2025/01/07 19:30:57.299, 1, 94, 129.40
2025/01/07 19:30:58.299, 1, 92, 118.27
2025/01/07 19:30:59.299, 1, 94, 100.68
2025/01/07 19:31:00.300, 1, 94, 127.07
2025/01/07 19:31:01.300, 1, 94, 119.83
2025/01/07 19:31:02.300, 1, 92, 124.20
2025/01/07 19:31:03.300, 1, 94, 130.19
