timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 15:44:16.854, 1, 0, 39.00
2025/01/07 15:44:17.855, 1, 0, 38.82
2025/01/07 15:44:18.855, 1, 0, 38.81
2025/01/07 15:44:19.855, 1, 0, 38.71
2025/01/07 15:44:20.855, 1, 0, 38.82
2025/01/07 15:44:21.855, 1, 0, 38.71
2025/01/07 15:44:22.856, 1, 0, 38.72
2025/01/07 15:44:23.856, 1, 0, 38.62
2025/01/07 15:44:24.856, 1, 0, 38.71
2025/01/07 15:44:25.856, 1, 0, 38.52
2025/01/07 15:44:26.856, 1, 0, 38.62
2025/01/07 15:44:27.856, 1, 0, 38.61
2025/01/07 15:44:28.856, 1, 0, 38.62
2025/01/07 15:44:29.857, 1, 0, 38.52
2025/01/07 15:44:30.857, 1, 0, 38.42
2025/01/07 15:44:31.857, 1, 0, 38.42
2025/01/07 15:44:32.857, 1, 0, 38.42
2025/01/07 15:44:33.857, 1, 0, 38.41
2025/01/07 15:44:34.857, 1, 0, 38.42
2025/01/07 15:44:35.857, 1, 0, 38.32
2025/01/07 15:44:36.858, 1, 0, 38.33
2025/01/07 15:44:37.858, 1, 0, 38.31
2025/01/07 15:44:38.858, 1, 0, 38.32
2025/01/07 15:44:39.858, 1, 0, 38.31
2025/01/07 15:44:40.858, 1, 0, 39.31
2025/01/07 15:44:41.858, 1, 0, 38.12
2025/01/07 15:44:42.858, 1, 52, 38.23
2025/01/07 15:44:43.859, 1, 53, 39.46
2025/01/07 15:44:44.859, 1, 43, 38.30
2025/01/07 15:44:45.859, 1, 33, 38.21
2025/01/07 15:44:46.859, 1, 53, 38.09
2025/01/07 15:44:47.859, 1, 0, 39.27
2025/01/07 15:44:48.859, 1, 48, 38.10
2025/01/07 15:44:49.859, 1, 0, 38.23
2025/01/07 15:44:50.860, 1, 0, 38.13
2025/01/07 15:44:51.860, 1, 0, 38.13
2025/01/07 15:44:52.860, 1, 0, 38.23
2025/01/07 15:44:53.860, 1, 0, 38.13
2025/01/07 15:44:54.860, 1, 0, 38.03
2025/01/07 15:44:55.860, 1, 75, 76.11
2025/01/07 15:44:56.860, 1, 94, 127.86
2025/01/07 15:44:57.861, 1, 94, 127.52
2025/01/07 15:44:58.861, 1, 94, 126.46
2025/01/07 15:44:59.861, 1, 94, 125.55
2025/01/07 15:45:00.861, 1, 94, 119.27
2025/01/07 15:45:01.861, 1, 91, 96.57
2025/01/07 15:45:02.861, 1, 94, 126.64
2025/01/07 15:45:03.862, 1, 93, 125.16
2025/01/07 15:45:04.862, 1, 92, 118.62
2025/01/07 15:45:05.862, 1, 94, 125.26
2025/01/07 15:45:06.862, 1, 94, 126.90
2025/01/07 15:45:07.862, 1, 94, 102.22
2025/01/07 15:45:08.862, 1, 94, 129.00
2025/01/07 15:45:09.862, 1, 94, 114.36
2025/01/07 15:45:10.862, 1, 94, 128.83
2025/01/07 15:45:11.863, 1, 94, 110.02
2025/01/07 15:45:12.863, 1, 94, 127.93
2025/01/07 15:45:13.863, 1, 94, 101.94
2025/01/07 15:45:14.863, 1, 94, 125.22
2025/01/07 15:45:15.863, 1, 94, 127.95
2025/01/07 15:45:16.863, 1, 93, 93.48
2025/01/07 15:45:17.864, 1, 94, 125.04
2025/01/07 15:45:18.864, 1, 94, 128.22
2025/01/07 15:45:19.864, 1, 94, 128.39
2025/01/07 15:45:20.864, 1, 94, 127.30
2025/01/07 15:45:21.864, 1, 94, 127.17
2025/01/07 15:45:22.864, 1, 94, 127.81
2025/01/07 15:45:23.864, 1, 94, 127.25
2025/01/07 15:45:24.865, 1, 94, 126.15
2025/01/07 15:45:25.865, 1, 92, 116.08
2025/01/07 15:45:26.865, 1, 92, 97.62
2025/01/07 15:45:27.865, 1, 94, 128.02
2025/01/07 15:45:28.865, 1, 94, 128.38
2025/01/07 15:45:29.866, 1, 94, 126.34
2025/01/07 15:45:30.866, 1, 91, 103.03
2025/01/07 15:45:31.866, 1, 94, 131.37
2025/01/07 15:45:32.866, 1, 94, 127.03
2025/01/07 15:45:33.866, 1, 92, 94.97
2025/01/07 15:45:34.866, 1, 94, 132.36
2025/01/07 15:45:35.866, 1, 93, 110.62
2025/01/07 15:45:36.867, 1, 94, 126.83
2025/01/07 15:45:37.867, 1, 93, 100.39
2025/01/07 15:45:38.867, 1, 94, 127.68
2025/01/07 15:45:39.867, 1, 93, 112.34
2025/01/07 15:45:40.867, 1, 94, 123.57
2025/01/07 15:45:41.867, 1, 94, 129.46
2025/01/07 15:45:42.867, 1, 93, 102.54
2025/01/07 15:45:43.868, 1, 94, 123.45
2025/01/07 15:45:44.868, 1, 93, 156.26
2025/01/07 15:45:45.868, 1, 94, 126.74
2025/01/07 15:45:46.868, 1, 94, 128.56
2025/01/07 15:45:47.868, 1, 94, 130.47
2025/01/07 15:45:48.868, 1, 94, 129.31
2025/01/07 15:45:49.869, 1, 94, 130.39
2025/01/07 15:45:50.869, 1, 94, 128.03
2025/01/07 15:45:51.869, 1, 94, 129.51
2025/01/07 15:45:52.869, 1, 92, 125.58
2025/01/07 15:45:53.869, 1, 92, 97.86
2025/01/07 15:45:54.869, 1, 94, 132.75
2025/01/07 15:45:55.869, 1, 94, 130.23
2025/01/07 15:45:56.870, 1, 94, 126.28
2025/01/07 15:45:57.870, 1, 94, 110.14
2025/01/07 15:45:58.870, 1, 94, 131.03
2025/01/07 15:45:59.870, 1, 93, 115.02
2025/01/07 15:46:00.870, 1, 94, 131.63
2025/01/07 15:46:01.870, 1, 94, 122.02
2025/01/07 15:46:02.870, 1, 94, 131.29
2025/01/07 15:46:03.871, 1, 94, 121.97
2025/01/07 15:46:04.871, 1, 94, 131.06
2025/01/07 15:46:05.871, 1, 92, 97.48
2025/01/07 15:46:06.871, 1, 94, 128.82
2025/01/07 15:46:07.871, 1, 94, 132.81
2025/01/07 15:46:08.871, 1, 93, 105.21
2025/01/07 15:46:09.871, 1, 94, 130.50
2025/01/07 15:46:10.872, 1, 92, 97.19
2025/01/07 15:46:11.872, 1, 92, 127.47
