timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 18:51:17.955, 1, 0, 38.82
2025/01/07 18:51:18.957, 1, 0, 39.08
2025/01/07 18:51:19.957, 1, 0, 38.62
2025/01/07 18:51:20.957, 1, 0, 38.91
2025/01/07 18:51:21.957, 1, 0, 38.82
2025/01/07 18:51:22.957, 1, 0, 38.69
2025/01/07 18:51:23.958, 1, 0, 38.52
2025/01/07 18:51:24.958, 1, 0, 38.62
2025/01/07 18:51:25.958, 1, 0, 38.73
2025/01/07 18:51:26.958, 1, 0, 38.62
2025/01/07 18:51:27.958, 1, 0, 38.53
2025/01/07 18:51:28.958, 1, 0, 38.53
2025/01/07 18:51:29.958, 1, 0, 38.42
2025/01/07 18:51:30.958, 1, 0, 38.52
2025/01/07 18:51:31.959, 1, 0, 38.52
2025/01/07 18:51:32.959, 1, 0, 38.42
2025/01/07 18:51:33.959, 1, 0, 38.42
2025/01/07 18:51:34.959, 1, 0, 38.33
2025/01/07 18:51:35.959, 1, 0, 38.33
2025/01/07 18:51:36.959, 1, 0, 38.33
2025/01/07 18:51:37.959, 1, 0, 38.33
2025/01/07 18:51:38.960, 1, 0, 38.23
2025/01/07 18:51:39.960, 1, 0, 38.23
2025/01/07 18:51:40.960, 1, 0, 38.22
2025/01/07 18:51:41.960, 1, 0, 38.14
2025/01/07 18:51:42.960, 1, 0, 38.23
2025/01/07 18:51:43.960, 1, 40, 39.16
2025/01/07 18:51:44.960, 1, 32, 39.17
2025/01/07 18:51:45.961, 1, 52, 39.37
2025/01/07 18:51:46.961, 1, 46, 39.39
2025/01/07 18:51:47.961, 1, 52, 38.04
2025/01/07 18:51:48.961, 1, 0, 39.17
2025/01/07 18:51:49.961, 1, 47, 38.21
2025/01/07 18:51:50.961, 1, 0, 38.63
2025/01/07 18:51:51.961, 1, 0, 38.62
2025/01/07 18:51:52.962, 1, 0, 38.14
2025/01/07 18:51:53.962, 1, 0, 38.23
2025/01/07 18:51:54.962, 1, 0, 38.23
2025/01/07 18:51:55.962, 1, 11, 38.71
2025/01/07 18:51:56.962, 1, 94, 128.06
2025/01/07 18:51:57.962, 1, 94, 127.34
2025/01/07 18:51:58.962, 1, 94, 124.44
2025/01/07 18:51:59.963, 1, 94, 124.70
2025/01/07 18:52:00.963, 1, 94, 103.69
2025/01/07 18:52:01.963, 1, 94, 95.98
2025/01/07 18:52:02.963, 1, 92, 129.47
2025/01/07 18:52:03.963, 1, 94, 128.75
2025/01/07 18:52:04.963, 1, 94, 108.74
2025/01/07 18:52:05.963, 1, 94, 131.27
2025/01/07 18:52:06.964, 1, 94, 130.13
2025/01/07 18:52:07.964, 1, 94, 110.82
2025/01/07 18:52:08.964, 1, 94, 131.01
2025/01/07 18:52:09.964, 1, 94, 128.16
2025/01/07 18:52:10.964, 1, 94, 106.58
2025/01/07 18:52:11.964, 1, 94, 129.71
2025/01/07 18:52:12.964, 1, 94, 96.60
2025/01/07 18:52:13.965, 1, 94, 127.83
2025/01/07 18:52:14.965, 1, 94, 110.01
2025/01/07 18:52:15.965, 1, 94, 124.92
2025/01/07 18:52:16.965, 1, 94, 122.14
2025/01/07 18:52:17.965, 1, 94, 128.19
2025/01/07 18:52:18.965, 1, 94, 117.55
2025/01/07 18:52:19.965, 1, 94, 123.50
2025/01/07 18:52:20.966, 1, 94, 129.88
2025/01/07 18:52:21.966, 1, 94, 125.46
2025/01/07 18:52:22.966, 1, 94, 124.00
2025/01/07 18:52:23.966, 1, 94, 122.54
2025/01/07 18:52:24.966, 1, 94, 123.62
2025/01/07 18:52:25.966, 1, 94, 120.02
2025/01/07 18:52:26.966, 1, 94, 106.83
2025/01/07 18:52:27.967, 1, 94, 96.36
2025/01/07 18:52:28.967, 1, 94, 130.40
2025/01/07 18:52:29.967, 1, 94, 129.71
2025/01/07 18:52:30.967, 1, 94, 122.57
2025/01/07 18:52:31.967, 1, 94, 98.30
2025/01/07 18:52:32.967, 1, 94, 129.70
2025/01/07 18:52:33.967, 1, 94, 128.11
2025/01/07 18:52:34.968, 1, 94, 104.78
2025/01/07 18:52:35.968, 1, 94, 129.32
2025/01/07 18:52:36.968, 1, 94, 113.41
2025/01/07 18:52:37.968, 1, 94, 130.20
2025/01/07 18:52:38.968, 1, 94, 107.86
2025/01/07 18:52:39.968, 1, 94, 132.74
2025/01/07 18:52:40.968, 1, 94, 114.79
2025/01/07 18:52:41.969, 1, 94, 125.34
2025/01/07 18:52:42.969, 1, 94, 130.81
2025/01/07 18:52:43.969, 1, 94, 98.03
2025/01/07 18:52:44.969, 1, 94, 125.68
2025/01/07 18:52:45.969, 1, 94, 157.58
2025/01/07 18:52:46.969, 1, 94, 129.79
2025/01/07 18:52:47.969, 1, 92, 133.82
2025/01/07 18:52:48.970, 1, 94, 128.11
2025/01/07 18:52:49.970, 1, 92, 123.21
2025/01/07 18:52:50.970, 1, 93, 129.00
2025/01/07 18:52:51.970, 1, 94, 129.24
2025/01/07 18:52:52.970, 1, 94, 127.47
2025/01/07 18:52:53.970, 1, 93, 126.68
2025/01/07 18:52:54.970, 1, 94, 117.52
2025/01/07 18:52:55.970, 1, 94, 105.28
2025/01/07 18:52:56.971, 1, 94, 128.89
2025/01/07 18:52:57.971, 1, 94, 124.45
2025/01/07 18:52:58.971, 1, 94, 97.16
2025/01/07 18:52:59.971, 1, 94, 128.84
2025/01/07 18:53:00.971, 1, 94, 119.14
2025/01/07 18:53:01.971, 1, 92, 128.72
2025/01/07 18:53:02.971, 1, 94, 125.07
2025/01/07 18:53:03.972, 1, 93, 130.97
2025/01/07 18:53:04.972, 1, 94, 127.75
2025/01/07 18:53:05.972, 1, 92, 128.09
2025/01/07 18:53:06.972, 1, 94, 116.80
2025/01/07 18:53:07.972, 1, 94, 129.40
2025/01/07 18:53:08.972, 1, 94, 129.70
2025/01/07 18:53:09.972, 1, 94, 117.23
2025/01/07 18:53:10.973, 1, 91, 105.46
2025/01/07 18:53:11.973, 1, 94, 125.09
2025/01/07 18:53:12.973, 1, 94, 129.00
2025/01/07 18:53:13.973, 1, 94, 130.28
2025/01/07 18:53:14.973, 1, 92, 91.93
2025/01/07 18:53:15.973, 1, 94, 118.65
2025/01/07 18:53:16.974, 1, 94, 119.41
2025/01/07 18:53:17.974, 1, 94, 113.56
2025/01/07 18:53:18.974, 1, 94, 123.21
2025/01/07 18:53:19.974, 1, 94, 115.08
2025/01/07 18:53:20.974, 1, 94, 115.62
2025/01/07 18:53:21.974, 1, 92, 96.80
2025/01/07 18:53:22.974, 1, 93, 127.42
2025/01/07 18:53:23.974, 1, 94, 129.99
2025/01/07 18:53:24.975, 1, 94, 126.57
2025/01/07 18:53:25.975, 1, 94, 104.60
2025/01/07 18:53:26.975, 1, 93, 129.68
2025/01/07 18:53:27.975, 1, 94, 128.11
2025/01/07 18:53:28.975, 1, 94, 104.94
2025/01/07 18:53:29.975, 1, 94, 130.40
2025/01/07 18:53:30.975, 1, 94, 124.13
2025/01/07 18:53:31.976, 1, 94, 128.09
2025/01/07 18:53:32.976, 1, 94, 125.24
2025/01/07 18:53:33.976, 1, 94, 129.16
2025/01/07 18:53:34.976, 1, 94, 122.87
2025/01/07 18:53:35.976, 1, 94, 97.64
2025/01/07 18:53:36.976, 1, 94, 123.71
2025/01/07 18:53:37.976, 1, 92, 126.68
2025/01/07 18:53:38.977, 1, 94, 113.74
2025/01/07 18:53:39.977, 1, 94, 128.40
2025/01/07 18:53:40.977, 1, 94, 130.05
2025/01/07 18:53:41.977, 1, 94, 121.79
2025/01/07 18:53:42.977, 1, 94, 125.99
2025/01/07 18:53:43.977, 1, 94, 127.42
2025/01/07 18:53:44.978, 1, 94, 130.39
2025/01/07 18:53:45.978, 1, 94, 127.86
2025/01/07 18:53:46.978, 1, 94, 111.47
2025/01/07 18:53:47.978, 1, 93, 130.03
2025/01/07 18:53:48.978, 1, 92, 106.34
2025/01/07 18:53:49.978, 1, 94, 131.26
2025/01/07 18:53:50.978, 1, 94, 130.72
2025/01/07 18:53:51.979, 1, 94, 130.13
2025/01/07 18:53:52.979, 1, 94, 129.69
2025/01/07 18:53:53.979, 1, 94, 125.59
2025/01/07 18:53:54.979, 1, 93, 103.33
2025/01/07 18:53:55.979, 1, 94, 130.28
2025/01/07 18:53:56.979, 1, 94, 129.23
2025/01/07 18:53:57.979, 1, 94, 168.66
2025/01/07 18:53:58.979, 1, 93, 122.28
2025/01/07 18:53:59.980, 1, 94, 127.81
2025/01/07 18:54:00.980, 1, 94, 126.25
2025/01/07 18:54:01.980, 1, 94, 128.45
2025/01/07 18:54:02.980, 1, 94, 122.47
2025/01/07 18:54:03.980, 1, 94, 129.00
2025/01/07 18:54:04.980, 1, 91, 98.20
2025/01/07 18:54:05.980, 1, 91, 119.01
2025/01/07 18:54:06.981, 1, 94, 129.21
2025/01/07 18:54:07.981, 1, 94, 129.20
2025/01/07 18:54:08.981, 1, 92, 131.28
2025/01/07 18:54:09.981, 1, 92, 116.00
2025/01/07 18:54:10.981, 1, 94, 122.96
2025/01/07 18:54:11.981, 1, 94, 121.28
2025/01/07 18:54:12.981, 1, 94, 122.60
2025/01/07 18:54:13.982, 1, 94, 126.72
2025/01/07 18:54:14.982, 1, 93, 119.33
2025/01/07 18:54:15.982, 1, 94, 106.67
2025/01/07 18:54:16.982, 1, 92, 94.75
2025/01/07 18:54:17.982, 1, 92, 130.60
2025/01/07 18:54:18.982, 1, 94, 127.42
2025/01/07 18:54:19.982, 1, 94, 128.10
2025/01/07 18:54:20.983, 1, 93, 113.29
2025/01/07 18:54:21.983, 1, 91, 129.75
2025/01/07 18:54:22.983, 1, 94, 128.64
2025/01/07 18:54:23.983, 1, 92, 98.75
2025/01/07 18:54:24.983, 1, 94, 128.77
2025/01/07 18:54:25.983, 1, 92, 96.43
2025/01/07 18:54:26.984, 1, 94, 127.46
2025/01/07 18:54:27.984, 1, 94, 127.17
2025/01/07 18:54:28.984, 1, 93, 121.49
2025/01/07 18:54:29.984, 1, 94, 128.61
2025/01/07 18:54:30.984, 1, 94, 129.96
2025/01/07 18:54:31.984, 1, 92, 92.63
2025/01/07 18:54:32.984, 1, 93, 116.58
2025/01/07 18:54:33.985, 1, 94, 120.69
2025/01/07 18:54:34.985, 1, 94, 127.79
2025/01/07 18:54:35.985, 1, 94, 125.87
2025/01/07 18:54:36.985, 1, 94, 127.17
2025/01/07 18:54:37.985, 1, 94, 127.83
2025/01/07 18:54:38.985, 1, 94, 124.50
2025/01/07 18:54:39.986, 1, 93, 125.61
2025/01/07 18:54:40.986, 1, 92, 107.33
2025/01/07 18:54:41.986, 1, 92, 95.07
2025/01/07 18:54:42.986, 1, 94, 130.41
2025/01/07 18:54:43.986, 1, 94, 127.71
2025/01/07 18:54:44.986, 1, 96, 123.40
2025/01/07 18:54:45.986, 1, 94, 124.86
2025/01/07 18:54:46.986, 1, 92, 116.16
2025/01/07 18:54:47.987, 1, 94, 128.52
2025/01/07 18:54:48.987, 1, 94, 120.20
2025/01/07 18:54:49.987, 1, 94, 129.78
2025/01/07 18:54:50.987, 1, 93, 112.92
2025/01/07 18:54:51.987, 1, 94, 126.42
2025/01/07 18:54:52.987, 1, 94, 135.32
2025/01/07 18:54:53.987, 1, 92, 96.93
2025/01/07 18:54:54.988, 1, 94, 126.58
2025/01/07 18:54:55.988, 1, 94, 128.21
2025/01/07 18:54:56.988, 1, 94, 131.04
2025/01/07 18:54:57.988, 1, 94, 129.10
2025/01/07 18:54:58.988, 1, 94, 95.97
2025/01/07 18:54:59.988, 1, 93, 99.97
2025/01/07 18:55:00.988, 1, 92, 101.00
2025/01/07 18:55:01.989, 1, 94, 111.24
2025/01/07 18:55:02.989, 1, 94, 136.22
2025/01/07 18:55:03.989, 1, 94, 130.45
2025/01/07 18:55:04.989, 1, 94, 131.43
2025/01/07 18:55:05.989, 1, 94, 127.79
2025/01/07 18:55:06.989, 1, 94, 121.77
2025/01/07 18:55:07.989, 1, 92, 126.11
2025/01/07 18:55:08.990, 1, 92, 104.39
2025/01/07 18:55:09.990, 1, 93, 129.99
2025/01/07 18:55:10.990, 1, 91, 123.42
2025/01/07 18:55:11.990, 1, 94, 130.38
2025/01/07 18:55:12.990, 1, 93, 116.32
2025/01/07 18:55:13.990, 1, 94, 129.90
2025/01/07 18:55:14.990, 1, 94, 102.57
2025/01/07 18:55:15.991, 1, 93, 115.19
2025/01/07 18:55:16.991, 1, 94, 130.09
