timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 12:38:48.616, 1, 0, 38.91
2025/01/07 12:38:49.618, 1, 0, 39.06
2025/01/07 12:38:50.618, 1, 0, 38.87
2025/01/07 12:38:51.618, 1, 0, 38.82
2025/01/07 12:38:52.618, 1, 0, 38.82
2025/01/07 12:38:53.619, 1, 0, 38.50
2025/01/07 12:38:54.619, 1, 0, 38.52
2025/01/07 12:38:55.619, 1, 0, 38.42
2025/01/07 12:38:56.619, 1, 0, 38.33
2025/01/07 12:38:57.619, 1, 0, 38.41
2025/01/07 12:38:58.619, 1, 0, 38.50
2025/01/07 12:38:59.619, 1, 0, 38.32
2025/01/07 12:39:00.619, 1, 0, 38.33
2025/01/07 12:39:01.620, 1, 0, 38.13
2025/01/07 12:39:02.620, 1, 0, 38.32
2025/01/07 12:39:03.620, 1, 0, 38.33
2025/01/07 12:39:04.620, 1, 0, 38.23
2025/01/07 12:39:05.620, 1, 0, 38.22
2025/01/07 12:39:06.620, 1, 0, 38.13
2025/01/07 12:39:07.621, 1, 0, 38.13
2025/01/07 12:39:08.621, 1, 0, 38.13
2025/01/07 12:39:09.621, 1, 0, 38.14
2025/01/07 12:39:10.621, 1, 0, 38.13
2025/01/07 12:39:11.621, 1, 0, 38.04
2025/01/07 12:39:12.621, 1, 0, 38.03
2025/01/07 12:39:13.621, 1, 0, 38.13
2025/01/07 12:39:14.622, 1, 0, 38.23
2025/01/07 12:39:15.622, 1, 0, 38.03
2025/01/07 12:39:16.622, 1, 48, 39.08
2025/01/07 12:39:17.622, 1, 54, 38.03
2025/01/07 12:39:18.622, 1, 36, 38.12
2025/01/07 12:39:19.622, 1, 52, 39.08
2025/01/07 12:39:20.622, 1, 53, 39.10
2025/01/07 12:39:21.623, 1, 0, 38.79
2025/01/07 12:39:22.623, 1, 0, 37.92
2025/01/07 12:39:23.623, 1, 0, 37.92
2025/01/07 12:39:24.623, 1, 0, 37.92
2025/01/07 12:39:25.623, 1, 0, 37.92
2025/01/07 12:39:26.623, 1, 0, 37.92
2025/01/07 12:39:27.623, 1, 55, 154.33
2025/01/07 12:39:28.623, 1, 94, 124.98
2025/01/07 12:39:29.624, 1, 94, 123.75
2025/01/07 12:39:30.624, 1, 91, 123.39
2025/01/07 12:39:31.624, 1, 94, 117.62
2025/01/07 12:39:32.624, 1, 94, 103.93
2025/01/07 12:39:33.624, 1, 94, 110.05
2025/01/07 12:39:34.624, 1, 94, 125.55
2025/01/07 12:39:35.624, 1, 93, 126.34
2025/01/07 12:39:36.625, 1, 94, 106.93
2025/01/07 12:39:37.625, 1, 94, 130.37
2025/01/07 12:39:38.625, 1, 92, 127.63
2025/01/07 12:39:39.625, 1, 94, 112.37
2025/01/07 12:39:40.625, 1, 94, 130.63
2025/01/07 12:39:41.625, 1, 94, 119.66
2025/01/07 12:39:42.626, 1, 94, 126.04
2025/01/07 12:39:43.626, 1, 16, 39.21
2025/01/07 12:39:44.626, 1, 93, 127.43
2025/01/07 12:39:45.626, 1, 94, 129.02
2025/01/07 12:39:46.626, 1, 94, 120.82
2025/01/07 12:39:47.626, 1, 94, 130.43
2025/01/07 12:39:48.626, 1, 94, 105.62
2025/01/07 12:39:49.627, 1, 94, 120.24
2025/01/07 12:39:50.627, 1, 94, 128.90
2025/01/07 12:39:51.627, 1, 94, 129.99
2025/01/07 12:39:52.627, 1, 90, 154.93
2025/01/07 12:39:53.627, 1, 94, 127.81
2025/01/07 12:39:54.627, 1, 94, 129.45
2025/01/07 12:39:55.627, 1, 94, 129.01
2025/01/07 12:39:56.628, 1, 94, 126.04
2025/01/07 12:39:57.628, 1, 94, 125.89
2025/01/07 12:39:58.628, 1, 94, 121.28
2025/01/07 12:39:59.628, 1, 94, 112.00
2025/01/07 12:40:00.628, 1, 94, 129.53
2025/01/07 12:40:01.628, 1, 92, 127.91
2025/01/07 12:40:02.628, 1, 94, 118.46
2025/01/07 12:40:03.629, 1, 94, 115.42
2025/01/07 12:40:04.629, 1, 93, 128.65
2025/01/07 12:40:05.629, 1, 94, 96.54
2025/01/07 12:40:06.629, 1, 94, 128.83
2025/01/07 12:40:07.629, 1, 94, 108.54
2025/01/07 12:40:08.629, 1, 94, 132.82
2025/01/07 12:40:09.629, 1, 94, 93.37
2025/01/07 12:40:10.630, 1, 93, 129.37
2025/01/07 12:40:11.630, 1, 94, 131.25
2025/01/07 12:40:12.630, 1, 94, 124.44
2025/01/07 12:40:13.630, 1, 94, 128.99
2025/01/07 12:40:14.630, 1, 94, 104.22
2025/01/07 12:40:15.630, 1, 94, 126.92
2025/01/07 12:40:16.630, 1, 94, 129.64
2025/01/07 12:40:17.631, 1, 100, 158.97
2025/01/07 12:40:18.631, 1, 94, 116.85
2025/01/07 12:40:19.631, 1, 94, 115.10
2025/01/07 12:40:20.631, 1, 94, 117.67
2025/01/07 12:40:21.631, 1, 94, 117.46
2025/01/07 12:40:22.631, 1, 94, 97.62
2025/01/07 12:40:23.631, 1, 94, 98.53
2025/01/07 12:40:24.632, 1, 94, 104.56
2025/01/07 12:40:25.632, 1, 94, 128.40
2025/01/07 12:40:26.632, 1, 93, 130.19
2025/01/07 12:40:27.632, 1, 94, 129.00
2025/01/07 12:40:28.632, 1, 94, 110.19
2025/01/07 12:40:29.632, 1, 94, 131.47
2025/01/07 12:40:30.632, 1, 91, 129.12
2025/01/07 12:40:31.633, 1, 94, 106.20
2025/01/07 12:40:32.633, 1, 94, 129.98
2025/01/07 12:40:33.633, 1, 94, 124.14
2025/01/07 12:40:34.633, 1, 94, 129.81
2025/01/07 12:40:35.633, 1, 94, 123.44
2025/01/07 12:40:36.633, 1, 94, 131.05
2025/01/07 12:40:37.633, 1, 94, 118.21
2025/01/07 12:40:38.634, 1, 93, 129.79
2025/01/07 12:40:39.634, 1, 94, 105.08
2025/01/07 12:40:40.634, 1, 94, 126.87
2025/01/07 12:40:41.634, 1, 93, 129.46
2025/01/07 12:40:42.634, 1, 94, 129.54
2025/01/07 12:40:43.634, 1, 93, 135.20
2025/01/07 12:40:44.634, 1, 94, 94.48
2025/01/07 12:40:45.635, 1, 94, 118.35
2025/01/07 12:40:46.635, 1, 94, 127.43
2025/01/07 12:40:47.635, 1, 94, 129.60
2025/01/07 12:40:48.635, 1, 92, 127.72
2025/01/07 12:40:49.635, 1, 92, 130.19
2025/01/07 12:40:50.635, 1, 92, 129.70
2025/01/07 12:40:51.636, 1, 94, 130.13
2025/01/07 12:40:52.636, 1, 94, 127.13
2025/01/07 12:40:53.636, 1, 94, 123.46
2025/01/07 12:40:54.636, 1, 94, 105.68
2025/01/07 12:40:55.636, 1, 94, 135.88
2025/01/07 12:40:56.636, 1, 93, 131.52
2025/01/07 12:40:57.636, 1, 94, 127.45
2025/01/07 12:40:58.637, 1, 94, 98.35
2025/01/07 12:40:59.637, 1, 94, 131.58
2025/01/07 12:41:00.637, 1, 94, 124.29
2025/01/07 12:41:01.637, 1, 94, 120.40
2025/01/07 12:41:02.637, 1, 94, 128.35
2025/01/07 12:41:03.637, 1, 94, 100.76
2025/01/07 12:41:04.637, 1, 93, 129.87
2025/01/07 12:41:05.638, 1, 94, 134.81
2025/01/07 12:41:06.638, 1, 94, 129.09
2025/01/07 12:41:07.638, 1, 94, 113.21
2025/01/07 12:41:08.638, 1, 94, 128.40
2025/01/07 12:41:09.638, 1, 94, 97.05
2025/01/07 12:41:10.638, 1, 94, 128.31
2025/01/07 12:41:11.638, 1, 91, 129.20
2025/01/07 12:41:12.639, 1, 94, 95.28
2025/01/07 12:41:13.639, 1, 93, 127.71
2025/01/07 12:41:14.639, 1, 94, 129.01
2025/01/07 12:41:15.639, 1, 91, 130.93
2025/01/07 12:41:16.639, 1, 94, 107.43
2025/01/07 12:41:17.639, 1, 94, 109.80
2025/01/07 12:41:18.639, 1, 94, 94.88
2025/01/07 12:41:19.640, 1, 94, 97.22
2025/01/07 12:41:20.640, 1, 94, 94.01
2025/01/07 12:41:21.640, 1, 94, 108.50
2025/01/07 12:41:22.640, 1, 94, 132.22
2025/01/07 12:41:23.640, 1, 92, 131.49
2025/01/07 12:41:24.640, 1, 92, 130.34
2025/01/07 12:41:25.640, 1, 94, 128.21
2025/01/07 12:41:26.641, 1, 94, 110.58
2025/01/07 12:41:27.641, 1, 93, 132.23
2025/01/07 12:41:28.641, 1, 93, 129.78
2025/01/07 12:41:29.641, 1, 100, 166.74
2025/01/07 12:41:30.641, 1, 94, 129.00
2025/01/07 12:41:31.641, 1, 91, 97.59
2025/01/07 12:41:32.641, 1, 94, 129.86
2025/01/07 12:41:33.642, 1, 94, 130.50
2025/01/07 12:41:34.642, 1, 94, 128.34
2025/01/07 12:41:35.642, 1, 93, 130.87
2025/01/07 12:41:36.642, 1, 94, 115.89
2025/01/07 12:41:37.642, 1, 94, 127.03
2025/01/07 12:41:38.642, 1, 94, 131.46
2025/01/07 12:41:39.642, 1, 91, 130.77
2025/01/07 12:41:40.643, 1, 93, 94.03
2025/01/07 12:41:41.643, 1, 94, 114.44
2025/01/07 12:41:42.643, 1, 94, 123.23
2025/01/07 12:41:43.643, 1, 94, 119.91
2025/01/07 12:41:44.643, 1, 94, 125.60
2025/01/07 12:41:45.643, 1, 94, 118.55
2025/01/07 12:41:46.643, 1, 94, 122.46
2025/01/07 12:41:47.644, 1, 94, 98.22
2025/01/07 12:41:48.644, 1, 94, 117.90
2025/01/07 12:41:49.644, 1, 93, 133.13
2025/01/07 12:41:50.644, 1, 94, 130.62
2025/01/07 12:41:51.644, 1, 94, 125.84
2025/01/07 12:41:52.644, 1, 94, 107.35
2025/01/07 12:41:53.644, 1, 91, 131.36
2025/01/07 12:41:54.645, 1, 94, 129.36
2025/01/07 12:41:55.645, 1, 94, 96.05
2025/01/07 12:41:56.645, 1, 94, 129.91
2025/01/07 12:41:57.645, 1, 94, 97.73
2025/01/07 12:41:58.645, 1, 94, 127.72
2025/01/07 12:41:59.645, 1, 91, 130.57
2025/01/07 12:42:00.646, 1, 92, 109.33
2025/01/07 12:42:01.646, 1, 94, 128.86
2025/01/07 12:42:02.646, 1, 92, 131.13
2025/01/07 12:42:03.646, 1, 93, 130.68
2025/01/07 12:42:04.646, 1, 92, 99.90
2025/01/07 12:42:05.646, 1, 94, 102.04
2025/01/07 12:42:06.646, 1, 94, 124.61
2025/01/07 12:42:07.647, 1, 94, 122.06
2025/01/07 12:42:08.647, 1, 94, 121.74
2025/01/07 12:42:09.647, 1, 94, 119.26
2025/01/07 12:42:10.647, 1, 94, 111.15
2025/01/07 12:42:11.647, 1, 94, 93.52
2025/01/07 12:42:12.647, 1, 94, 135.59
2025/01/07 12:42:13.647, 1, 92, 131.95
2025/01/07 12:42:14.648, 1, 94, 130.64
2025/01/07 12:42:15.648, 1, 94, 122.91
2025/01/07 12:42:16.648, 1, 94, 131.06
2025/01/07 12:42:17.648, 1, 94, 121.54
2025/01/07 12:42:18.648, 1, 91, 97.38
2025/01/07 12:42:19.648, 1, 94, 126.28
2025/01/07 12:42:20.648, 1, 94, 103.04
2025/01/07 12:42:21.649, 1, 94, 126.54
2025/01/07 12:42:22.649, 1, 91, 100.07
2025/01/07 12:42:23.649, 1, 94, 119.14
2025/01/07 12:42:24.649, 1, 94, 128.61
2025/01/07 12:42:25.649, 1, 91, 129.36
2025/01/07 12:42:26.649, 1, 94, 118.36
2025/01/07 12:42:27.649, 1, 94, 124.21
2025/01/07 12:42:28.650, 1, 94, 127.23
2025/01/07 12:42:29.650, 1, 94, 128.84
2025/01/07 12:42:30.650, 1, 92, 128.40
2025/01/07 12:42:31.650, 1, 92, 129.79
2025/01/07 12:42:32.650, 1, 94, 130.79
2025/01/07 12:42:33.650, 1, 94, 128.29
2025/01/07 12:42:34.651, 1, 94, 128.99
2025/01/07 12:42:35.651, 1, 94, 126.93
2025/01/07 12:42:36.651, 1, 94, 126.28
2025/01/07 12:42:37.651, 1, 94, 104.32
2025/01/07 12:42:38.651, 1, 92, 107.88
2025/01/07 12:42:39.651, 1, 91, 164.87
2025/01/07 12:42:40.651, 1, 91, 129.60
2025/01/07 12:42:41.652, 1, 94, 123.70
2025/01/07 12:42:42.652, 1, 92, 118.71
2025/01/07 12:42:43.652, 1, 94, 127.87
2025/01/07 12:42:44.652, 1, 94, 106.79
2025/01/07 12:42:45.652, 1, 94, 126.29
2025/01/07 12:42:46.652, 1, 93, 129.19
2025/01/07 12:42:47.652, 1, 94, 114.56
2025/01/07 12:42:48.653, 1, 94, 128.72
2025/01/07 12:42:49.653, 1, 94, 130.63
2025/01/07 12:42:50.653, 1, 91, 129.71
2025/01/07 12:42:51.653, 1, 94, 103.36
2025/01/07 12:42:52.653, 1, 94, 121.18
2025/01/07 12:42:53.653, 1, 94, 126.64
2025/01/07 12:42:54.653, 1, 94, 128.17
2025/01/07 12:42:55.654, 1, 94, 123.17
2025/01/07 12:42:56.654, 1, 93, 124.34
2025/01/07 12:42:57.654, 1, 94, 109.64
2025/01/07 12:42:58.654, 1, 91, 96.77
2025/01/07 12:42:59.654, 1, 91, 129.80
2025/01/07 12:43:00.654, 1, 94, 129.70
2025/01/07 12:43:01.655, 1, 94, 129.60
2025/01/07 12:43:02.655, 1, 94, 117.81
2025/01/07 12:43:03.655, 1, 97, 98.45
2025/01/07 12:43:04.655, 1, 94, 128.88
2025/01/07 12:43:05.655, 1, 94, 96.43
2025/01/07 12:43:06.655, 1, 92, 130.02
2025/01/07 12:43:07.655, 1, 91, 106.99
2025/01/07 12:43:08.656, 1, 93, 129.51
2025/01/07 12:43:09.656, 1, 94, 92.84
2025/01/07 12:43:10.656, 1, 94, 126.65
