timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 09:35:07.049, 1, 0, 38.91
2025/01/07 09:35:08.050, 1, 0, 38.82
2025/01/07 09:35:09.050, 1, 0, 38.83
2025/01/07 09:35:10.050, 1, 0, 38.82
2025/01/07 09:35:11.050, 1, 0, 38.82
2025/01/07 09:35:12.050, 1, 0, 38.79
2025/01/07 09:35:13.050, 1, 0, 38.80
2025/01/07 09:35:14.051, 1, 0, 38.72
2025/01/07 09:35:15.051, 1, 0, 38.82
2025/01/07 09:35:16.051, 1, 0, 38.61
2025/01/07 09:35:17.051, 1, 0, 38.58
2025/01/07 09:35:18.051, 1, 0, 38.61
2025/01/07 09:35:19.051, 1, 0, 38.53
2025/01/07 09:35:20.051, 1, 0, 38.62
2025/01/07 09:35:21.051, 1, 0, 38.51
2025/01/07 09:35:22.052, 1, 0, 38.52
2025/01/07 09:35:23.052, 1, 0, 38.54
2025/01/07 09:35:24.052, 1, 0, 38.42
2025/01/07 09:35:25.052, 1, 0, 38.52
2025/01/07 09:35:26.052, 1, 0, 38.33
2025/01/07 09:35:27.052, 1, 0, 38.32
2025/01/07 09:35:28.052, 1, 0, 38.32
2025/01/07 09:35:29.053, 1, 0, 38.51
2025/01/07 09:35:30.053, 1, 0, 38.33
2025/01/07 09:35:31.053, 1, 0, 38.32
2025/01/07 09:35:32.053, 1, 0, 38.42
2025/01/07 09:35:33.053, 1, 0, 38.33
2025/01/07 09:35:34.053, 1, 0, 38.42
2025/01/07 09:35:35.053, 1, 45, 39.48
2025/01/07 09:35:36.054, 1, 52, 38.33
2025/01/07 09:35:37.054, 1, 16, 38.21
2025/01/07 09:35:38.054, 1, 50, 39.39
2025/01/07 09:35:39.054, 1, 43, 38.32
2025/01/07 09:35:40.054, 1, 32, 38.23
2025/01/07 09:35:41.054, 1, 0, 38.13
2025/01/07 09:35:42.054, 1, 0, 38.23
2025/01/07 09:35:43.055, 1, 0, 38.13
2025/01/07 09:35:44.055, 1, 0, 38.23
2025/01/07 09:35:45.055, 1, 0, 38.12
2025/01/07 09:35:46.055, 1, 0, 38.12
2025/01/07 09:35:47.055, 1, 70, 48.74
2025/01/07 09:35:48.055, 1, 92, 132.50
2025/01/07 09:35:49.055, 1, 92, 90.44
2025/01/07 09:35:50.056, 1, 92, 97.07
2025/01/07 09:35:51.056, 1, 94, 131.77
2025/01/07 09:35:52.056, 1, 94, 128.62
2025/01/07 09:35:53.056, 1, 94, 128.09
2025/01/07 09:35:54.056, 1, 94, 127.46
2025/01/07 09:35:55.056, 1, 94, 120.18
2025/01/07 09:35:56.056, 1, 92, 105.64
2025/01/07 09:35:57.056, 1, 94, 128.21
2025/01/07 09:35:58.057, 1, 94, 126.24
2025/01/07 09:35:59.057, 1, 92, 93.76
2025/01/07 09:36:00.057, 1, 94, 128.80
2025/01/07 09:36:01.057, 1, 94, 121.11
2025/01/07 09:36:02.057, 1, 94, 128.73
2025/01/07 09:36:03.057, 1, 94, 121.69
2025/01/07 09:36:04.057, 1, 94, 128.77
2025/01/07 09:36:05.058, 1, 94, 118.28
2025/01/07 09:36:06.058, 1, 94, 126.49
2025/01/07 09:36:07.058, 1, 93, 99.30
2025/01/07 09:36:08.058, 1, 94, 126.98
2025/01/07 09:36:09.058, 1, 94, 128.96
2025/01/07 09:36:10.058, 1, 93, 95.47
2025/01/07 09:36:11.058, 1, 94, 116.97
2025/01/07 09:36:12.059, 1, 91, 95.71
2025/01/07 09:36:13.059, 1, 93, 92.34
2025/01/07 09:36:14.059, 1, 93, 102.47
2025/01/07 09:36:15.059, 1, 94, 103.44
2025/01/07 09:36:16.059, 1, 94, 129.92
2025/01/07 09:36:17.059, 1, 94, 128.09
2025/01/07 09:36:18.059, 1, 94, 130.00
2025/01/07 09:36:19.060, 1, 94, 128.64
2025/01/07 09:36:20.060, 1, 94, 110.98
2025/01/07 09:36:21.060, 1, 94, 100.40
2025/01/07 09:36:22.060, 1, 94, 129.99
2025/01/07 09:36:23.060, 1, 94, 126.48
2025/01/07 09:36:24.060, 1, 92, 104.71
2025/01/07 09:36:25.060, 1, 94, 129.34
2025/01/07 09:36:26.061, 1, 93, 109.36
2025/01/07 09:36:27.061, 1, 94, 129.66
2025/01/07 09:36:28.061, 1, 94, 111.64
2025/01/07 09:36:29.061, 1, 94, 129.99
2025/01/07 09:36:30.061, 1, 92, 100.19
2025/01/07 09:36:31.061, 1, 94, 128.47
2025/01/07 09:36:32.061, 1, 94, 134.12
2025/01/07 09:36:33.061, 1, 94, 120.21
2025/01/07 09:36:34.062, 1, 94, 128.96
2025/01/07 09:36:35.062, 1, 94, 131.86
2025/01/07 09:36:36.062, 1, 100, 154.87
2025/01/07 09:36:37.062, 1, 93, 120.72
2025/01/07 09:36:38.062, 1, 91, 124.19
2025/01/07 09:36:39.062, 1, 92, 124.60
2025/01/07 09:36:40.062, 1, 92, 119.11
2025/01/07 09:36:41.063, 1, 94, 114.46
2025/01/07 09:36:42.063, 1, 92, 112.33
2025/01/07 09:36:43.063, 1, 94, 101.28
2025/01/07 09:36:44.063, 1, 94, 129.70
2025/01/07 09:36:45.063, 1, 94, 128.36
2025/01/07 09:36:46.063, 1, 93, 120.17
2025/01/07 09:36:47.063, 1, 91, 117.11
2025/01/07 09:36:48.063, 1, 94, 129.55
2025/01/07 09:36:49.064, 1, 94, 125.56
2025/01/07 09:36:50.064, 1, 91, 109.20
2025/01/07 09:36:51.064, 1, 94, 131.02
2025/01/07 09:36:52.064, 1, 94, 122.60
2025/01/07 09:36:53.064, 1, 94, 131.81
2025/01/07 09:36:54.064, 1, 94, 119.01
2025/01/07 09:36:55.065, 1, 94, 129.73
2025/01/07 09:36:56.065, 1, 94, 112.58
2025/01/07 09:36:57.065, 1, 94, 127.22
2025/01/07 09:36:58.065, 1, 94, 109.16
2025/01/07 09:36:59.065, 1, 94, 128.66
2025/01/07 09:37:00.065, 1, 94, 104.52
2025/01/07 09:37:01.065, 1, 91, 115.20
2025/01/07 09:37:02.065, 1, 94, 125.13
2025/01/07 09:37:03.066, 1, 94, 127.72
2025/01/07 09:37:04.066, 1, 94, 129.83
2025/01/07 09:37:05.066, 1, 94, 128.60
2025/01/07 09:37:06.066, 1, 94, 130.12
2025/01/07 09:37:07.066, 1, 94, 128.60
2025/01/07 09:37:08.066, 1, 94, 129.89
2025/01/07 09:37:09.066, 1, 94, 130.14
2025/01/07 09:37:10.067, 1, 94, 127.70
2025/01/07 09:37:11.067, 1, 94, 124.95
2025/01/07 09:37:12.067, 1, 92, 120.89
2025/01/07 09:37:13.067, 1, 94, 94.09
2025/01/07 09:37:14.067, 1, 94, 129.69
2025/01/07 09:37:15.067, 1, 94, 126.49
2025/01/07 09:37:16.067, 1, 94, 127.64
2025/01/07 09:37:17.068, 1, 94, 128.50
2025/01/07 09:37:18.068, 1, 94, 123.27
2025/01/07 09:37:19.068, 1, 94, 131.16
2025/01/07 09:37:20.068, 1, 94, 125.09
2025/01/07 09:37:21.068, 1, 94, 130.62
2025/01/07 09:37:22.068, 1, 94, 126.39
2025/01/07 09:37:23.068, 1, 97, 128.00
2025/01/07 09:37:24.069, 1, 91, 119.62
2025/01/07 09:37:25.069, 1, 94, 129.35
2025/01/07 09:37:26.069, 1, 93, 115.98
2025/01/07 09:37:27.069, 1, 94, 126.81
2025/01/07 09:37:28.069, 1, 94, 128.30
2025/01/07 09:37:29.069, 1, 94, 120.94
2025/01/07 09:37:30.069, 1, 94, 127.02
2025/01/07 09:37:31.070, 1, 94, 128.81
2025/01/07 09:37:32.070, 1, 94, 129.69
2025/01/07 09:37:33.070, 1, 94, 106.51
2025/01/07 09:37:34.070, 1, 94, 108.04
2025/01/07 09:37:35.070, 1, 91, 122.22
2025/01/07 09:37:36.070, 1, 91, 118.56
2025/01/07 09:37:37.070, 1, 94, 117.07
2025/01/07 09:37:38.071, 1, 94, 113.05
2025/01/07 09:37:39.071, 1, 92, 100.40
2025/01/07 09:37:40.071, 1, 94, 105.77
2025/01/07 09:37:41.071, 1, 94, 127.96
2025/01/07 09:37:42.071, 1, 94, 129.30
2025/01/07 09:37:43.071, 1, 93, 126.48
2025/01/07 09:37:44.071, 1, 92, 98.30
2025/01/07 09:37:45.072, 1, 94, 128.75
2025/01/07 09:37:46.072, 1, 93, 117.44
2025/01/07 09:37:47.072, 1, 94, 124.14
2025/01/07 09:37:48.072, 1, 94, 115.21
2025/01/07 09:37:49.072, 1, 91, 126.78
2025/01/07 09:37:50.072, 1, 94, 118.46
2025/01/07 09:37:51.072, 1, 94, 125.29
2025/01/07 09:37:52.073, 1, 94, 127.96
2025/01/07 09:37:53.073, 1, 94, 105.18
2025/01/07 09:37:54.073, 1, 91, 123.00
2025/01/07 09:37:55.073, 1, 94, 129.18
2025/01/07 09:37:56.073, 1, 94, 128.73
2025/01/07 09:37:57.073, 1, 94, 103.66
2025/01/07 09:37:58.073, 1, 92, 108.38
2025/01/07 09:37:59.074, 1, 91, 125.24
2025/01/07 09:38:00.074, 1, 93, 126.40
2025/01/07 09:38:01.074, 1, 93, 127.45
2025/01/07 09:38:02.074, 1, 92, 124.98
2025/01/07 09:38:03.074, 1, 91, 120.79
2025/01/07 09:38:04.074, 1, 94, 121.22
2025/01/07 09:38:05.074, 1, 94, 98.25
2025/01/07 09:38:06.075, 1, 94, 100.71
2025/01/07 09:38:07.075, 1, 94, 129.63
2025/01/07 09:38:08.075, 1, 93, 128.54
2025/01/07 09:38:09.075, 1, 94, 114.21
2025/01/07 09:38:10.075, 1, 94, 127.47
2025/01/07 09:38:11.075, 1, 91, 115.92
2025/01/07 09:38:12.075, 1, 94, 110.72
2025/01/07 09:38:13.076, 1, 92, 122.67
2025/01/07 09:38:14.076, 1, 94, 102.33
2025/01/07 09:38:15.076, 1, 91, 121.09
2025/01/07 09:38:16.076, 1, 91, 124.14
2025/01/07 09:38:17.076, 1, 94, 93.23
2025/01/07 09:38:18.076, 1, 92, 126.40
2025/01/07 09:38:19.076, 1, 94, 129.46
2025/01/07 09:38:20.077, 1, 94, 130.95
2025/01/07 09:38:21.077, 1, 94, 93.92
2025/01/07 09:38:22.077, 1, 94, 121.86
2025/01/07 09:38:23.077, 1, 93, 121.38
2025/01/07 09:38:24.077, 1, 92, 119.80
2025/01/07 09:38:25.077, 1, 91, 123.62
2025/01/07 09:38:26.077, 1, 92, 115.53
2025/01/07 09:38:27.078, 1, 94, 119.01
2025/01/07 09:38:28.078, 1, 94, 93.04
2025/01/07 09:38:29.078, 1, 94, 101.29
2025/01/07 09:38:30.078, 1, 94, 130.94
2025/01/07 09:38:31.078, 1, 94, 167.23
2025/01/07 09:38:32.078, 1, 94, 127.72
2025/01/07 09:38:33.078, 1, 94, 125.37
2025/01/07 09:38:34.079, 1, 94, 129.98
2025/01/07 09:38:35.079, 1, 91, 126.88
2025/01/07 09:38:36.079, 1, 94, 128.31
2025/01/07 09:38:37.079, 1, 92, 117.03
2025/01/07 09:38:38.079, 1, 91, 128.30
2025/01/07 09:38:39.079, 1, 94, 104.29
2025/01/07 09:38:40.079, 1, 91, 120.93
2025/01/07 09:38:41.079, 1, 94, 128.77
2025/01/07 09:38:42.080, 1, 94, 128.75
2025/01/07 09:38:43.080, 1, 94, 133.32
2025/01/07 09:38:44.080, 1, 94, 133.32
2025/01/07 09:38:45.080, 1, 94, 103.24
2025/01/07 09:38:46.080, 1, 94, 129.00
2025/01/07 09:38:47.080, 1, 94, 113.51
2025/01/07 09:38:48.080, 1, 94, 98.32
2025/01/07 09:38:49.081, 1, 94, 101.65
2025/01/07 09:38:50.081, 1, 94, 132.39
2025/01/07 09:38:51.081, 1, 94, 130.37
2025/01/07 09:38:52.081, 1, 94, 129.83
2025/01/07 09:38:53.081, 1, 91, 124.31
2025/01/07 09:38:54.081, 1, 94, 99.37
2025/01/07 09:38:55.081, 1, 94, 119.25
2025/01/07 09:38:56.081, 1, 91, 127.00
2025/01/07 09:38:57.082, 1, 94, 108.18
2025/01/07 09:38:58.082, 1, 93, 129.14
2025/01/07 09:38:59.082, 1, 94, 112.96
2025/01/07 09:39:00.082, 1, 92, 128.45
