timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 08:22:02.830, 1, 0, 37.71
2025/01/07 08:22:03.831, 1, 0, 37.70
2025/01/07 08:22:04.832, 1, 0, 37.71
2025/01/07 08:22:05.832, 1, 0, 37.71
2025/01/07 08:22:06.832, 1, 0, 37.81
2025/01/07 08:22:07.832, 1, 0, 38.20
2025/01/07 08:22:08.832, 1, 0, 38.31
2025/01/07 08:22:09.832, 1, 0, 38.22
2025/01/07 08:22:10.832, 1, 0, 38.33
2025/01/07 08:22:11.832, 1, 0, 38.23
2025/01/07 08:22:12.833, 1, 0, 37.92
2025/01/07 08:22:13.833, 1, 0, 38.33
2025/01/07 08:22:14.833, 1, 0, 38.41
2025/01/07 08:22:15.833, 1, 0, 38.23
2025/01/07 08:22:16.833, 1, 0, 38.22
2025/01/07 08:22:17.833, 1, 0, 38.23
2025/01/07 08:22:18.833, 1, 0, 38.32
2025/01/07 08:22:19.834, 1, 0, 38.03
2025/01/07 08:22:20.834, 1, 0, 38.12
2025/01/07 08:22:21.834, 1, 0, 38.12
2025/01/07 08:22:22.834, 1, 0, 37.71
2025/01/07 08:22:23.834, 1, 0, 37.73
2025/01/07 08:22:24.834, 1, 0, 37.71
2025/01/07 08:22:25.834, 1, 0, 38.02
2025/01/07 08:22:26.835, 1, 0, 38.12
2025/01/07 08:22:27.835, 1, 0, 38.13
2025/01/07 08:22:28.835, 1, 0, 38.02
2025/01/07 08:22:29.835, 1, 0, 38.02
2025/01/07 08:22:30.835, 1, 0, 37.70
2025/01/07 08:22:31.835, 1, 0, 37.92
2025/01/07 08:22:32.835, 1, 47, 39.17
2025/01/07 08:22:33.836, 1, 48, 37.70
2025/01/07 08:22:34.836, 1, 42, 38.01
2025/01/07 08:22:35.836, 1, 0, 38.78
2025/01/07 08:22:36.836, 1, 42, 38.02
2025/01/07 08:22:37.836, 1, 0, 38.02
2025/01/07 08:22:38.836, 1, 0, 38.02
2025/01/07 08:22:39.836, 1, 0, 37.92
2025/01/07 08:22:40.837, 1, 0, 38.03
2025/01/07 08:22:41.837, 1, 0, 37.71
2025/01/07 08:22:42.837, 1, 79, 157.25
2025/01/07 08:22:43.837, 1, 91, 123.81
2025/01/07 08:22:44.837, 1, 92, 127.01
2025/01/07 08:22:45.837, 1, 91, 128.12
2025/01/07 08:22:46.837, 1, 93, 130.19
2025/01/07 08:22:47.837, 1, 93, 128.90
2025/01/07 08:22:48.838, 1, 93, 130.05
2025/01/07 08:22:49.838, 1, 93, 130.58
2025/01/07 08:22:50.838, 1, 91, 127.83
2025/01/07 08:22:51.838, 1, 92, 127.89
2025/01/07 08:22:52.838, 1, 94, 123.66
2025/01/07 08:22:53.838, 1, 94, 115.61
2025/01/07 08:22:54.838, 1, 94, 131.71
2025/01/07 08:22:55.839, 1, 93, 129.05
2025/01/07 08:22:56.839, 1, 94, 119.60
2025/01/07 08:22:57.839, 1, 94, 127.88
2025/01/07 08:22:58.839, 1, 94, 109.42
2025/01/07 08:22:59.839, 1, 93, 125.29
2025/01/07 08:23:00.839, 1, 94, 95.29
2025/01/07 08:23:01.839, 1, 94, 122.17
2025/01/07 08:23:02.840, 1, 94, 131.26
2025/01/07 08:23:03.840, 1, 94, 97.29
2025/01/07 08:23:04.840, 1, 94, 124.00
2025/01/07 08:23:05.840, 1, 94, 128.85
2025/01/07 08:23:06.840, 1, 94, 129.70
2025/01/07 08:23:07.840, 1, 94, 155.17
2025/01/07 08:23:08.840, 1, 94, 103.27
2025/01/07 08:23:09.841, 1, 94, 105.21
2025/01/07 08:23:10.841, 1, 94, 131.39
2025/01/07 08:23:11.841, 1, 94, 128.41
2025/01/07 08:23:12.841, 1, 91, 125.99
2025/01/07 08:23:13.841, 1, 94, 126.74
2025/01/07 08:23:14.841, 1, 94, 114.73
2025/01/07 08:23:15.841, 1, 94, 103.24
2025/01/07 08:23:16.842, 1, 94, 129.82
2025/01/07 08:23:17.842, 1, 94, 125.11
2025/01/07 08:23:18.842, 1, 94, 96.51
2025/01/07 08:23:19.842, 1, 93, 128.07
2025/01/07 08:23:20.842, 1, 94, 121.05
2025/01/07 08:23:21.842, 1, 94, 129.79
2025/01/07 08:23:22.842, 1, 94, 127.34
2025/01/07 08:23:23.843, 1, 94, 128.38
2025/01/07 08:23:24.843, 1, 94, 115.14
2025/01/07 08:23:25.843, 1, 94, 127.68
2025/01/07 08:23:26.843, 1, 94, 129.96
2025/01/07 08:23:27.843, 1, 94, 123.93
2025/01/07 08:23:28.843, 1, 94, 128.51
2025/01/07 08:23:29.844, 1, 94, 130.46
2025/01/07 08:23:30.844, 1, 94, 104.64
2025/01/07 08:23:31.844, 1, 94, 126.39
2025/01/07 08:23:32.844, 1, 95, 155.47
2025/01/07 08:23:33.844, 1, 92, 133.59
2025/01/07 08:23:34.844, 1, 94, 130.94
2025/01/07 08:23:35.844, 1, 94, 97.73
2025/01/07 08:23:36.845, 1, 94, 128.51
2025/01/07 08:23:37.845, 1, 93, 133.75
2025/01/07 08:23:38.845, 1, 94, 130.39
2025/01/07 08:23:39.845, 1, 92, 129.31
2025/01/07 08:23:40.845, 1, 94, 126.38
2025/01/07 08:23:41.845, 1, 94, 120.68
2025/01/07 08:23:42.845, 1, 94, 99.37
2025/01/07 08:23:43.845, 1, 94, 128.89
2025/01/07 08:23:44.846, 1, 94, 127.09
2025/01/07 08:23:45.846, 1, 94, 95.19
2025/01/07 08:23:46.846, 1, 93, 130.29
2025/01/07 08:23:47.846, 1, 94, 122.36
2025/01/07 08:23:48.846, 1, 94, 131.83
2025/01/07 08:23:49.846, 1, 94, 125.50
2025/01/07 08:23:50.846, 1, 94, 131.78
2025/01/07 08:23:51.847, 1, 94, 123.64
2025/01/07 08:23:52.847, 1, 94, 131.78
2025/01/07 08:23:53.847, 1, 94, 101.82
2025/01/07 08:23:54.847, 1, 94, 128.03
2025/01/07 08:23:55.847, 1, 94, 122.01
2025/01/07 08:23:56.847, 1, 94, 128.61
2025/01/07 08:23:57.847, 1, 93, 129.97
2025/01/07 08:23:58.848, 1, 94, 104.17
2025/01/07 08:23:59.848, 1, 94, 108.43
2025/01/07 08:24:00.848, 1, 94, 116.35
2025/01/07 08:24:01.848, 1, 94, 122.35
2025/01/07 08:24:02.848, 1, 94, 116.14
2025/01/07 08:24:03.848, 1, 94, 123.07
2025/01/07 08:24:04.848, 1, 94, 117.89
2025/01/07 08:24:05.849, 1, 94, 109.80
2025/01/07 08:24:06.849, 1, 94, 125.39
2025/01/07 08:24:07.849, 1, 94, 129.89
2025/01/07 08:24:08.849, 1, 94, 129.81
2025/01/07 08:24:09.849, 1, 94, 127.40
2025/01/07 08:24:10.849, 1, 94, 98.62
2025/01/07 08:24:11.850, 1, 94, 130.39
2025/01/07 08:24:12.850, 1, 94, 129.10
2025/01/07 08:24:13.850, 1, 94, 104.08
2025/01/07 08:24:14.850, 1, 92, 132.26
2025/01/07 08:24:15.850, 1, 94, 118.89
2025/01/07 08:24:16.850, 1, 94, 131.17
2025/01/07 08:24:17.850, 1, 94, 124.62
2025/01/07 08:24:18.850, 1, 94, 129.60
2025/01/07 08:24:19.851, 1, 94, 124.54
2025/01/07 08:24:20.851, 1, 91, 128.84
2025/01/07 08:24:21.851, 1, 94, 126.54
2025/01/07 08:24:22.851, 1, 91, 129.80
2025/01/07 08:24:23.851, 1, 94, 117.71
2025/01/07 08:24:24.851, 1, 94, 127.53
2025/01/07 08:24:25.851, 1, 94, 131.07
2025/01/07 08:24:26.852, 1, 94, 97.65
2025/01/07 08:24:27.852, 1, 94, 121.17
2025/01/07 08:24:28.852, 1, 94, 129.89
2025/01/07 08:24:29.852, 1, 93, 131.28
2025/01/07 08:24:30.852, 1, 94, 129.69
2025/01/07 08:24:31.852, 1, 92, 129.70
2025/01/07 08:24:32.852, 1, 93, 130.43
2025/01/07 08:24:33.853, 1, 92, 130.54
2025/01/07 08:24:34.853, 1, 94, 132.07
2025/01/07 08:24:35.853, 1, 94, 129.01
2025/01/07 08:24:36.853, 1, 94, 130.04
2025/01/07 08:24:37.853, 1, 94, 125.95
2025/01/07 08:24:38.853, 1, 94, 107.39
2025/01/07 08:24:39.853, 1, 92, 131.52
2025/01/07 08:24:40.854, 1, 94, 130.88
2025/01/07 08:24:41.854, 1, 94, 119.61
2025/01/07 08:24:42.854, 1, 94, 167.65
2025/01/07 08:24:43.854, 1, 91, 119.91
2025/01/07 08:24:44.854, 1, 94, 129.74
2025/01/07 08:24:45.854, 1, 91, 133.85
2025/01/07 08:24:46.854, 1, 94, 126.58
2025/01/07 08:24:47.855, 1, 94, 108.66
2025/01/07 08:24:48.855, 1, 94, 123.91
2025/01/07 08:24:49.855, 1, 94, 130.39
2025/01/07 08:24:50.855, 1, 91, 131.81
2025/01/07 08:24:51.855, 1, 94, 116.75
2025/01/07 08:24:52.855, 1, 94, 123.33
2025/01/07 08:24:53.855, 1, 94, 130.58
2025/01/07 08:24:54.855, 1, 93, 128.61
2025/01/07 08:24:55.856, 1, 91, 130.83
2025/01/07 08:24:56.856, 1, 91, 132.05
2025/01/07 08:24:57.856, 1, 91, 131.97
2025/01/07 08:24:58.856, 1, 91, 130.64
2025/01/07 08:24:59.856, 1, 92, 130.49
2025/01/07 08:25:00.856, 1, 94, 130.60
2025/01/07 08:25:01.856, 1, 94, 129.34
2025/01/07 08:25:02.857, 1, 94, 116.63
2025/01/07 08:25:03.857, 1, 94, 100.50
2025/01/07 08:25:04.857, 1, 92, 132.15
2025/01/07 08:25:05.857, 1, 94, 130.43
2025/01/07 08:25:06.857, 1, 94, 96.96
2025/01/07 08:25:07.857, 1, 91, 131.57
2025/01/07 08:25:08.857, 1, 94, 126.98
2025/01/07 08:25:09.858, 1, 94, 135.37
2025/01/07 08:25:10.858, 1, 94, 118.80
2025/01/07 08:25:11.858, 1, 91, 130.63
2025/01/07 08:25:12.858, 1, 91, 114.31
2025/01/07 08:25:13.858, 1, 94, 127.04
2025/01/07 08:25:14.858, 1, 94, 132.01
2025/01/07 08:25:15.858, 1, 91, 131.62
2025/01/07 08:25:16.859, 1, 94, 118.36
2025/01/07 08:25:17.859, 1, 94, 128.22
2025/01/07 08:25:18.859, 1, 94, 127.07
2025/01/07 08:25:19.859, 1, 94, 129.70
2025/01/07 08:25:20.859, 1, 94, 130.35
