timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 12:02:16.606, 1, 0, 38.91
2025/01/07 12:02:17.607, 1, 0, 38.98
2025/01/07 12:02:18.607, 1, 0, 39.11
2025/01/07 12:02:19.608, 1, 0, 39.20
2025/01/07 12:02:20.608, 1, 0, 38.82
2025/01/07 12:02:21.608, 1, 0, 38.79
2025/01/07 12:02:22.608, 1, 0, 38.80
2025/01/07 12:02:23.608, 1, 0, 38.72
2025/01/07 12:02:24.608, 1, 0, 38.69
2025/01/07 12:02:25.608, 1, 0, 38.81
2025/01/07 12:02:26.609, 1, 0, 38.60
2025/01/07 12:02:27.609, 1, 0, 38.70
2025/01/07 12:02:28.609, 1, 0, 38.90
2025/01/07 12:02:29.609, 1, 0, 38.81
2025/01/07 12:02:30.609, 1, 0, 38.62
2025/01/07 12:02:31.609, 1, 0, 38.62
2025/01/07 12:02:32.609, 1, 0, 38.71
2025/01/07 12:02:33.610, 1, 0, 38.51
2025/01/07 12:02:34.610, 1, 0, 38.51
2025/01/07 12:02:35.610, 1, 0, 38.61
2025/01/07 12:02:36.610, 1, 0, 38.41
2025/01/07 12:02:37.610, 1, 0, 38.51
2025/01/07 12:02:38.610, 1, 0, 38.32
2025/01/07 12:02:39.610, 1, 0, 38.41
2025/01/07 12:02:40.611, 1, 0, 38.42
2025/01/07 12:02:41.611, 1, 0, 38.41
2025/01/07 12:02:42.611, 1, 0, 39.76
2025/01/07 12:02:43.611, 1, 0, 38.31
2025/01/07 12:02:44.611, 1, 0, 38.40
2025/01/07 12:02:45.611, 1, 0, 39.18
2025/01/07 12:02:46.612, 1, 16, 38.10
2025/01/07 12:02:47.612, 1, 12, 39.27
2025/01/07 12:02:48.612, 1, 53, 38.99
2025/01/07 12:02:49.612, 1, 28, 38.12
2025/01/07 12:02:50.612, 1, 0, 38.02
2025/01/07 12:02:51.612, 1, 0, 38.13
2025/01/07 12:02:52.612, 1, 0, 38.03
2025/01/07 12:02:53.613, 1, 0, 38.02
2025/01/07 12:02:54.613, 1, 0, 37.99
2025/01/07 12:02:55.613, 1, 0, 38.00
2025/01/07 12:02:56.613, 1, 86, 97.65
2025/01/07 12:02:57.613, 1, 94, 94.27
2025/01/07 12:02:58.613, 1, 94, 127.03
2025/01/07 12:02:59.614, 1, 94, 127.46
2025/01/07 12:03:00.614, 1, 94, 126.71
2025/01/07 12:03:01.614, 1, 94, 123.65
2025/01/07 12:03:02.614, 1, 93, 94.03
2025/01/07 12:03:03.614, 1, 94, 126.89
2025/01/07 12:03:04.614, 1, 94, 126.74
2025/01/07 12:03:05.614, 1, 94, 98.08
2025/01/07 12:03:06.615, 1, 94, 126.96
2025/01/07 12:03:07.615, 1, 93, 119.44
2025/01/07 12:03:08.615, 1, 94, 128.43
2025/01/07 12:03:09.615, 1, 94, 127.16
2025/01/07 12:03:10.615, 1, 94, 125.90
2025/01/07 12:03:11.615, 1, 94, 120.79
2025/01/07 12:03:12.615, 1, 94, 133.33
2025/01/07 12:03:13.616, 1, 94, 93.00
2025/01/07 12:03:14.616, 1, 94, 126.34
2025/01/07 12:03:15.616, 1, 94, 127.81
2025/01/07 12:03:16.616, 1, 94, 123.58
2025/01/07 12:03:17.616, 1, 94, 129.35
2025/01/07 12:03:18.616, 1, 94, 130.31
2025/01/07 12:03:19.616, 1, 94, 97.13
2025/01/07 12:03:20.617, 1, 94, 117.78
2025/01/07 12:03:21.617, 1, 100, 129.49
2025/01/07 12:03:22.617, 1, 94, 129.49
2025/01/07 12:03:23.617, 1, 94, 127.64
2025/01/07 12:03:24.617, 1, 94, 127.62
2025/01/07 12:03:25.617, 1, 94, 125.77
2025/01/07 12:03:26.617, 1, 91, 119.69
2025/01/07 12:03:27.618, 1, 94, 112.92
2025/01/07 12:03:28.618, 1, 94, 130.10
2025/01/07 12:03:29.618, 1, 94, 129.51
2025/01/07 12:03:30.618, 1, 94, 126.23
2025/01/07 12:03:31.618, 1, 94, 106.44
2025/01/07 12:03:32.618, 1, 94, 127.70
2025/01/07 12:03:33.618, 1, 94, 129.07
2025/01/07 12:03:34.619, 1, 94, 126.24
2025/01/07 12:03:35.619, 1, 94, 125.62
2025/01/07 12:03:36.619, 1, 94, 100.31
2025/01/07 12:03:37.619, 1, 94, 126.72
2025/01/07 12:03:38.619, 1, 94, 132.76
2025/01/07 12:03:39.619, 1, 94, 125.35
2025/01/07 12:03:40.620, 1, 94, 129.54
2025/01/07 12:03:41.620, 1, 94, 102.07
2025/01/07 12:03:42.620, 1, 94, 126.19
2025/01/07 12:03:43.620, 1, 94, 131.46
2025/01/07 12:03:44.620, 1, 94, 123.17
2025/01/07 12:03:45.620, 1, 93, 116.94
2025/01/07 12:03:46.620, 1, 94, 114.38
2025/01/07 12:03:47.621, 1, 94, 98.32
2025/01/07 12:03:48.621, 1, 94, 96.93
2025/01/07 12:03:49.621, 1, 94, 106.96
2025/01/07 12:03:50.621, 1, 94, 131.27
2025/01/07 12:03:51.621, 1, 94, 130.59
2025/01/07 12:03:52.621, 1, 94, 130.87
2025/01/07 12:03:53.621, 1, 93, 126.19
2025/01/07 12:03:54.622, 1, 93, 119.17
2025/01/07 12:03:55.622, 1, 94, 133.30
2025/01/07 12:03:56.622, 1, 94, 129.50
2025/01/07 12:03:57.622, 1, 93, 125.14
2025/01/07 12:03:58.622, 1, 94, 132.37
2025/01/07 12:03:59.622, 1, 94, 128.65
2025/01/07 12:04:00.622, 1, 94, 104.77
2025/01/07 12:04:01.623, 1, 94, 131.02
2025/01/07 12:04:02.623, 1, 94, 109.21
2025/01/07 12:04:03.623, 1, 94, 130.32
2025/01/07 12:04:04.623, 1, 94, 95.51
2025/01/07 12:04:05.623, 1, 94, 128.22
2025/01/07 12:04:06.623, 1, 94, 129.07
2025/01/07 12:04:07.623, 1, 93, 114.16
2025/01/07 12:04:08.624, 1, 94, 130.62
2025/01/07 12:04:09.624, 1, 94, 132.02
2025/01/07 12:04:10.624, 1, 90, 151.96
2025/01/07 12:04:11.624, 1, 94, 124.79
2025/01/07 12:04:12.624, 1, 94, 126.28
2025/01/07 12:04:13.624, 1, 94, 128.46
2025/01/07 12:04:14.624, 1, 94, 129.36
2025/01/07 12:04:15.625, 1, 93, 130.33
2025/01/07 12:04:16.625, 1, 94, 100.69
2025/01/07 12:04:17.625, 1, 94, 98.22
2025/01/07 12:04:18.625, 1, 94, 130.79
2025/01/07 12:04:19.625, 1, 94, 131.22
2025/01/07 12:04:20.625, 1, 94, 128.77
2025/01/07 12:04:21.625, 1, 94, 129.18
2025/01/07 12:04:22.626, 1, 93, 126.49
2025/01/07 12:04:23.626, 1, 94, 107.82
2025/01/07 12:04:24.626, 1, 94, 130.54
2025/01/07 12:04:25.626, 1, 94, 130.18
2025/01/07 12:04:26.626, 1, 94, 120.51
2025/01/07 12:04:27.626, 1, 94, 133.30
2025/01/07 12:04:28.626, 1, 94, 129.97
2025/01/07 12:04:29.627, 1, 94, 100.13
2025/01/07 12:04:30.627, 1, 94, 132.55
2025/01/07 12:04:31.627, 1, 94, 99.94
2025/01/07 12:04:32.627, 1, 94, 127.93
2025/01/07 12:04:33.627, 1, 94, 118.24
2025/01/07 12:04:34.627, 1, 90, 153.60
2025/01/07 12:04:35.627, 1, 94, 128.80
2025/01/07 12:04:36.628, 1, 94, 130.78
2025/01/07 12:04:37.628, 1, 93, 125.89
2025/01/07 12:04:38.628, 1, 94, 127.85
2025/01/07 12:04:39.628, 1, 94, 105.35
2025/01/07 12:04:40.628, 1, 94, 121.67
2025/01/07 12:04:41.628, 1, 93, 128.79
2025/01/07 12:04:42.629, 1, 94, 129.44
2025/01/07 12:04:43.629, 1, 94, 131.72
2025/01/07 12:04:44.629, 1, 94, 136.46
2025/01/07 12:04:45.629, 1, 94, 107.51
2025/01/07 12:04:46.629, 1, 94, 116.87
2025/01/07 12:04:47.629, 1, 94, 107.26
2025/01/07 12:04:48.629, 1, 94, 99.71
2025/01/07 12:04:49.630, 1, 94, 96.47
2025/01/07 12:04:50.630, 1, 94, 129.77
2025/01/07 12:04:51.630, 1, 94, 131.47
2025/01/07 12:04:52.630, 1, 94, 130.75
2025/01/07 12:04:53.630, 1, 92, 128.28
2025/01/07 12:04:54.630, 1, 94, 107.88
2025/01/07 12:04:55.630, 1, 94, 130.98
2025/01/07 12:04:56.631, 1, 92, 131.76
2025/01/07 12:04:57.631, 1, 94, 104.67
2025/01/07 12:04:58.631, 1, 100, 129.09
2025/01/07 12:04:59.631, 1, 94, 104.79
2025/01/07 12:05:00.631, 1, 91, 127.13
2025/01/07 12:05:01.631, 1, 94, 119.44
2025/01/07 12:05:02.631, 1, 91, 128.05
2025/01/07 12:05:03.632, 1, 94, 129.40
2025/01/07 12:05:04.632, 1, 94, 114.54
2025/01/07 12:05:05.632, 1, 92, 123.02
2025/01/07 12:05:06.632, 1, 93, 127.34
2025/01/07 12:05:07.632, 1, 94, 129.50
2025/01/07 12:05:08.632, 1, 94, 110.88
2025/01/07 12:05:09.632, 1, 94, 96.44
2025/01/07 12:05:10.633, 1, 94, 113.05
2025/01/07 12:05:11.633, 1, 94, 116.92
2025/01/07 12:05:12.633, 1, 94, 118.96
2025/01/07 12:05:13.633, 1, 94, 111.84
2025/01/07 12:05:14.633, 1, 94, 99.60
2025/01/07 12:05:15.633, 1, 94, 131.43
2025/01/07 12:05:16.633, 1, 94, 128.21
2025/01/07 12:05:17.634, 1, 94, 127.52
2025/01/07 12:05:18.634, 1, 93, 124.95
2025/01/07 12:05:19.634, 1, 94, 101.39
2025/01/07 12:05:20.634, 1, 94, 130.77
2025/01/07 12:05:21.634, 1, 94, 129.43
2025/01/07 12:05:22.634, 1, 94, 122.46
2025/01/07 12:05:23.634, 1, 94, 135.05
2025/01/07 12:05:24.635, 1, 94, 125.72
2025/01/07 12:05:25.635, 1, 94, 128.70
2025/01/07 12:05:26.635, 1, 94, 121.67
2025/01/07 12:05:27.635, 1, 91, 129.29
2025/01/07 12:05:28.635, 1, 94, 130.23
2025/01/07 12:05:29.635, 1, 94, 121.78
2025/01/07 12:05:30.635, 1, 91, 128.60
2025/01/07 12:05:31.636, 1, 93, 129.36
2025/01/07 12:05:32.636, 1, 94, 128.96
2025/01/07 12:05:33.636, 1, 94, 130.35
2025/01/07 12:05:34.636, 1, 94, 105.25
2025/01/07 12:05:35.636, 1, 94, 99.10
2025/01/07 12:05:36.636, 1, 94, 97.04
2025/01/07 12:05:37.636, 1, 94, 96.10
2025/01/07 12:05:38.636, 1, 94, 106.24
2025/01/07 12:05:39.637, 1, 94, 130.78
2025/01/07 12:05:40.637, 1, 94, 128.71
2025/01/07 12:05:41.637, 1, 93, 129.21
2025/01/07 12:05:42.637, 1, 94, 124.10
2025/01/07 12:05:43.637, 1, 94, 96.04
2025/01/07 12:05:44.637, 1, 94, 129.70
2025/01/07 12:05:45.637, 1, 100, 153.01
2025/01/07 12:05:46.638, 1, 94, 129.20
2025/01/07 12:05:47.638, 1, 92, 124.99
2025/01/07 12:05:48.638, 1, 91, 133.79
2025/01/07 12:05:49.638, 1, 94, 115.99
2025/01/07 12:05:50.638, 1, 91, 128.74
2025/01/07 12:05:51.638, 1, 94, 99.71
2025/01/07 12:05:52.638, 1, 94, 126.01
2025/01/07 12:05:53.639, 1, 91, 126.83
2025/01/07 12:05:54.639, 1, 94, 129.00
2025/01/07 12:05:55.639, 1, 94, 98.90
2025/01/07 12:05:56.639, 1, 94, 119.21
2025/01/07 12:05:57.639, 1, 94, 125.64
2025/01/07 12:05:58.639, 1, 94, 124.41
2025/01/07 12:05:59.640, 1, 92, 128.25
2025/01/07 12:06:00.640, 1, 93, 127.93
2025/01/07 12:06:01.640, 1, 94, 128.05
2025/01/07 12:06:02.640, 1, 94, 125.80
2025/01/07 12:06:03.640, 1, 94, 115.03
2025/01/07 12:06:04.640, 1, 94, 109.22
2025/01/07 12:06:05.640, 1, 94, 129.89
2025/01/07 12:06:06.640, 1, 94, 129.01
2025/01/07 12:06:07.641, 1, 94, 124.95
2025/01/07 12:06:08.641, 1, 94, 75.85
2025/01/07 12:06:09.641, 1, 94, 113.87
2025/01/07 12:06:10.641, 1, 91, 123.81
2025/01/07 12:06:11.641, 1, 94, 95.61
2025/01/07 12:06:12.641, 1, 94, 126.24
2025/01/07 12:06:13.641, 1, 92, 103.66
2025/01/07 12:06:14.642, 1, 94, 118.35
2025/01/07 12:06:15.642, 1, 93, 128.71
2025/01/07 12:06:16.642, 1, 94, 129.90
2025/01/07 12:06:17.642, 1, 94, 122.87
2025/01/07 12:06:18.642, 1, 94, 126.59
2025/01/07 12:06:19.642, 1, 91, 129.00
2025/01/07 12:06:20.642, 1, 94, 130.14
2025/01/07 12:06:21.643, 1, 94, 103.59
2025/01/07 12:06:22.643, 1, 94, 111.55
2025/01/07 12:06:23.643, 1, 94, 100.90
2025/01/07 12:06:24.643, 1, 94, 106.76
2025/01/07 12:06:25.643, 1, 94, 133.09
2025/01/07 12:06:26.643, 1, 94, 130.86
2025/01/07 12:06:27.643, 1, 93, 129.62
2025/01/07 12:06:28.644, 1, 92, 129.50
2025/01/07 12:06:29.644, 1, 94, 124.39
