timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 16:58:08.875, 1, 0, 39.00
2025/01/07 16:58:09.876, 1, 0, 38.85
2025/01/07 16:58:10.876, 1, 0, 38.98
2025/01/07 16:58:11.876, 1, 0, 38.81
2025/01/07 16:58:12.876, 1, 0, 38.91
2025/01/07 16:58:13.876, 1, 0, 38.90
2025/01/07 16:58:14.877, 1, 0, 38.88
2025/01/07 16:58:15.877, 1, 0, 38.82
2025/01/07 16:58:16.877, 1, 0, 38.62
2025/01/07 16:58:17.877, 1, 0, 38.70
2025/01/07 16:58:18.877, 1, 0, 38.82
2025/01/07 16:58:19.877, 1, 0, 38.61
2025/01/07 16:58:20.878, 1, 0, 38.60
2025/01/07 16:58:21.878, 1, 0, 38.62
2025/01/07 16:58:22.878, 1, 0, 38.80
2025/01/07 16:58:23.878, 1, 0, 38.52
2025/01/07 16:58:24.878, 1, 0, 38.52
2025/01/07 16:58:25.878, 1, 0, 38.42
2025/01/07 16:58:26.878, 1, 0, 38.33
2025/01/07 16:58:27.878, 1, 0, 38.42
2025/01/07 16:58:28.879, 1, 0, 38.52
2025/01/07 16:58:29.879, 1, 0, 38.42
2025/01/07 16:58:30.879, 1, 0, 38.41
2025/01/07 16:58:31.879, 1, 0, 38.33
2025/01/07 16:58:32.879, 1, 0, 38.42
2025/01/07 16:58:33.879, 1, 0, 38.42
2025/01/07 16:58:34.879, 1, 0, 38.31
2025/01/07 16:58:35.880, 1, 0, 38.31
2025/01/07 16:58:36.880, 1, 16, 38.22
2025/01/07 16:58:37.880, 1, 3, 39.18
2025/01/07 16:58:38.880, 1, 52, 39.38
2025/01/07 16:58:39.880, 1, 33, 38.33
2025/01/07 16:58:40.880, 1, 5, 39.26
2025/01/07 16:58:41.880, 1, 26, 38.31
2025/01/07 16:58:42.880, 1, 0, 38.23
2025/01/07 16:58:43.881, 1, 0, 38.22
2025/01/07 16:58:44.881, 1, 0, 38.42
2025/01/07 16:58:45.881, 1, 0, 38.13
2025/01/07 16:58:46.881, 1, 0, 38.23
2025/01/07 16:58:47.881, 1, 0, 38.12
2025/01/07 16:58:48.881, 1, 89, 154.83
2025/01/07 16:58:49.881, 1, 93, 126.55
2025/01/07 16:58:50.882, 1, 94, 124.27
2025/01/07 16:58:51.882, 1, 94, 125.43
2025/01/07 16:58:52.882, 1, 94, 118.94
2025/01/07 16:58:53.882, 1, 94, 115.52
2025/01/07 16:58:54.882, 1, 94, 91.21
2025/01/07 16:58:55.882, 1, 91, 127.98
