timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 17:36:21.419, 1, 0, 38.13
2025/01/07 17:36:22.420, 1, 0, 37.99
2025/01/07 17:36:23.420, 1, 0, 37.97
2025/01/07 17:36:24.420, 1, 0, 38.13
2025/01/07 17:36:25.420, 1, 0, 38.02
2025/01/07 17:36:26.420, 1, 0, 38.03
2025/01/07 17:36:27.420, 1, 0, 37.88
2025/01/07 17:36:28.420, 1, 0, 38.02
2025/01/07 17:36:29.421, 1, 0, 38.02
2025/01/07 17:36:30.421, 1, 0, 38.02
2025/01/07 17:36:31.421, 1, 0, 38.01
2025/01/07 17:36:32.421, 1, 0, 38.03
2025/01/07 17:36:33.421, 1, 0, 38.02
2025/01/07 17:36:34.421, 1, 0, 37.91
2025/01/07 17:36:35.421, 1, 0, 38.02
2025/01/07 17:36:36.422, 1, 0, 37.92
2025/01/07 17:36:37.422, 1, 0, 37.92
2025/01/07 17:36:38.422, 1, 0, 37.92
2025/01/07 17:36:39.422, 1, 0, 37.92
2025/01/07 17:36:40.422, 1, 0, 37.91
2025/01/07 17:36:41.422, 1, 0, 37.92
2025/01/07 17:36:42.422, 1, 0, 38.02
2025/01/07 17:36:43.423, 1, 0, 37.91
2025/01/07 17:36:44.423, 1, 0, 38.13
2025/01/07 17:36:45.423, 1, 0, 37.92
2025/01/07 17:36:46.423, 1, 0, 37.92
2025/01/07 17:36:47.423, 1, 0, 39.29
2025/01/07 17:36:48.423, 1, 0, 38.96
2025/01/07 17:36:49.424, 1, 53, 38.99
2025/01/07 17:36:50.424, 1, 21, 38.03
2025/01/07 17:36:51.424, 1, 12, 39.07
2025/01/07 17:36:52.424, 1, 21, 39.08
2025/01/07 17:36:53.424, 1, 0, 37.82
2025/01/07 17:36:54.424, 1, 0, 37.92
2025/01/07 17:36:55.424, 1, 0, 38.02
2025/01/07 17:36:56.424, 1, 0, 37.92
2025/01/07 17:36:57.425, 1, 0, 38.02
2025/01/07 17:36:58.425, 1, 0, 37.92
2025/01/07 17:36:59.425, 1, 53, 43.38
2025/01/07 17:37:00.425, 1, 91, 97.32
