timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 02:10:44.791, 0, 0, 37.98
2024/12/25 02:10:45.791, 0, 0, 38.19
2024/12/25 02:10:46.791, 0, 0, 37.89
2024/12/25 02:10:47.792, 0, 0, 37.90
2024/12/25 02:10:48.792, 0, 0, 38.18
2024/12/25 02:10:49.792, 0, 0, 38.19
2024/12/25 02:10:50.792, 0, 0, 38.07
2024/12/25 02:10:51.792, 0, 0, 38.09
2024/12/25 02:10:52.792, 0, 0, 37.69
2024/12/25 02:10:53.793, 0, 0, 37.98
2024/12/25 02:10:54.793, 0, 0, 37.69
2024/12/25 02:10:55.793, 0, 0, 37.90
2024/12/25 02:10:56.793, 0, 0, 37.98
2024/12/25 02:10:57.793, 0, 0, 37.90
2024/12/25 02:10:58.793, 0, 0, 37.59
2024/12/25 02:10:59.794, 0, 0, 38.49
2024/12/25 02:11:00.794, 0, 0, 38.18
2024/12/25 02:11:01.794, 0, 0, 37.89
2024/12/25 02:11:02.794, 0, 0, 37.49
2024/12/25 02:11:03.794, 0, 0, 37.79
2024/12/25 02:11:04.794, 0, 0, 37.69
2024/12/25 02:11:05.795, 0, 0, 38.59
2024/12/25 02:11:06.795, 0, 0, 37.70
2024/12/25 02:11:07.795, 0, 0, 37.69
2024/12/25 02:11:08.795, 0, 0, 37.40
2024/12/25 02:11:09.795, 0, 0, 37.98
2024/12/25 02:11:10.795, 0, 0, 37.40
2024/12/25 02:11:11.795, 0, 0, 37.40
2024/12/25 02:11:12.796, 0, 0, 37.70
2024/12/25 02:11:13.796, 0, 0, 37.70
2024/12/25 02:11:14.796, 0, 0, 37.79
2024/12/25 02:11:15.796, 0, 0, 37.58
2024/12/25 02:11:16.796, 0, 0, 37.30
2024/12/25 02:11:17.796, 0, 0, 37.30
2024/12/25 02:11:18.797, 0, 0, 37.21
2024/12/25 02:11:19.797, 0, 0, 37.49
2024/12/25 02:11:20.797, 0, 0, 37.28
2024/12/25 02:11:21.797, 0, 0, 37.59
2024/12/25 02:11:22.797, 0, 0, 37.20
2024/12/25 02:11:23.797, 0, 0, 37.30
2024/12/25 02:11:24.798, 0, 0, 37.40
2024/12/25 02:11:25.798, 0, 0, 37.40
2024/12/25 02:11:26.798, 0, 0, 37.60
2024/12/25 02:11:27.798, 0, 0, 37.58
2024/12/25 02:11:28.798, 0, 0, 37.59
2024/12/25 02:11:29.798, 0, 0, 37.60
2024/12/25 02:11:30.799, 0, 0, 37.40
2024/12/25 02:11:31.799, 0, 0, 37.11
2024/12/25 02:11:32.799, 0, 0, 37.21
2024/12/25 02:11:33.799, 0, 0, 37.49
2024/12/25 02:11:34.799, 0, 0, 37.21
2024/12/25 02:11:35.799, 0, 0, 37.49
2024/12/25 02:11:36.800, 0, 0, 37.59
2024/12/25 02:11:37.800, 0, 0, 37.40
2024/12/25 02:11:38.800, 0, 0, 37.20
2024/12/25 02:11:39.800, 0, 0, 37.20
2024/12/25 02:11:40.800, 0, 0, 37.40
2024/12/25 02:11:41.800, 0, 0, 37.00
2024/12/25 02:11:42.801, 0, 0, 36.99
2024/12/25 02:11:43.801, 0, 0, 37.40
2024/12/25 02:11:44.801, 0, 0, 37.11
2024/12/25 02:11:45.801, 0, 0, 37.30
2024/12/25 02:11:46.801, 0, 0, 36.89
2024/12/25 02:11:47.801, 0, 0, 37.11
2024/12/25 02:11:48.802, 0, 0, 37.10
2024/12/25 02:11:49.802, 0, 0, 37.20
2024/12/25 02:11:50.802, 0, 0, 37.20
2024/12/25 02:11:51.802, 0, 0, 37.10
2024/12/25 02:11:52.802, 0, 0, 36.78
2024/12/25 02:11:53.802, 0, 0, 37.10
2024/12/25 02:11:54.803, 0, 0, 37.09
2024/12/25 02:11:55.803, 0, 0, 36.69
2024/12/25 02:11:56.803, 0, 0, 37.10
2024/12/25 02:11:57.803, 0, 0, 36.69
2024/12/25 02:11:58.803, 0, 0, 37.00
2024/12/25 02:11:59.803, 0, 0, 37.20
2024/12/25 02:12:00.803, 0, 0, 36.68
2024/12/25 02:12:01.804, 0, 0, 36.99
2024/12/25 02:12:02.804, 0, 0, 37.11
2024/12/25 02:12:03.804, 0, 0, 37.11
2024/12/25 02:12:04.804, 0, 0, 36.99
2024/12/25 02:12:05.804, 0, 0, 36.99
2024/12/25 02:12:06.804, 0, 0, 36.79
2024/12/25 02:12:07.805, 0, 0, 37.00
2024/12/25 02:12:08.805, 0, 0, 36.89
2024/12/25 02:12:09.805, 0, 0, 36.99
2024/12/25 02:12:10.805, 0, 0, 36.99
2024/12/25 02:12:11.805, 0, 0, 36.99
2024/12/25 02:12:12.805, 0, 0, 36.97
2024/12/25 02:12:13.806, 0, 0, 37.10
2024/12/25 02:12:14.806, 0, 0, 37.00
2024/12/25 02:12:15.806, 0, 0, 36.99
2024/12/25 02:12:16.806, 0, 0, 36.70
2024/12/25 02:12:17.806, 0, 0, 36.67
2024/12/25 02:12:18.806, 0, 0, 37.00
2024/12/25 02:12:19.807, 0, 0, 36.89
2024/12/25 02:12:20.807, 0, 0, 37.10
2024/12/25 02:12:21.807, 0, 0, 36.89
2024/12/25 02:12:22.807, 0, 0, 36.69
2024/12/25 02:12:23.807, 0, 0, 36.70
2024/12/25 02:12:24.807, 0, 0, 36.90
2024/12/25 02:12:25.807, 0, 0, 36.99
2024/12/25 02:12:26.808, 0, 0, 36.99
2024/12/25 02:12:27.808, 0, 0, 36.89
2024/12/25 02:12:28.808, 0, 0, 37.11
2024/12/25 02:12:29.808, 0, 0, 36.99
2024/12/25 02:12:30.808, 0, 0, 36.99
2024/12/25 02:12:31.808, 0, 0, 36.89
2024/12/25 02:12:32.809, 0, 0, 36.48
2024/12/25 02:12:33.809, 0, 0, 36.58
2024/12/25 02:12:34.809, 0, 0, 36.99
2024/12/25 02:12:35.809, 0, 0, 36.58
2024/12/25 02:12:36.809, 0, 0, 36.68
2024/12/25 02:12:37.809, 0, 0, 37.10
2024/12/25 02:12:38.810, 0, 0, 36.79
2024/12/25 02:12:39.810, 0, 0, 36.89
2024/12/25 02:12:40.810, 0, 0, 36.68
2024/12/25 02:12:41.810, 0, 0, 37.00
2024/12/25 02:12:42.810, 0, 0, 36.90
2024/12/25 02:12:43.810, 0, 0, 36.99
2024/12/25 02:12:44.810, 0, 0, 36.89
2024/12/25 02:12:45.811, 0, 0, 36.69
2024/12/25 02:12:46.811, 0, 0, 36.99
2024/12/25 02:12:47.811, 0, 0, 36.69
2024/12/25 02:12:48.811, 0, 0, 36.70
2024/12/25 02:12:49.811, 0, 0, 37.59
2024/12/25 02:12:50.812, 0, 0, 37.10
2024/12/25 02:12:51.812, 0, 0, 36.99
2024/12/25 02:12:52.812, 0, 0, 36.89
2024/12/25 02:12:53.812, 0, 0, 36.49
2024/12/25 02:12:54.812, 0, 0, 36.85
2024/12/25 02:12:55.812, 0, 0, 36.45
2024/12/25 02:12:56.812, 0, 0, 36.42
2024/12/25 02:12:57.813, 0, 0, 36.57
2024/12/25 02:12:58.813, 0, 0, 36.93
2024/12/25 02:12:59.813, 0, 0, 36.80
2024/12/25 02:13:00.813, 0, 0, 36.80
2024/12/25 02:13:01.813, 0, 0, 36.79
2024/12/25 02:13:02.813, 0, 0, 36.39
2024/12/25 02:13:03.814, 0, 0, 36.79
2024/12/25 02:13:04.814, 0, 0, 36.79
2024/12/25 02:13:05.814, 0, 0, 36.45
2024/12/25 02:13:06.814, 0, 0, 36.70
2024/12/25 02:13:07.814, 0, 0, 36.68
2024/12/25 02:13:08.814, 0, 0, 36.79
2024/12/25 02:13:09.814, 0, 0, 36.99
2024/12/25 02:13:10.815, 0, 0, 36.89
2024/12/25 02:13:11.815, 0, 0, 36.69
2024/12/25 02:13:12.815, 0, 0, 36.39
2024/12/25 02:13:13.815, 0, 0, 36.68
2024/12/25 02:13:14.815, 0, 0, 36.40
2024/12/25 02:13:15.816, 0, 0, 36.68
2024/12/25 02:13:16.816, 0, 0, 36.79
2024/12/25 02:13:17.816, 0, 0, 36.70
2024/12/25 02:13:18.816, 0, 0, 36.48
2024/12/25 02:13:19.816, 0, 0, 36.58
2024/12/25 02:13:20.816, 0, 0, 36.58
2024/12/25 02:13:21.816, 0, 0, 36.49
2024/12/25 02:13:22.817, 0, 0, 36.49
2024/12/25 02:13:23.817, 0, 0, 36.39
2024/12/25 02:13:24.817, 0, 0, 36.49
2024/12/25 02:13:25.817, 0, 0, 36.68
2024/12/25 02:13:26.817, 0, 0, 36.89
2024/12/25 02:13:27.817, 0, 0, 36.68
2024/12/25 02:13:28.817, 0, 0, 36.79
2024/12/25 02:13:29.818, 0, 0, 37.40
2024/12/25 02:13:30.818, 0, 0, 36.78
2024/12/25 02:13:31.818, 0, 0, 36.68
2024/12/25 02:13:32.818, 0, 0, 36.89
2024/12/25 02:13:33.818, 0, 0, 36.68
2024/12/25 02:13:34.818, 0, 0, 36.69
2024/12/25 02:13:35.818, 0, 0, 36.79
2024/12/25 02:13:36.819, 0, 0, 36.76
2024/12/25 02:13:37.819, 0, 0, 36.79
2024/12/25 02:13:38.819, 0, 0, 37.00
2024/12/25 02:13:39.819, 0, 0, 36.80
2024/12/25 02:13:40.819, 0, 0, 36.68
2024/12/25 02:13:41.819, 0, 0, 36.99
2024/12/25 02:13:42.819, 0, 0, 36.67
