timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 01:24:39.719, 0, 0, 36.40
2024/12/25 01:24:40.719, 0, 0, 36.60
2024/12/25 01:24:41.719, 0, 0, 36.60
2024/12/25 01:24:42.720, 0, 0, 36.59
2024/12/25 01:24:43.720, 0, 0, 36.71
2024/12/25 01:24:44.720, 0, 0, 36.71
2024/12/25 01:24:45.720, 0, 0, 36.71
2024/12/25 01:24:46.720, 0, 0, 36.40
2024/12/25 01:24:47.720, 0, 0, 36.71
2024/12/25 01:24:48.720, 0, 0, 36.71
2024/12/25 01:24:49.721, 0, 0, 36.51
2024/12/25 01:24:50.721, 0, 0, 36.22
2024/12/25 01:24:51.721, 0, 0, 36.40
2024/12/25 01:24:52.721, 0, 0, 36.61
2024/12/25 01:24:53.721, 0, 0, 36.22
2024/12/25 01:24:54.721, 0, 0, 36.50
2024/12/25 01:24:55.721, 0, 0, 36.40
2024/12/25 01:24:56.722, 0, 0, 36.40
2024/12/25 01:24:57.722, 0, 0, 36.49
2024/12/25 01:24:58.722, 0, 0, 36.49
2024/12/25 01:24:59.722, 0, 0, 36.58
2024/12/25 01:25:00.723, 0, 0, 36.31
2024/12/25 01:25:01.723, 0, 0, 36.30
2024/12/25 01:25:02.723, 0, 0, 36.22
2024/12/25 01:25:03.724, 0, 0, 36.22
2024/12/25 01:25:04.724, 0, 0, 36.22
2024/12/25 01:25:05.724, 0, 28, 37.31
2024/12/25 01:25:06.724, 0, 25, 36.79
2024/12/25 01:25:07.724, 0, 0, 36.30
2024/12/25 01:25:08.724, 0, 34, 37.15
2024/12/25 01:25:09.724, 0, 0, 36.29
2024/12/25 01:25:10.724, 0, 0, 36.18
2024/12/25 01:25:11.725, 0, 0, 36.19
2024/12/25 01:25:12.725, 0, 0, 36.58
2024/12/25 01:25:13.725, 0, 0, 36.70
2024/12/25 01:25:14.725, 0, 0, 36.29
2024/12/25 01:25:15.725, 0, 0, 36.30
2024/12/25 01:25:16.725, 0, 0, 36.39
2024/12/25 01:25:17.726, 0, 53, 105.53
2024/12/25 01:25:18.726, 0, 95, 104.03
2024/12/25 01:25:19.726, 0, 94, 107.29
2024/12/25 01:25:20.726, 0, 95, 109.58
2024/12/25 01:25:21.726, 0, 95, 106.15
2024/12/25 01:25:22.726, 0, 95, 106.35
2024/12/25 01:25:23.726, 0, 94, 108.16
2024/12/25 01:25:24.727, 0, 95, 106.89
2024/12/25 01:25:25.727, 0, 95, 101.95
2024/12/25 01:25:26.727, 0, 94, 107.89
2024/12/25 01:25:27.727, 0, 95, 113.21
2024/12/25 01:25:28.727, 0, 94, 106.70
2024/12/25 01:25:29.727, 0, 95, 112.54
2024/12/25 01:25:30.727, 0, 95, 107.71
2024/12/25 01:25:31.728, 0, 94, 109.10
2024/12/25 01:25:32.728, 0, 95, 108.06
2024/12/25 01:25:33.728, 0, 95, 104.14
2024/12/25 01:25:34.728, 0, 95, 113.02
2024/12/25 01:25:35.728, 0, 95, 110.71
2024/12/25 01:25:36.728, 0, 95, 107.53
2024/12/25 01:25:37.728, 0, 95, 104.94
2024/12/25 01:25:38.729, 0, 95, 107.30
2024/12/25 01:25:39.729, 0, 95, 109.65
2024/12/25 01:25:40.729, 0, 94, 106.69
