timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 02:40:24.297, 0, 0, 36.62
2024/12/25 02:40:25.299, 0, 0, 36.71
2024/12/25 02:40:26.299, 0, 0, 36.71
2024/12/25 02:40:27.299, 0, 0, 36.60
2024/12/25 02:40:28.299, 0, 0, 36.72
2024/12/25 02:40:29.299, 0, 0, 36.82
2024/12/25 02:40:30.299, 0, 0, 36.71
2024/12/25 02:40:31.300, 0, 0, 36.60
2024/12/25 02:40:32.300, 0, 0, 36.60
2024/12/25 02:40:33.300, 0, 0, 36.70
2024/12/25 02:40:34.300, 0, 0, 36.71
2024/12/25 02:40:35.300, 0, 0, 36.81
2024/12/25 02:40:36.300, 0, 0, 36.71
2024/12/25 02:40:37.300, 0, 0, 36.70
2024/12/25 02:40:38.300, 0, 0, 36.81
2024/12/25 02:40:39.301, 0, 0, 36.71
2024/12/25 02:40:40.301, 0, 0, 36.71
2024/12/25 02:40:41.301, 0, 0, 36.82
2024/12/25 02:40:42.301, 0, 0, 36.80
2024/12/25 02:40:43.301, 0, 0, 36.60
2024/12/25 02:40:44.301, 0, 0, 36.61
2024/12/25 02:40:45.301, 0, 0, 36.60
2024/12/25 02:40:46.301, 0, 0, 36.72
2024/12/25 02:40:47.301, 0, 0, 36.60
2024/12/25 02:40:48.301, 0, 0, 36.71
2024/12/25 02:40:49.302, 0, 0, 36.82
2024/12/25 02:40:50.302, 0, 0, 36.50
2024/12/25 02:40:51.302, 0, 32, 37.09
2024/12/25 02:40:52.302, 0, 10, 36.60
2024/12/25 02:40:53.302, 0, 0, 36.50
2024/12/25 02:40:54.302, 0, 32, 36.70
2024/12/25 02:40:55.302, 0, 35, 37.30
2024/12/25 02:40:56.303, 0, 0, 36.61
2024/12/25 02:40:57.303, 0, 0, 36.61
2024/12/25 02:40:58.303, 0, 0, 36.50
2024/12/25 02:40:59.303, 0, 0, 36.31
2024/12/25 02:41:00.303, 0, 0, 36.22
2024/12/25 02:41:01.303, 0, 0, 36.61
2024/12/25 02:41:02.303, 0, 0, 36.59
2024/12/25 02:41:03.304, 0, 0, 36.59
2024/12/25 02:41:04.304, 0, 91, 110.55
2024/12/25 02:41:05.304, 0, 94, 108.84
2024/12/25 02:41:06.304, 0, 95, 103.48
2024/12/25 02:41:07.304, 0, 95, 110.94
2024/12/25 02:41:08.304, 0, 95, 108.41
2024/12/25 02:41:09.304, 0, 95, 105.20
2024/12/25 02:41:10.304, 0, 95, 103.31
2024/12/25 02:41:11.305, 0, 95, 109.10
2024/12/25 02:41:12.305, 0, 95, 104.60
2024/12/25 02:41:13.305, 0, 95, 104.03
2024/12/25 02:41:14.305, 0, 95, 109.69
2024/12/25 02:41:15.305, 0, 95, 110.13
2024/12/25 02:41:16.305, 0, 95, 105.17
2024/12/25 02:41:17.305, 0, 95, 105.36
2024/12/25 02:41:18.306, 0, 95, 113.01
2024/12/25 02:41:19.306, 0, 95, 103.86
2024/12/25 02:41:20.306, 0, 95, 108.13
2024/12/25 02:41:21.306, 0, 95, 112.07
2024/12/25 02:41:22.306, 0, 95, 108.30
2024/12/25 02:41:23.306, 0, 95, 109.63
2024/12/25 02:41:24.306, 0, 95, 113.08
2024/12/25 02:41:25.307, 0, 95, 109.09
2024/12/25 02:41:26.307, 0, 95, 105.89
2024/12/25 02:41:27.307, 0, 95, 110.43
2024/12/25 02:41:28.307, 0, 94, 110.37
2024/12/25 02:41:29.307, 0, 95, 104.83
2024/12/25 02:41:30.307, 0, 95, 110.75
2024/12/25 02:41:31.307, 0, 95, 108.68
2024/12/25 02:41:32.308, 0, 95, 106.23
2024/12/25 02:41:33.308, 0, 94, 110.62
2024/12/25 02:41:34.308, 0, 95, 108.54
2024/12/25 02:41:35.308, 0, 95, 107.95
2024/12/25 02:41:36.308, 0, 95, 113.46
2024/12/25 02:41:37.308, 0, 95, 109.09
2024/12/25 02:41:38.308, 0, 95, 110.21
2024/12/25 02:41:39.309, 0, 95, 108.12
2024/12/25 02:41:40.309, 0, 95, 111.68
2024/12/25 02:41:41.309, 0, 95, 112.63
2024/12/25 02:41:42.309, 0, 95, 111.10
2024/12/25 02:41:43.309, 0, 95, 110.82
2024/12/25 02:41:44.309, 0, 95, 114.21
2024/12/25 02:41:45.309, 0, 94, 108.15
2024/12/25 02:41:46.310, 0, 95, 111.09
2024/12/25 02:41:47.310, 0, 95, 105.58
2024/12/25 02:41:48.310, 0, 95, 112.00
2024/12/25 02:41:49.310, 0, 93, 113.66
2024/12/25 02:41:50.310, 0, 95, 112.52
2024/12/25 02:41:51.310, 0, 95, 110.88
2024/12/25 02:41:52.310, 0, 95, 113.00
2024/12/25 02:41:53.311, 0, 95, 105.00
2024/12/25 02:41:54.311, 0, 95, 114.21
2024/12/25 02:41:55.311, 0, 95, 110.78
2024/12/25 02:41:56.311, 0, 95, 111.28
2024/12/25 02:41:57.311, 0, 95, 108.56
2024/12/25 02:41:58.311, 0, 95, 112.39
2024/12/25 02:41:59.311, 0, 95, 108.97
2024/12/25 02:42:00.312, 0, 95, 109.11
2024/12/25 02:42:01.312, 0, 95, 111.18
2024/12/25 02:42:02.312, 0, 95, 111.67
2024/12/25 02:42:03.312, 0, 95, 109.62
2024/12/25 02:42:04.312, 0, 95, 110.86
2024/12/25 02:42:05.312, 0, 95, 105.95
2024/12/25 02:42:06.312, 0, 95, 114.45
2024/12/25 02:42:07.313, 0, 95, 105.25
2024/12/25 02:42:08.313, 0, 95, 113.57
2024/12/25 02:42:09.313, 0, 94, 107.12
2024/12/25 02:42:10.313, 0, 95, 111.40
2024/12/25 02:42:11.313, 0, 95, 106.62
2024/12/25 02:42:12.313, 0, 95, 107.88
2024/12/25 02:42:13.313, 0, 95, 110.90
2024/12/25 02:42:14.313, 0, 90, 111.25
2024/12/25 02:42:15.314, 0, 95, 107.70
2024/12/25 02:42:16.314, 0, 95, 112.30
2024/12/25 02:42:17.314, 0, 95, 107.44
2024/12/25 02:42:18.314, 0, 95, 114.20
2024/12/25 02:42:19.314, 0, 95, 107.37
2024/12/25 02:42:20.314, 0, 95, 104.86
2024/12/25 02:42:21.314, 0, 95, 110.84
2024/12/25 02:42:22.315, 0, 95, 115.29
2024/12/25 02:42:23.315, 0, 95, 106.46
2024/12/25 02:42:24.315, 0, 95, 109.94
2024/12/25 02:42:25.315, 0, 95, 110.20
2024/12/25 02:42:26.315, 0, 95, 109.72
2024/12/25 02:42:27.315, 0, 95, 112.08
2024/12/25 02:42:28.315, 0, 95, 110.05
2024/12/25 02:42:29.316, 0, 95, 112.10
2024/12/25 02:42:30.316, 0, 95, 111.64
2024/12/25 02:42:31.316, 0, 95, 113.36
2024/12/25 02:42:32.316, 0, 95, 111.61
2024/12/25 02:42:33.316, 0, 94, 114.26
2024/12/25 02:42:34.316, 0, 95, 111.97
2024/12/25 02:42:35.317, 0, 95, 114.71
2024/12/25 02:42:36.317, 0, 95, 112.80
2024/12/25 02:42:37.317, 0, 95, 112.67
2024/12/25 02:42:38.317, 0, 95, 109.80
2024/12/25 02:42:39.317, 0, 94, 112.32
2024/12/25 02:42:40.317, 0, 95, 108.13
2024/12/25 02:42:41.317, 0, 95, 111.01
2024/12/25 02:42:42.318, 0, 95, 113.22
2024/12/25 02:42:43.318, 0, 95, 110.34
2024/12/25 02:42:44.318, 0, 95, 111.20
2024/12/25 02:42:45.318, 0, 95, 110.07
2024/12/25 02:42:46.318, 0, 95, 118.96
2024/12/25 02:42:47.318, 0, 95, 112.79
2024/12/25 02:42:48.318, 0, 95, 111.33
2024/12/25 02:42:49.319, 0, 95, 114.47
2024/12/25 02:42:50.319, 0, 95, 110.01
2024/12/25 02:42:51.319, 0, 94, 115.86
2024/12/25 02:42:52.319, 0, 95, 106.50
2024/12/25 02:42:53.319, 0, 95, 110.62
2024/12/25 02:42:54.319, 0, 95, 115.63
2024/12/25 02:42:55.319, 0, 95, 108.22
2024/12/25 02:42:56.320, 0, 95, 111.51
2024/12/25 02:42:57.320, 0, 95, 109.37
2024/12/25 02:42:58.320, 0, 95, 106.60
2024/12/25 02:42:59.320, 0, 95, 105.48
2024/12/25 02:43:00.320, 0, 95, 114.33
2024/12/25 02:43:01.320, 0, 95, 113.04
2024/12/25 02:43:02.320, 0, 95, 118.06
