timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 00:20:06.542, 0, 0, 36.49
2024/12/25 00:20:07.542, 0, 0, 36.30
2024/12/25 00:20:08.543, 0, 0, 36.19
2024/12/25 00:20:09.543, 0, 0, 36.39
2024/12/25 00:20:10.543, 0, 0, 36.20
2024/12/25 00:20:11.543, 0, 0, 36.30
2024/12/25 00:20:12.543, 0, 0, 36.49
2024/12/25 00:20:13.543, 0, 0, 36.29
2024/12/25 00:20:14.543, 0, 0, 36.20
2024/12/25 00:20:15.544, 0, 0, 36.20
2024/12/25 00:20:16.544, 0, 0, 36.39
2024/12/25 00:20:17.544, 0, 0, 36.30
2024/12/25 00:20:18.544, 0, 0, 36.20
2024/12/25 00:20:19.544, 0, 0, 36.39
2024/12/25 00:20:20.544, 0, 0, 36.10
2024/12/25 00:20:21.544, 0, 0, 36.40
2024/12/25 00:20:22.544, 0, 0, 36.39
2024/12/25 00:20:23.545, 0, 0, 36.19
2024/12/25 00:20:24.545, 0, 0, 36.30
2024/12/25 00:20:25.545, 0, 0, 36.49
2024/12/25 00:20:26.545, 0, 0, 36.19
2024/12/25 00:20:27.545, 0, 0, 36.19
2024/12/25 00:20:28.545, 0, 0, 36.19
2024/12/25 00:20:29.545, 0, 0, 36.19
2024/12/25 00:20:30.545, 0, 0, 36.20
2024/12/25 00:20:31.546, 0, 0, 36.49
2024/12/25 00:20:32.546, 0, 0, 36.29
2024/12/25 00:20:33.546, 0, 0, 36.29
2024/12/25 00:20:34.546, 0, 31, 36.77
2024/12/25 00:20:35.546, 0, 0, 36.78
2024/12/25 00:20:36.546, 0, 25, 36.58
2024/12/25 00:20:37.546, 0, 35, 37.24
2024/12/25 00:20:38.547, 0, 7, 36.94
2024/12/25 00:20:39.547, 0, 16, 36.94
2024/12/25 00:20:40.547, 0, 0, 36.29
2024/12/25 00:20:41.547, 0, 0, 36.80
2024/12/25 00:20:42.547, 0, 0, 36.39
2024/12/25 00:20:43.547, 0, 0, 36.29
2024/12/25 00:20:44.547, 0, 0, 36.60
2024/12/25 00:20:45.547, 0, 0, 36.49
2024/12/25 00:20:46.548, 0, 0, 36.29
2024/12/25 00:20:47.548, 0, 93, 109.56
2024/12/25 00:20:48.548, 0, 95, 107.44
2024/12/25 00:20:49.548, 0, 95, 108.38
2024/12/25 00:20:50.548, 0, 95, 111.89
2024/12/25 00:20:51.548, 0, 94, 102.00
2024/12/25 00:20:52.548, 0, 94, 108.62
2024/12/25 00:20:53.549, 0, 95, 108.68
2024/12/25 00:20:54.549, 0, 95, 113.37
2024/12/25 00:20:55.549, 0, 95, 103.84
2024/12/25 00:20:56.549, 0, 94, 102.83
2024/12/25 00:20:57.549, 0, 94, 106.40
2024/12/25 00:20:58.549, 0, 94, 107.75
2024/12/25 00:20:59.550, 0, 94, 107.61
2024/12/25 00:21:00.550, 0, 95, 114.14
2024/12/25 00:21:01.550, 0, 95, 105.90
2024/12/25 00:21:02.550, 0, 95, 109.44
2024/12/25 00:21:03.550, 0, 95, 106.50
2024/12/25 00:21:04.550, 0, 95, 107.81
2024/12/25 00:21:05.550, 0, 95, 114.00
2024/12/25 00:21:06.551, 0, 95, 111.60
2024/12/25 00:21:07.551, 0, 95, 109.43
2024/12/25 00:21:08.551, 0, 95, 108.68
2024/12/25 00:21:09.551, 0, 95, 108.34
2024/12/25 00:21:10.551, 0, 94, 108.90
2024/12/25 00:21:11.551, 0, 95, 112.59
2024/12/25 00:21:12.551, 0, 95, 110.46
2024/12/25 00:21:13.552, 0, 95, 109.58
2024/12/25 00:21:14.552, 0, 95, 111.86
2024/12/25 00:21:15.552, 0, 95, 112.26
2024/12/25 00:21:16.552, 0, 95, 112.52
2024/12/25 00:21:17.552, 0, 95, 111.09
2024/12/25 00:21:18.552, 0, 95, 106.02
2024/12/25 00:21:19.552, 0, 94, 103.44
2024/12/25 00:21:20.553, 0, 94, 113.14
2024/12/25 00:21:21.553, 0, 95, 110.88
2024/12/25 00:21:22.553, 0, 93, 109.45
2024/12/25 00:21:23.553, 0, 95, 110.28
2024/12/25 00:21:24.553, 0, 94, 109.68
