timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 02:27:46.452, 0, 0, 36.22
2024/12/25 02:27:47.453, 0, 0, 36.70
2024/12/25 02:27:48.453, 0, 0, 36.21
2024/12/25 02:27:49.453, 0, 0, 36.50
2024/12/25 02:27:50.454, 0, 0, 36.50
2024/12/25 02:27:51.454, 0, 0, 36.50
2024/12/25 02:27:52.454, 0, 0, 36.60
2024/12/25 02:27:53.454, 0, 0, 36.51
2024/12/25 02:27:54.454, 0, 0, 36.60
2024/12/25 02:27:55.454, 0, 0, 36.70
2024/12/25 02:27:56.454, 0, 0, 36.50
2024/12/25 02:27:57.454, 0, 0, 36.60
2024/12/25 02:27:58.455, 0, 0, 36.60
2024/12/25 02:27:59.455, 0, 0, 36.50
2024/12/25 02:28:00.455, 0, 0, 36.60
2024/12/25 02:28:01.455, 0, 0, 36.60
2024/12/25 02:28:02.455, 0, 0, 36.60
2024/12/25 02:28:03.455, 0, 0, 36.60
2024/12/25 02:28:04.455, 0, 0, 36.70
2024/12/25 02:28:05.455, 0, 0, 36.60
2024/12/25 02:28:06.455, 0, 0, 36.60
2024/12/25 02:28:07.456, 0, 0, 36.60
2024/12/25 02:28:08.456, 0, 0, 36.50
2024/12/25 02:28:09.456, 0, 0, 36.60
2024/12/25 02:28:10.456, 0, 0, 37.00
2024/12/25 02:28:11.456, 0, 0, 36.60
2024/12/25 02:28:12.456, 0, 0, 36.60
2024/12/25 02:28:13.456, 0, 0, 37.51
2024/12/25 02:28:14.457, 0, 15, 36.71
2024/12/25 02:28:15.457, 0, 34, 37.40
2024/12/25 02:28:16.457, 0, 15, 37.40
2024/12/25 02:28:17.457, 0, 0, 37.30
2024/12/25 02:28:18.457, 0, 0, 36.61
2024/12/25 02:28:19.457, 0, 0, 36.71
2024/12/25 02:28:20.458, 0, 0, 37.02
2024/12/25 02:28:21.458, 0, 0, 37.22
2024/12/25 02:28:22.458, 0, 0, 36.72
2024/12/25 02:28:23.458, 0, 0, 36.82
2024/12/25 02:28:24.458, 0, 0, 36.73
2024/12/25 02:28:25.458, 0, 0, 36.31
2024/12/25 02:28:26.459, 0, 93, 108.17
2024/12/25 02:28:27.459, 0, 95, 92.37
2024/12/25 02:28:28.459, 0, 95, 107.67
2024/12/25 02:28:29.459, 0, 95, 108.31
2024/12/25 02:28:30.459, 0, 95, 102.67
2024/12/25 02:28:31.459, 0, 95, 109.60
2024/12/25 02:28:32.459, 0, 95, 120.82
2024/12/25 02:28:33.459, 0, 95, 108.10
2024/12/25 02:28:34.460, 0, 95, 110.63
2024/12/25 02:28:35.460, 0, 95, 109.74
2024/12/25 02:28:36.460, 0, 95, 110.78
2024/12/25 02:28:37.460, 0, 95, 107.87
2024/12/25 02:28:38.460, 0, 95, 104.01
2024/12/25 02:28:39.460, 0, 95, 113.40
2024/12/25 02:28:40.460, 0, 95, 110.00
2024/12/25 02:28:41.461, 0, 95, 113.99
2024/12/25 02:28:42.461, 0, 95, 103.33
2024/12/25 02:28:43.461, 0, 94, 106.40
2024/12/25 02:28:44.461, 0, 94, 116.75
2024/12/25 02:28:45.461, 0, 95, 104.60
2024/12/25 02:28:46.461, 0, 95, 109.96
2024/12/25 02:28:47.461, 0, 95, 109.26
2024/12/25 02:28:48.462, 0, 95, 105.79
2024/12/25 02:28:49.462, 0, 95, 104.66
2024/12/25 02:28:50.462, 0, 95, 112.45
2024/12/25 02:28:51.462, 0, 95, 109.06
2024/12/25 02:28:52.462, 0, 95, 111.28
2024/12/25 02:28:53.462, 0, 94, 112.60
2024/12/25 02:28:54.462, 0, 95, 109.61
2024/12/25 02:28:55.463, 0, 95, 110.46
2024/12/25 02:28:56.463, 0, 95, 113.13
2024/12/25 02:28:57.463, 0, 91, 107.14
2024/12/25 02:28:58.463, 0, 95, 109.06
2024/12/25 02:28:59.463, 0, 95, 105.86
2024/12/25 02:29:00.463, 0, 95, 108.18
