timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 00:32:46.770, 0, 0, 36.58
2024/12/25 00:32:47.774, 0, 0, 36.68
2024/12/25 00:32:48.774, 0, 0, 36.58
2024/12/25 00:32:49.774, 0, 0, 36.30
2024/12/25 00:32:50.774, 0, 0, 36.29
2024/12/25 00:32:51.774, 0, 0, 36.58
2024/12/25 00:32:52.774, 0, 0, 36.58
2024/12/25 00:32:53.775, 0, 0, 36.60
2024/12/25 00:32:54.775, 0, 0, 36.54
2024/12/25 00:32:55.775, 0, 0, 36.35
2024/12/25 00:32:56.775, 0, 0, 36.57
2024/12/25 00:32:57.775, 0, 0, 36.33
2024/12/25 00:32:58.776, 0, 0, 36.59
2024/12/25 00:32:59.776, 0, 0, 36.30
2024/12/25 00:33:00.776, 0, 0, 36.39
2024/12/25 00:33:01.776, 0, 0, 36.79
2024/12/25 00:33:02.776, 0, 0, 36.39
2024/12/25 00:33:03.776, 0, 0, 36.58
2024/12/25 00:33:04.776, 0, 0, 36.39
2024/12/25 00:33:05.777, 0, 0, 36.40
2024/12/25 00:33:06.777, 0, 0, 36.58
2024/12/25 00:33:07.777, 0, 0, 37.20
2024/12/25 00:33:08.777, 0, 0, 36.49
2024/12/25 00:33:09.777, 0, 0, 36.39
2024/12/25 00:33:10.778, 0, 0, 36.49
2024/12/25 00:33:11.778, 0, 0, 36.58
2024/12/25 00:33:12.778, 0, 0, 36.58
2024/12/25 00:33:13.779, 0, 0, 36.78
2024/12/25 00:33:14.779, 0, 14, 37.45
2024/12/25 00:33:15.779, 0, 0, 36.58
2024/12/25 00:33:16.779, 0, 35, 36.68
2024/12/25 00:33:17.779, 0, 34, 36.97
2024/12/25 00:33:18.779, 0, 34, 37.35
2024/12/25 00:33:19.779, 0, 0, 36.49
2024/12/25 00:33:20.779, 0, 0, 36.39
2024/12/25 00:33:21.780, 0, 0, 36.39
2024/12/25 00:33:22.780, 0, 0, 37.19
2024/12/25 00:33:23.780, 0, 0, 36.39
2024/12/25 00:33:24.780, 0, 0, 36.49
2024/12/25 00:33:25.780, 0, 0, 36.48
2024/12/25 00:33:26.780, 0, 7, 37.27
2024/12/25 00:33:27.780, 0, 94, 105.36
2024/12/25 00:33:28.781, 0, 95, 102.10
2024/12/25 00:33:29.781, 0, 91, 97.74
2024/12/25 00:33:30.781, 0, 95, 104.51
2024/12/25 00:33:31.781, 0, 95, 102.36
2024/12/25 00:33:32.781, 0, 95, 110.62
2024/12/25 00:33:33.781, 0, 94, 110.14
2024/12/25 00:33:34.781, 0, 93, 102.85
2024/12/25 00:33:35.782, 0, 95, 110.28
2024/12/25 00:33:36.782, 0, 95, 101.41
2024/12/25 00:33:37.782, 0, 94, 104.89
2024/12/25 00:33:38.782, 0, 95, 108.34
2024/12/25 00:33:39.782, 0, 95, 112.70
2024/12/25 00:33:40.782, 0, 95, 108.90
2024/12/25 00:33:41.782, 0, 95, 103.47
2024/12/25 00:33:42.782, 0, 95, 108.48
2024/12/25 00:33:43.783, 0, 95, 102.25
2024/12/25 00:33:44.783, 0, 94, 111.73
2024/12/25 00:33:45.783, 0, 94, 109.61
2024/12/25 00:33:46.783, 0, 94, 112.55
2024/12/25 00:33:47.783, 0, 94, 109.86
2024/12/25 00:33:48.783, 0, 95, 111.87
2024/12/25 00:33:49.783, 0, 94, 107.37
2024/12/25 00:33:50.784, 0, 95, 113.02
2024/12/25 00:33:51.784, 0, 94, 100.28
2024/12/25 00:33:52.784, 0, 94, 117.00
2024/12/25 00:33:53.784, 0, 95, 111.75
2024/12/25 00:33:54.784, 0, 95, 112.80
2024/12/25 00:33:55.784, 0, 95, 111.00
2024/12/25 00:33:56.784, 0, 95, 105.76
2024/12/25 00:33:57.785, 0, 95, 109.92
2024/12/25 00:33:58.785, 0, 95, 109.08
2024/12/25 00:33:59.785, 0, 94, 111.46
2024/12/25 00:34:00.785, 0, 93, 109.78
2024/12/25 00:34:01.785, 0, 94, 108.71
2024/12/25 00:34:02.785, 0, 94, 112.28
2024/12/25 00:34:03.785, 0, 95, 113.82
2024/12/25 00:34:04.785, 0, 93, 112.20
2024/12/25 00:34:05.786, 0, 92, 105.97
2024/12/25 00:34:06.786, 0, 95, 109.68
2024/12/25 00:34:07.786, 0, 95, 114.09
2024/12/25 00:34:08.786, 0, 94, 109.69
2024/12/25 00:34:09.786, 0, 94, 111.71
2024/12/25 00:34:10.786, 0, 94, 119.91
2024/12/25 00:34:11.786, 0, 94, 106.15
2024/12/25 00:34:12.787, 0, 95, 106.55
2024/12/25 00:34:13.787, 0, 94, 107.61
2024/12/25 00:34:14.787, 0, 94, 114.51
2024/12/25 00:34:15.787, 0, 95, 107.11
2024/12/25 00:34:16.787, 0, 95, 103.93
2024/12/25 00:34:17.787, 0, 95, 114.48
2024/12/25 00:34:18.787, 0, 95, 104.71
2024/12/25 00:34:19.788, 0, 94, 111.70
2024/12/25 00:34:20.788, 0, 95, 110.45
2024/12/25 00:34:21.788, 0, 95, 112.38
2024/12/25 00:34:22.788, 0, 95, 111.36
2024/12/25 00:34:23.788, 0, 95, 112.74
2024/12/25 00:34:24.788, 0, 94, 118.20
2024/12/25 00:34:25.788, 0, 94, 111.97
2024/12/25 00:34:26.789, 0, 94, 105.26
2024/12/25 00:34:27.789, 0, 94, 105.24
2024/12/25 00:34:28.789, 0, 95, 111.62
2024/12/25 00:34:29.789, 0, 94, 106.35
2024/12/25 00:34:30.789, 0, 95, 113.42
2024/12/25 00:34:31.789, 0, 95, 106.54
2024/12/25 00:34:32.789, 0, 95, 111.44
2024/12/25 00:34:33.790, 0, 95, 111.91
2024/12/25 00:34:34.790, 0, 95, 112.98
2024/12/25 00:34:35.790, 0, 95, 114.31
2024/12/25 00:34:36.790, 0, 94, 117.06
2024/12/25 00:34:37.790, 0, 95, 115.59
2024/12/25 00:34:38.790, 0, 95, 113.38
2024/12/25 00:34:39.790, 0, 95, 112.10
2024/12/25 00:34:40.790, 0, 95, 108.91
2024/12/25 00:34:41.791, 0, 95, 113.18
2024/12/25 00:34:42.791, 0, 95, 111.38
2024/12/25 00:34:43.791, 0, 95, 112.42
2024/12/25 00:34:44.791, 0, 95, 108.36
2024/12/25 00:34:45.791, 0, 94, 106.90
2024/12/25 00:34:46.791, 0, 94, 106.94
2024/12/25 00:34:47.791, 0, 95, 108.29
2024/12/25 00:34:48.792, 0, 95, 108.20
2024/12/25 00:34:49.792, 0, 91, 101.23
2024/12/25 00:34:50.792, 0, 95, 109.04
2024/12/25 00:34:51.792, 0, 94, 105.33
2024/12/25 00:34:52.792, 0, 95, 111.30
2024/12/25 00:34:53.792, 0, 94, 107.09
2024/12/25 00:34:54.792, 0, 94, 111.46
2024/12/25 00:34:55.793, 0, 95, 112.25
2024/12/25 00:34:56.793, 0, 95, 114.76
2024/12/25 00:34:57.793, 0, 94, 105.02
2024/12/25 00:34:58.793, 0, 94, 104.84
2024/12/25 00:34:59.793, 0, 95, 108.87
2024/12/25 00:35:00.793, 0, 94, 114.97
2024/12/25 00:35:01.793, 0, 95, 108.38
2024/12/25 00:35:02.794, 0, 95, 112.55
