timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 03:19:07.403, 0, 95, 110.19
2024/12/25 03:19:08.403, 0, 95, 105.09
2024/12/25 03:19:09.403, 0, 95, 105.19
2024/12/25 03:19:10.403, 0, 94, 110.62
2024/12/25 03:19:11.404, 0, 95, 107.69
2024/12/25 03:19:12.404, 0, 95, 110.68
2024/12/25 03:19:13.404, 0, 93, 103.22
2024/12/25 03:19:14.404, 0, 95, 104.44
2024/12/25 03:19:15.404, 0, 95, 104.21
2024/12/25 03:19:16.404, 0, 95, 112.21
2024/12/25 03:19:17.404, 0, 95, 104.30
2024/12/25 03:19:18.404, 0, 94, 108.46
2024/12/25 03:19:19.405, 0, 95, 103.04
2024/12/25 03:19:20.405, 0, 95, 111.49
2024/12/25 03:19:21.405, 0, 94, 105.39
2024/12/25 03:19:22.405, 0, 94, 110.59
2024/12/25 03:19:23.405, 0, 95, 109.79
2024/12/25 03:19:24.405, 0, 95, 111.62
2024/12/25 03:19:25.405, 0, 95, 110.49
2024/12/25 03:19:26.405, 0, 95, 113.10
2024/12/25 03:19:27.405, 0, 93, 110.72
2024/12/25 03:19:28.406, 0, 95, 112.98
2024/12/25 03:19:29.406, 0, 95, 104.19
2024/12/25 03:19:30.406, 0, 95, 112.38
2024/12/25 03:19:31.406, 0, 95, 108.86
2024/12/25 03:19:32.406, 0, 95, 107.81
2024/12/25 03:19:33.406, 0, 95, 108.54
2024/12/25 03:19:34.406, 0, 95, 108.61
2024/12/25 03:19:35.406, 0, 94, 113.29
2024/12/25 03:19:36.406, 0, 94, 102.82
2024/12/25 03:19:37.407, 0, 95, 104.24
2024/12/25 03:19:38.407, 0, 95, 104.24
2024/12/25 03:19:39.407, 0, 95, 112.25
2024/12/25 03:19:40.407, 0, 95, 107.02
2024/12/25 03:19:41.407, 0, 95, 109.63
2024/12/25 03:19:42.407, 0, 95, 113.83
2024/12/25 03:19:43.407, 0, 95, 114.24
2024/12/25 03:19:44.407, 0, 93, 104.61
2024/12/25 03:19:45.407, 0, 95, 108.65
2024/12/25 03:19:46.408, 0, 94, 106.74
2024/12/25 03:19:47.408, 0, 95, 110.18
2024/12/25 03:19:48.408, 0, 95, 112.31
2024/12/25 03:19:49.408, 0, 94, 109.23
2024/12/25 03:19:50.408, 0, 95, 107.56
2024/12/25 03:19:51.408, 0, 95, 104.74
2024/12/25 03:19:52.408, 0, 94, 109.16
2024/12/25 03:19:53.408, 0, 95, 106.88
2024/12/25 03:19:54.409, 0, 95, 110.99
2024/12/25 03:19:55.409, 0, 95, 109.21
2024/12/25 03:19:56.409, 0, 95, 107.70
2024/12/25 03:19:57.409, 0, 93, 98.38
2024/12/25 03:19:58.409, 0, 94, 109.71
2024/12/25 03:19:59.409, 0, 94, 112.53
2024/12/25 03:20:00.409, 0, 95, 113.38
2024/12/25 03:20:01.409, 0, 95, 110.43
2024/12/25 03:20:02.409, 0, 95, 107.05
2024/12/25 03:20:03.410, 0, 95, 104.07
2024/12/25 03:20:04.410, 0, 94, 104.58
2024/12/25 03:20:05.410, 0, 95, 107.87
2024/12/25 03:20:06.410, 0, 95, 111.83
2024/12/25 03:20:07.410, 0, 95, 113.61
2024/12/25 03:20:08.410, 0, 94, 110.49
2024/12/25 03:20:09.410, 0, 95, 105.68
2024/12/25 03:20:10.410, 0, 93, 113.14
2024/12/25 03:20:11.410, 0, 95, 112.43
2024/12/25 03:20:12.411, 0, 95, 113.05
2024/12/25 03:20:13.411, 0, 95, 111.10
2024/12/25 03:20:14.411, 0, 95, 106.36
2024/12/25 03:20:15.411, 0, 95, 112.44
2024/12/25 03:20:16.411, 0, 95, 110.94
2024/12/25 03:20:17.411, 0, 95, 112.15
2024/12/25 03:20:18.411, 0, 95, 106.04
2024/12/25 03:20:19.411, 0, 95, 110.62
2024/12/25 03:20:20.411, 0, 95, 111.55
2024/12/25 03:20:21.412, 0, 94, 113.65
2024/12/25 03:20:22.412, 0, 95, 110.69
2024/12/25 03:20:23.412, 0, 95, 109.21
2024/12/25 03:20:24.412, 0, 95, 114.50
2024/12/25 03:20:25.412, 0, 94, 112.64
2024/12/25 03:20:26.412, 0, 95, 113.85
2024/12/25 03:20:27.412, 0, 95, 104.99
2024/12/25 03:20:28.412, 0, 94, 112.22
2024/12/25 03:20:29.412, 0, 95, 111.95
2024/12/25 03:20:30.413, 0, 95, 108.46
2024/12/25 03:20:31.413, 0, 95, 113.22
2024/12/25 03:20:32.413, 0, 95, 107.54
2024/12/25 03:20:33.413, 0, 94, 109.48
2024/12/25 03:20:34.413, 0, 94, 113.91
2024/12/25 03:20:35.413, 0, 95, 111.17
2024/12/25 03:20:36.413, 0, 94, 107.89
2024/12/25 03:20:37.413, 0, 95, 108.63
2024/12/25 03:20:38.414, 0, 95, 108.65
2024/12/25 03:20:39.414, 0, 95, 112.20
2024/12/25 03:20:40.414, 0, 95, 111.51
2024/12/25 03:20:41.414, 0, 95, 110.79
2024/12/25 03:20:42.414, 0, 95, 114.58
2024/12/25 03:20:43.414, 0, 94, 113.18
2024/12/25 03:20:44.414, 0, 94, 117.24
2024/12/25 03:20:45.414, 0, 95, 107.87
2024/12/25 03:20:46.414, 0, 95, 108.70
2024/12/25 03:20:47.415, 0, 95, 112.36
2024/12/25 03:20:48.415, 0, 94, 111.91
2024/12/25 03:20:49.415, 0, 95, 107.16
2024/12/25 03:20:50.415, 0, 95, 108.29
2024/12/25 03:20:51.415, 0, 95, 108.97
2024/12/25 03:20:52.415, 0, 93, 112.80
2024/12/25 03:20:53.415, 0, 95, 119.14
2024/12/25 03:20:54.415, 0, 95, 110.78
2024/12/25 03:20:55.415, 0, 95, 105.48
2024/12/25 03:20:56.416, 0, 94, 114.11
2024/12/25 03:20:57.416, 0, 95, 110.14
2024/12/25 03:20:58.416, 0, 94, 107.41
2024/12/25 03:20:59.416, 0, 94, 111.62
2024/12/25 03:21:00.416, 0, 95, 112.15
2024/12/25 03:21:01.416, 0, 95, 106.85
2024/12/25 03:21:02.416, 0, 94, 113.67
2024/12/25 03:21:03.416, 0, 94, 112.68
2024/12/25 03:21:04.416, 0, 94, 114.42
2024/12/25 03:21:05.417, 0, 95, 114.51
2024/12/25 03:21:06.417, 0, 95, 114.43
2024/12/25 03:21:07.417, 0, 94, 115.23
2024/12/25 03:21:08.417, 0, 95, 108.21
2024/12/25 03:21:09.417, 0, 95, 114.87
2024/12/25 03:21:10.417, 0, 94, 112.91
2024/12/25 03:21:11.417, 0, 94, 108.38
2024/12/25 03:21:12.417, 0, 95, 109.48
2024/12/25 03:21:13.418, 0, 95, 113.99
2024/12/25 03:21:14.418, 0, 94, 112.67
2024/12/25 03:21:15.418, 0, 95, 108.40
2024/12/25 03:21:16.418, 0, 95, 108.27
2024/12/25 03:21:17.418, 0, 95, 113.03
2024/12/25 03:21:18.418, 0, 95, 111.29
2024/12/25 03:21:19.418, 0, 95, 110.94
2024/12/25 03:21:20.418, 0, 95, 115.53
2024/12/25 03:21:21.418, 0, 95, 111.94
2024/12/25 03:21:22.419, 0, 95, 112.35
2024/12/25 03:21:23.419, 0, 95, 112.85
2024/12/25 03:21:24.419, 0, 95, 111.68
2024/12/25 03:21:25.419, 0, 94, 116.01
2024/12/25 03:21:26.419, 0, 95, 107.02
2024/12/25 03:21:27.419, 0, 95, 115.36
2024/12/25 03:21:28.419, 0, 94, 112.91
2024/12/25 03:21:29.419, 0, 94, 105.72
2024/12/25 03:21:30.419, 0, 95, 107.24
2024/12/25 03:21:31.420, 0, 94, 112.75
2024/12/25 03:21:32.420, 0, 94, 106.59
2024/12/25 03:21:33.420, 0, 95, 108.93
2024/12/25 03:21:34.420, 0, 95, 109.33
2024/12/25 03:21:35.420, 0, 95, 112.11
2024/12/25 03:21:36.420, 0, 95, 108.60
2024/12/25 03:21:37.420, 0, 93, 114.31
2024/12/25 03:21:38.420, 0, 94, 114.77
2024/12/25 03:21:39.420, 0, 95, 111.13
2024/12/25 03:21:40.421, 0, 95, 111.07
2024/12/25 03:21:41.421, 0, 95, 112.97
2024/12/25 03:21:42.421, 0, 94, 111.77
2024/12/25 03:21:43.421, 0, 95, 106.47
2024/12/25 03:21:44.421, 0, 95, 108.79
2024/12/25 03:21:45.421, 0, 94, 115.51
2024/12/25 03:21:46.421, 0, 94, 109.11
2024/12/25 03:21:47.421, 0, 95, 109.26
2024/12/25 03:21:48.422, 0, 94, 112.15
2024/12/25 03:21:49.422, 0, 95, 110.46
2024/12/25 03:21:50.422, 0, 95, 107.83
2024/12/25 03:21:51.422, 0, 95, 111.48
2024/12/25 03:21:52.422, 0, 94, 115.17
2024/12/25 03:21:53.422, 0, 95, 113.05
2024/12/25 03:21:54.422, 0, 95, 111.46
2024/12/25 03:21:55.422, 0, 95, 113.43
2024/12/25 03:21:56.422, 0, 94, 108.31
2024/12/25 03:21:57.423, 0, 95, 105.87
2024/12/25 03:21:58.423, 0, 94, 113.02
2024/12/25 03:21:59.423, 0, 95, 108.39
2024/12/25 03:22:00.423, 0, 95, 110.01
2024/12/25 03:22:01.423, 0, 95, 110.23
2024/12/25 03:22:02.423, 0, 95, 114.47
2024/12/25 03:22:03.423, 0, 94, 111.98
2024/12/25 03:22:04.423, 0, 95, 106.57
2024/12/25 03:22:05.423, 0, 95, 113.99
2024/12/25 03:22:06.424, 0, 95, 113.66
2024/12/25 03:22:07.424, 0, 95, 112.99
2024/12/25 03:22:08.424, 0, 94, 111.29
2024/12/25 03:22:09.424, 0, 94, 108.86
2024/12/25 03:22:10.424, 0, 95, 111.18
2024/12/25 03:22:11.424, 0, 95, 111.86
2024/12/25 03:22:12.424, 0, 94, 106.59
2024/12/25 03:22:13.424, 0, 95, 110.14
2024/12/25 03:22:14.424, 0, 95, 110.89
2024/12/25 03:22:15.425, 0, 95, 113.90
2024/12/25 03:22:16.425, 0, 95, 110.77
2024/12/25 03:22:17.425, 0, 95, 111.02
2024/12/25 03:22:18.425, 0, 95, 113.19
2024/12/25 03:22:19.425, 0, 94, 105.43
2024/12/25 03:22:20.425, 0, 94, 108.26
2024/12/25 03:22:21.425, 0, 95, 111.27
2024/12/25 03:22:22.425, 0, 94, 107.18
2024/12/25 03:22:23.425, 0, 95, 112.90
2024/12/25 03:22:24.426, 0, 95, 112.66
2024/12/25 03:22:25.426, 0, 94, 104.42
2024/12/25 03:22:26.426, 0, 95, 106.75
2024/12/25 03:22:27.426, 0, 94, 112.11
2024/12/25 03:22:28.426, 0, 94, 106.26
2024/12/25 03:22:29.426, 0, 95, 114.24
2024/12/25 03:22:30.426, 0, 94, 112.42
2024/12/25 03:22:31.426, 0, 94, 112.53
2024/12/25 03:22:32.426, 0, 94, 107.64
2024/12/25 03:22:33.427, 0, 95, 112.99
2024/12/25 03:22:34.427, 0, 94, 110.70
2024/12/25 03:22:35.427, 0, 95, 112.35
2024/12/25 03:22:36.427, 0, 94, 113.72
2024/12/25 03:22:37.427, 0, 95, 107.30
2024/12/25 03:22:38.427, 0, 95, 111.88
2024/12/25 03:22:39.427, 0, 94, 106.44
2024/12/25 03:22:40.427, 0, 95, 112.15
2024/12/25 03:22:41.427, 0, 95, 104.72
2024/12/25 03:22:42.428, 0, 94, 107.97
2024/12/25 03:22:43.428, 0, 95, 113.97
2024/12/25 03:22:44.428, 0, 94, 116.27
2024/12/25 03:22:45.428, 0, 95, 111.19
2024/12/25 03:22:46.428, 0, 95, 107.69
2024/12/25 03:22:47.428, 0, 95, 106.39
2024/12/25 03:22:48.428, 0, 94, 105.27
2024/12/25 03:22:49.428, 0, 95, 112.41
2024/12/25 03:22:50.428, 0, 95, 105.43
2024/12/25 03:22:51.429, 0, 94, 110.31
2024/12/25 03:22:52.429, 0, 95, 111.59
2024/12/25 03:22:53.429, 0, 93, 95.43
2024/12/25 03:22:54.429, 0, 94, 113.00
2024/12/25 03:22:55.429, 0, 95, 112.35
2024/12/25 03:22:56.429, 0, 95, 113.18
2024/12/25 03:22:57.429, 0, 95, 105.48
2024/12/25 03:22:58.429, 0, 95, 113.35
2024/12/25 03:22:59.430, 0, 95, 110.29
2024/12/25 03:23:00.430, 0, 94, 105.79
2024/12/25 03:23:01.430, 0, 95, 112.93
2024/12/25 03:23:02.430, 0, 94, 105.71
2024/12/25 03:23:03.430, 0, 94, 107.41
2024/12/25 03:23:04.430, 0, 94, 112.58
2024/12/25 03:23:05.430, 0, 94, 105.44
2024/12/25 03:23:06.430, 0, 94, 112.29
2024/12/25 03:23:07.430, 0, 95, 113.31
2024/12/25 03:23:08.431, 0, 94, 114.00
2024/12/25 03:23:09.431, 0, 95, 113.72
2024/12/25 03:23:10.431, 0, 95, 109.97
2024/12/25 03:23:11.431, 0, 94, 109.01
2024/12/25 03:23:12.431, 0, 94, 110.88
2024/12/25 03:23:13.431, 0, 95, 112.89
2024/12/25 03:23:14.431, 0, 94, 108.50
2024/12/25 03:23:15.431, 0, 95, 114.89
2024/12/25 03:23:16.431, 0, 94, 114.39
2024/12/25 03:23:17.432, 0, 94, 111.51
2024/12/25 03:23:18.432, 0, 95, 105.96
2024/12/25 03:23:19.432, 0, 95, 107.51
2024/12/25 03:23:20.432, 0, 95, 113.53
2024/12/25 03:23:21.432, 0, 95, 116.28
2024/12/25 03:23:22.432, 0, 95, 114.23
2024/12/25 03:23:23.432, 0, 94, 111.45
2024/12/25 03:23:24.432, 0, 95, 114.28
2024/12/25 03:23:25.433, 0, 95, 105.19
2024/12/25 03:23:26.433, 0, 94, 113.36
2024/12/25 03:23:27.433, 0, 95, 110.76
2024/12/25 03:23:28.433, 0, 95, 99.14
2024/12/25 03:23:29.433, 0, 94, 112.90
2024/12/25 03:23:30.433, 0, 95, 115.33
2024/12/25 03:23:31.433, 0, 93, 108.52
2024/12/25 03:23:32.433, 0, 95, 114.24
2024/12/25 03:23:33.433, 0, 95, 111.49
2024/12/25 03:23:34.434, 0, 95, 105.72
2024/12/25 03:23:35.434, 0, 94, 110.81
2024/12/25 03:23:36.434, 0, 94, 114.27
2024/12/25 03:23:37.434, 0, 95, 105.10
2024/12/25 03:23:38.434, 0, 95, 112.05
2024/12/25 03:23:39.434, 0, 95, 110.49
2024/12/25 03:23:40.435, 0, 95, 102.52
2024/12/25 03:23:41.435, 0, 94, 112.07
2024/12/25 03:23:42.435, 0, 95, 108.86
2024/12/25 03:23:43.435, 0, 89, 102.34
2024/12/25 03:23:44.435, 0, 94, 111.69
2024/12/25 03:23:45.435, 0, 95, 109.29
2024/12/25 03:23:46.436, 0, 95, 108.84
2024/12/25 03:23:47.436, 0, 95, 115.12
2024/12/25 03:23:48.436, 0, 95, 105.00
2024/12/25 03:23:49.436, 0, 94, 113.32
2024/12/25 03:23:50.436, 0, 94, 109.07
2024/12/25 03:23:51.436, 0, 94, 107.39
2024/12/25 03:23:52.437, 0, 95, 115.39
2024/12/25 03:23:53.437, 0, 95, 105.38
2024/12/25 03:23:54.437, 0, 95, 113.27
2024/12/25 03:23:55.437, 0, 94, 110.96
2024/12/25 03:23:56.437, 0, 94, 112.54
2024/12/25 03:23:57.437, 0, 93, 112.08
2024/12/25 03:23:58.437, 0, 95, 106.46
2024/12/25 03:23:59.438, 0, 95, 111.65
2024/12/25 03:24:00.438, 0, 95, 110.64
2024/12/25 03:24:01.438, 0, 95, 110.40
2024/12/25 03:24:02.438, 0, 95, 112.84
2024/12/25 03:24:03.438, 0, 94, 115.60
2024/12/25 03:24:04.438, 0, 95, 111.78
2024/12/25 03:24:05.438, 0, 94, 111.50
2024/12/25 03:24:06.439, 0, 95, 107.74
2024/12/25 03:24:07.439, 0, 95, 106.48
2024/12/25 03:24:08.439, 0, 95, 108.12
2024/12/25 03:24:09.439, 0, 95, 107.18
2024/12/25 03:24:10.439, 0, 95, 111.37
2024/12/25 03:24:11.439, 0, 95, 112.24
2024/12/25 03:24:12.439, 0, 95, 113.80
2024/12/25 03:24:13.440, 0, 94, 115.07
2024/12/25 03:24:14.440, 0, 95, 111.78
2024/12/25 03:24:15.440, 0, 95, 112.05
2024/12/25 03:24:16.440, 0, 95, 109.36
2024/12/25 03:24:17.440, 0, 95, 111.92
2024/12/25 03:24:18.440, 0, 95, 105.42
2024/12/25 03:24:19.440, 0, 95, 113.02
2024/12/25 03:24:20.441, 0, 94, 117.11
2024/12/25 03:24:21.441, 0, 95, 108.53
2024/12/25 03:24:22.441, 0, 95, 111.46
2024/12/25 03:24:23.441, 0, 95, 115.05
2024/12/25 03:24:24.441, 0, 95, 109.99
2024/12/25 03:24:25.441, 0, 94, 112.71
2024/12/25 03:24:26.441, 0, 95, 107.84
2024/12/25 03:24:27.442, 0, 95, 109.31
2024/12/25 03:24:28.442, 0, 94, 111.13
2024/12/25 03:24:29.442, 0, 95, 110.28
2024/12/25 03:24:30.442, 0, 94, 110.25
2024/12/25 03:24:31.442, 0, 95, 109.88
2024/12/25 03:24:32.442, 0, 94, 107.71
2024/12/25 03:24:33.442, 0, 95, 108.01
2024/12/25 03:24:34.442, 0, 95, 106.70
2024/12/25 03:24:35.443, 0, 95, 112.67
2024/12/25 03:24:36.443, 0, 95, 112.43
2024/12/25 03:24:37.443, 0, 95, 112.26
2024/12/25 03:24:38.443, 0, 94, 109.11
2024/12/25 03:24:39.443, 0, 95, 113.55
2024/12/25 03:24:40.443, 0, 95, 111.60
2024/12/25 03:24:41.443, 0, 94, 106.96
2024/12/25 03:24:42.444, 0, 95, 112.81
2024/12/25 03:24:43.444, 0, 94, 112.88
2024/12/25 03:24:44.444, 0, 95, 107.14
2024/12/25 03:24:45.444, 0, 95, 112.10
2024/12/25 03:24:46.444, 0, 95, 107.16
2024/12/25 03:24:47.444, 0, 95, 109.67
2024/12/25 03:24:48.444, 0, 94, 114.60
2024/12/25 03:24:49.445, 0, 95, 107.05
2024/12/25 03:24:50.445, 0, 94, 112.87
2024/12/25 03:24:51.445, 0, 94, 109.31
2024/12/25 03:24:52.445, 0, 95, 111.50
2024/12/25 03:24:53.445, 0, 95, 108.88
2024/12/25 03:24:54.445, 0, 94, 108.59
2024/12/25 03:24:55.445, 0, 94, 113.89
2024/12/25 03:24:56.446, 0, 94, 106.93
2024/12/25 03:24:57.446, 0, 95, 108.56
2024/12/25 03:24:58.451, 0, 95, 112.23
2024/12/25 03:24:59.451, 0, 95, 107.01
2024/12/25 03:25:00.451, 0, 95, 111.19
2024/12/25 03:25:01.452, 0, 94, 96.03
2024/12/25 03:25:02.452, 0, 95, 113.38
2024/12/25 03:25:03.452, 0, 94, 114.38
2024/12/25 03:25:04.452, 0, 94, 112.18
2024/12/25 03:25:05.452, 0, 95, 111.09
2024/12/25 03:25:06.452, 0, 95, 117.47
2024/12/25 03:25:07.452, 0, 95, 112.92
2024/12/25 03:25:08.453, 0, 94, 115.97
2024/12/25 03:25:09.453, 0, 94, 114.21
2024/12/25 03:25:10.453, 0, 95, 114.48
2024/12/25 03:25:11.453, 0, 94, 105.29
2024/12/25 03:25:12.453, 0, 95, 112.09
2024/12/25 03:25:13.453, 0, 95, 104.66
2024/12/25 03:25:14.453, 0, 94, 106.97
2024/12/25 03:25:15.453, 0, 94, 113.32
2024/12/25 03:25:16.454, 0, 94, 105.60
2024/12/25 03:25:17.454, 0, 93, 107.33
2024/12/25 03:25:18.454, 0, 95, 113.29
2024/12/25 03:25:19.454, 0, 95, 108.93
2024/12/25 03:25:20.454, 0, 94, 111.50
2024/12/25 03:25:21.454, 0, 94, 105.87
2024/12/25 03:25:22.455, 0, 94, 112.72
2024/12/25 03:25:23.455, 0, 95, 110.44
2024/12/25 03:25:24.455, 0, 94, 108.14
2024/12/25 03:25:25.455, 0, 95, 111.90
2024/12/25 03:25:26.455, 0, 95, 112.06
2024/12/25 03:25:27.455, 0, 93, 112.09
2024/12/25 03:25:28.455, 0, 95, 114.57
2024/12/25 03:25:29.456, 0, 95, 111.23
2024/12/25 03:25:30.456, 0, 94, 111.21
2024/12/25 03:25:31.456, 0, 95, 111.24
2024/12/25 03:25:32.456, 0, 93, 106.29
2024/12/25 03:25:33.456, 0, 94, 112.66
2024/12/25 03:25:34.456, 0, 94, 111.48
2024/12/25 03:25:35.456, 0, 94, 109.95
2024/12/25 03:25:36.456, 0, 95, 109.60
2024/12/25 03:25:37.457, 0, 95, 106.27
2024/12/25 03:25:38.457, 0, 95, 113.07
2024/12/25 03:25:39.457, 0, 95, 114.13
2024/12/25 03:25:40.457, 0, 94, 106.55
2024/12/25 03:25:41.457, 0, 95, 112.42
2024/12/25 03:25:42.457, 0, 95, 110.56
2024/12/25 03:25:43.457, 0, 95, 109.11
2024/12/25 03:25:44.458, 0, 94, 107.78
2024/12/25 03:25:45.458, 0, 94, 119.66
2024/12/25 03:25:46.458, 0, 94, 106.36
2024/12/25 03:25:47.458, 0, 95, 101.80
2024/12/25 03:25:48.458, 0, 94, 111.35
2024/12/25 03:25:49.458, 0, 94, 113.39
2024/12/25 03:25:50.458, 0, 94, 112.81
2024/12/25 03:25:51.459, 0, 95, 107.53
2024/12/25 03:25:52.459, 0, 95, 114.06
2024/12/25 03:25:53.459, 0, 95, 111.04
2024/12/25 03:25:54.459, 0, 93, 104.09
2024/12/25 03:25:55.459, 0, 94, 106.43
2024/12/25 03:25:56.459, 0, 94, 118.57
2024/12/25 03:25:57.459, 0, 95, 109.75
2024/12/25 03:25:58.460, 0, 94, 103.09
2024/12/25 03:25:59.460, 0, 95, 112.88
2024/12/25 03:26:00.460, 0, 95, 107.58
2024/12/25 03:26:01.460, 0, 95, 111.88
2024/12/25 03:26:02.460, 0, 95, 111.37
2024/12/25 03:26:03.460, 0, 95, 113.58
2024/12/25 03:26:04.460, 0, 95, 105.28
2024/12/25 03:26:05.461, 0, 94, 107.05
2024/12/25 03:26:06.461, 0, 94, 113.12
2024/12/25 03:26:07.461, 0, 95, 114.68
2024/12/25 03:26:08.461, 0, 94, 106.35
2024/12/25 03:26:09.461, 0, 93, 110.64
2024/12/25 03:26:10.461, 0, 95, 114.03
2024/12/25 03:26:11.461, 0, 94, 111.43
2024/12/25 03:26:12.462, 0, 94, 112.98
2024/12/25 03:26:13.462, 0, 95, 105.68
2024/12/25 03:26:14.462, 0, 95, 100.09
2024/12/25 03:26:15.462, 0, 94, 109.49
2024/12/25 03:26:16.462, 0, 95, 117.57
2024/12/25 03:26:17.462, 0, 95, 106.27
2024/12/25 03:26:18.462, 0, 94, 114.14
2024/12/25 03:26:19.463, 0, 94, 114.51
2024/12/25 03:26:20.463, 0, 94, 107.85
2024/12/25 03:26:21.463, 0, 94, 106.30
2024/12/25 03:26:22.463, 0, 94, 112.40
2024/12/25 03:26:23.463, 0, 95, 106.80
2024/12/25 03:26:24.463, 0, 94, 114.35
2024/12/25 03:26:25.464, 0, 94, 114.87
2024/12/25 03:26:26.464, 0, 95, 110.74
2024/12/25 03:26:27.464, 0, 94, 109.40
2024/12/25 03:26:28.464, 0, 94, 113.41
2024/12/25 03:26:29.464, 0, 95, 106.66
2024/12/25 03:26:30.464, 0, 94, 109.99
2024/12/25 03:26:31.464, 0, 94, 105.25
2024/12/25 03:26:32.464, 0, 94, 108.15
2024/12/25 03:26:33.465, 0, 94, 108.37
2024/12/25 03:26:34.465, 0, 94, 112.59
2024/12/25 03:26:35.465, 0, 94, 107.65
2024/12/25 03:26:36.465, 0, 95, 111.30
2024/12/25 03:26:37.465, 0, 94, 114.24
2024/12/25 03:26:38.465, 0, 95, 104.43
2024/12/25 03:26:39.469, 0, 95, 105.95
2024/12/25 03:26:40.469, 0, 92, 112.08
2024/12/25 03:26:41.469, 0, 94, 108.23
2024/12/25 03:26:42.469, 0, 94, 108.07
2024/12/25 03:26:43.470, 0, 94, 110.36
2024/12/25 03:26:44.470, 0, 94, 114.18
2024/12/25 03:26:45.470, 0, 69, 40.29
2024/12/25 03:26:46.470, 0, 0, 39.69
2024/12/25 03:26:47.470, 0, 0, 39.19
2024/12/25 03:26:48.470, 0, 0, 39.49
2024/12/25 03:26:49.470, 0, 0, 39.40
2024/12/25 03:26:50.471, 0, 0, 39.40
2024/12/25 03:26:51.471, 0, 0, 39.20
2024/12/25 03:26:52.471, 0, 0, 38.99
2024/12/25 03:26:53.471, 0, 0, 38.71
2024/12/25 03:26:54.471, 0, 0, 38.99
2024/12/25 03:26:55.471, 0, 0, 38.89
2024/12/25 03:26:56.471, 0, 0, 38.81
2024/12/25 03:26:57.472, 0, 0, 39.00
2024/12/25 03:26:58.472, 0, 0, 38.40
2024/12/25 03:26:59.472, 0, 0, 38.80
2024/12/25 03:27:00.472, 0, 0, 38.30
2024/12/25 03:27:01.472, 0, 0, 38.61
2024/12/25 03:27:02.472, 0, 0, 38.21
2024/12/25 03:27:03.473, 0, 0, 38.60
2024/12/25 03:27:04.473, 0, 0, 38.51
2024/12/25 03:27:05.473, 0, 0, 38.11
2024/12/25 03:27:06.473, 0, 0, 38.51
2024/12/25 03:27:07.473, 0, 0, 38.32
2024/12/25 03:27:08.473, 0, 0, 38.41
2024/12/25 03:27:09.473, 0, 0, 38.32
2024/12/25 03:27:10.474, 0, 0, 38.21
2024/12/25 03:27:11.474, 0, 0, 38.32
2024/12/25 03:27:12.474, 0, 0, 38.19
2024/12/25 03:27:13.474, 0, 0, 38.22
2024/12/25 03:27:14.474, 0, 0, 38.21
2024/12/25 03:27:15.474, 0, 0, 38.21
2024/12/25 03:27:16.474, 0, 0, 38.11
2024/12/25 03:27:17.475, 0, 0, 38.11
2024/12/25 03:27:18.475, 0, 0, 38.01
2024/12/25 03:27:19.475, 0, 0, 38.32
