timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 03:57:51.159, 0, 0, 36.40
2024/12/25 03:57:52.160, 0, 0, 36.59
2024/12/25 03:57:53.160, 0, 0, 36.30
2024/12/25 03:57:54.160, 0, 0, 36.38
2024/12/25 03:57:55.161, 0, 0, 36.29
2024/12/25 03:57:56.161, 0, 0, 36.30
2024/12/25 03:57:57.161, 0, 0, 36.18
2024/12/25 03:57:58.161, 0, 0, 36.29
2024/12/25 03:57:59.162, 0, 0, 36.29
2024/12/25 03:58:00.162, 0, 0, 36.23
2024/12/25 03:58:01.162, 0, 0, 36.20
2024/12/25 03:58:02.162, 0, 0, 36.19
2024/12/25 03:58:03.162, 0, 0, 36.19
2024/12/25 03:58:04.162, 0, 0, 36.39
2024/12/25 03:58:05.162, 0, 0, 36.09
2024/12/25 03:58:06.162, 0, 0, 36.38
2024/12/25 03:58:07.163, 0, 0, 36.20
2024/12/25 03:58:08.163, 0, 0, 36.39
2024/12/25 03:58:09.163, 0, 0, 36.30
2024/12/25 03:58:10.163, 0, 0, 36.20
2024/12/25 03:58:11.163, 0, 0, 36.39
2024/12/25 03:58:12.163, 0, 0, 36.29
2024/12/25 03:58:13.163, 0, 0, 36.39
2024/12/25 03:58:14.163, 0, 0, 36.20
2024/12/25 03:58:15.163, 0, 0, 36.50
2024/12/25 03:58:16.164, 0, 0, 36.19
2024/12/25 03:58:17.164, 0, 0, 36.29
2024/12/25 03:58:18.164, 0, 0, 36.29
2024/12/25 03:58:19.164, 0, 35, 36.86
2024/12/25 03:58:20.164, 0, 32, 37.07
2024/12/25 03:58:21.164, 0, 0, 36.48
2024/12/25 03:58:22.164, 0, 12, 36.08
2024/12/25 03:58:23.165, 0, 26, 36.28
2024/12/25 03:58:24.165, 0, 0, 36.18
2024/12/25 03:58:25.165, 0, 0, 36.58
2024/12/25 03:58:26.165, 0, 0, 36.30
2024/12/25 03:58:27.165, 0, 0, 36.30
2024/12/25 03:58:28.165, 0, 0, 36.40
2024/12/25 03:58:29.165, 0, 0, 36.39
2024/12/25 03:58:30.166, 0, 11, 36.39
2024/12/25 03:58:31.166, 0, 93, 111.69
2024/12/25 03:58:32.166, 0, 94, 107.22
2024/12/25 03:58:33.166, 0, 95, 103.52
2024/12/25 03:58:34.166, 0, 95, 108.54
2024/12/25 03:58:35.166, 0, 95, 106.61
2024/12/25 03:58:36.166, 0, 95, 105.49
2024/12/25 03:58:37.167, 0, 94, 108.68
2024/12/25 03:58:38.167, 0, 94, 112.71
2024/12/25 03:58:39.167, 0, 95, 109.67
2024/12/25 03:58:40.167, 0, 95, 107.40
2024/12/25 03:58:41.167, 0, 95, 111.11
2024/12/25 03:58:42.167, 0, 94, 112.82
2024/12/25 03:58:43.167, 0, 94, 106.31
2024/12/25 03:58:44.168, 0, 95, 112.33
2024/12/25 03:58:45.168, 0, 94, 104.19
2024/12/25 03:58:46.168, 0, 95, 105.99
2024/12/25 03:58:47.168, 0, 95, 104.69
2024/12/25 03:58:48.168, 0, 94, 113.35
2024/12/25 03:58:49.168, 0, 94, 108.39
2024/12/25 03:58:50.168, 0, 94, 109.86
2024/12/25 03:58:51.169, 0, 93, 111.29
2024/12/25 03:58:52.169, 0, 95, 105.73
2024/12/25 03:58:53.169, 0, 95, 105.46
2024/12/25 03:58:54.169, 0, 95, 109.14
2024/12/25 03:58:55.169, 0, 95, 104.56
2024/12/25 03:58:56.169, 0, 94, 106.58
2024/12/25 03:58:57.169, 0, 94, 108.66
2024/12/25 03:58:58.170, 0, 94, 111.14
2024/12/25 03:58:59.170, 0, 95, 115.68
2024/12/25 03:59:00.170, 0, 93, 108.40
2024/12/25 03:59:01.170, 0, 95, 108.95
2024/12/25 03:59:02.170, 0, 95, 104.06
2024/12/25 03:59:03.170, 0, 95, 109.20
2024/12/25 03:59:04.170, 0, 94, 108.60
2024/12/25 03:59:05.171, 0, 93, 103.53
2024/12/25 03:59:06.171, 0, 95, 113.83
2024/12/25 03:59:07.171, 0, 94, 113.38
2024/12/25 03:59:08.171, 0, 93, 112.05
2024/12/25 03:59:09.171, 0, 95, 111.27
2024/12/25 03:59:10.171, 0, 95, 112.60
2024/12/25 03:59:11.171, 0, 95, 114.63
2024/12/25 03:59:12.172, 0, 95, 109.23
2024/12/25 03:59:13.172, 0, 95, 106.73
2024/12/25 03:59:14.172, 0, 94, 113.36
2024/12/25 03:59:15.172, 0, 94, 105.91
2024/12/25 03:59:16.172, 0, 95, 110.62
2024/12/25 03:59:17.172, 0, 95, 111.32
2024/12/25 03:59:18.172, 0, 95, 109.62
2024/12/25 03:59:19.173, 0, 95, 111.93
2024/12/25 03:59:20.173, 0, 95, 105.89
2024/12/25 03:59:21.173, 0, 94, 108.36
2024/12/25 03:59:22.173, 0, 93, 111.14
2024/12/25 03:59:23.173, 0, 95, 112.59
2024/12/25 03:59:24.173, 0, 95, 112.76
2024/12/25 03:59:25.173, 0, 95, 106.77
2024/12/25 03:59:26.174, 0, 93, 114.18
2024/12/25 03:59:27.174, 0, 95, 105.03
2024/12/25 03:59:28.174, 0, 95, 104.88
2024/12/25 03:59:29.174, 0, 94, 111.08
2024/12/25 03:59:30.174, 0, 95, 109.91
2024/12/25 03:59:31.174, 0, 95, 108.08
2024/12/25 03:59:32.174, 0, 95, 105.15
2024/12/25 03:59:33.175, 0, 94, 112.11
2024/12/25 03:59:34.175, 0, 94, 110.64
2024/12/25 03:59:35.175, 0, 94, 113.71
2024/12/25 03:59:36.175, 0, 94, 111.26
2024/12/25 03:59:37.175, 0, 95, 104.82
2024/12/25 03:59:38.175, 0, 95, 109.92
2024/12/25 03:59:39.175, 0, 95, 109.16
2024/12/25 03:59:40.176, 0, 94, 109.03
2024/12/25 03:59:41.176, 0, 95, 112.98
2024/12/25 03:59:42.176, 0, 95, 110.02
2024/12/25 03:59:43.176, 0, 95, 110.84
2024/12/25 03:59:44.176, 0, 94, 113.03
2024/12/25 03:59:45.176, 0, 94, 112.34
2024/12/25 03:59:46.176, 0, 95, 112.65
2024/12/25 03:59:47.177, 0, 93, 115.36
2024/12/25 03:59:48.177, 0, 94, 111.22
2024/12/25 03:59:49.177, 0, 95, 108.36
2024/12/25 03:59:50.177, 0, 94, 110.45
2024/12/25 03:59:51.177, 0, 95, 111.12
2024/12/25 03:59:52.177, 0, 95, 113.70
2024/12/25 03:59:53.178, 0, 95, 107.82
2024/12/25 03:59:54.178, 0, 95, 112.99
2024/12/25 03:59:55.178, 0, 94, 111.27
2024/12/25 03:59:56.178, 0, 94, 110.53
2024/12/25 03:59:57.178, 0, 95, 111.25
2024/12/25 03:59:58.178, 0, 95, 106.57
2024/12/25 03:59:59.178, 0, 94, 109.65
2024/12/25 04:00:00.179, 0, 95, 111.44
2024/12/25 04:00:01.179, 0, 95, 111.26
2024/12/25 04:00:02.179, 0, 95, 104.89
2024/12/25 04:00:03.179, 0, 95, 113.35
2024/12/25 04:00:04.179, 0, 94, 109.82
2024/12/25 04:00:05.179, 0, 94, 112.73
2024/12/25 04:00:06.179, 0, 95, 106.48
2024/12/25 04:00:07.180, 0, 95, 112.43
2024/12/25 04:00:08.180, 0, 95, 105.40
2024/12/25 04:00:09.180, 0, 95, 115.23
2024/12/25 04:00:10.180, 0, 95, 104.29
2024/12/25 04:00:11.180, 0, 95, 111.60
2024/12/25 04:00:12.180, 0, 95, 114.21
2024/12/25 04:00:13.180, 0, 95, 111.78
2024/12/25 04:00:14.180, 0, 95, 109.14
2024/12/25 04:00:15.181, 0, 94, 106.67
2024/12/25 04:00:16.181, 0, 95, 107.96
2024/12/25 04:00:17.181, 0, 95, 113.30
