timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 05:19:18.878, 0, 95, 110.75
2024/12/25 05:19:19.878, 0, 95, 106.65
2024/12/25 05:19:20.878, 0, 95, 111.79
2024/12/25 05:19:21.878, 0, 95, 109.24
2024/12/25 05:19:22.878, 0, 95, 110.43
2024/12/25 05:19:23.878, 0, 95, 106.38
2024/12/25 05:19:24.878, 0, 95, 110.37
2024/12/25 05:19:25.878, 0, 95, 110.68
2024/12/25 05:19:26.879, 0, 95, 109.78
2024/12/25 05:19:27.879, 0, 95, 111.11
2024/12/25 05:19:28.879, 0, 95, 104.85
2024/12/25 05:19:29.879, 0, 95, 111.29
2024/12/25 05:19:30.879, 0, 94, 111.79
2024/12/25 05:19:31.879, 0, 94, 113.54
2024/12/25 05:19:32.879, 0, 95, 110.19
2024/12/25 05:19:33.880, 0, 95, 114.64
2024/12/25 05:19:34.880, 0, 95, 110.69
2024/12/25 05:19:35.880, 0, 95, 109.50
2024/12/25 05:19:36.880, 0, 95, 114.99
2024/12/25 05:19:37.880, 0, 95, 104.37
2024/12/25 05:19:38.880, 0, 95, 113.72
2024/12/25 05:19:39.881, 0, 94, 112.08
2024/12/25 05:19:40.881, 0, 95, 114.11
2024/12/25 05:19:41.881, 0, 95, 112.41
2024/12/25 05:19:42.881, 0, 94, 105.52
2024/12/25 05:19:43.881, 0, 95, 110.10
2024/12/25 05:19:44.881, 0, 95, 110.70
2024/12/25 05:19:45.881, 0, 95, 107.99
2024/12/25 05:19:46.882, 0, 95, 111.28
2024/12/25 05:19:47.882, 0, 95, 104.72
2024/12/25 05:19:48.882, 0, 94, 112.81
2024/12/25 05:19:49.882, 0, 89, 107.76
2024/12/25 05:19:50.882, 0, 95, 111.29
2024/12/25 05:19:51.882, 0, 95, 113.27
2024/12/25 05:19:52.882, 0, 95, 110.15
2024/12/25 05:19:53.883, 0, 95, 112.07
2024/12/25 05:19:54.883, 0, 95, 110.42
2024/12/25 05:19:55.883, 0, 94, 112.61
2024/12/25 05:19:56.883, 0, 95, 108.92
2024/12/25 05:19:57.883, 0, 95, 110.65
2024/12/25 05:19:58.883, 0, 94, 106.24
2024/12/25 05:19:59.884, 0, 95, 109.67
2024/12/25 05:20:00.884, 0, 95, 105.59
2024/12/25 05:20:01.884, 0, 95, 113.03
2024/12/25 05:20:02.884, 0, 95, 112.79
2024/12/25 05:20:03.884, 0, 95, 114.28
2024/12/25 05:20:04.884, 0, 95, 111.79
2024/12/25 05:20:05.884, 0, 95, 113.06
2024/12/25 05:20:06.885, 0, 95, 114.71
2024/12/25 05:20:07.885, 0, 95, 107.05
2024/12/25 05:20:08.885, 0, 95, 107.69
2024/12/25 05:20:09.885, 0, 95, 111.82
2024/12/25 05:20:10.885, 0, 94, 111.83
2024/12/25 05:20:11.885, 0, 95, 117.37
2024/12/25 05:20:12.885, 0, 95, 110.59
2024/12/25 05:20:13.886, 0, 95, 108.66
2024/12/25 05:20:14.886, 0, 95, 114.18
2024/12/25 05:20:15.886, 0, 94, 109.01
2024/12/25 05:20:16.886, 0, 95, 113.57
2024/12/25 05:20:17.886, 0, 95, 109.96
2024/12/25 05:20:18.886, 0, 94, 110.78
2024/12/25 05:20:19.886, 0, 95, 108.50
2024/12/25 05:20:20.887, 0, 95, 113.65
2024/12/25 05:20:21.887, 0, 95, 114.06
2024/12/25 05:20:22.887, 0, 95, 110.44
2024/12/25 05:20:23.887, 0, 95, 105.42
2024/12/25 05:20:24.887, 0, 95, 111.99
2024/12/25 05:20:25.887, 0, 95, 111.49
2024/12/25 05:20:26.887, 0, 95, 109.79
2024/12/25 05:20:27.888, 0, 95, 110.68
2024/12/25 05:20:28.888, 0, 94, 111.89
2024/12/25 05:20:29.888, 0, 95, 113.43
2024/12/25 05:20:30.888, 0, 93, 110.99
2024/12/25 05:20:31.888, 0, 95, 113.32
2024/12/25 05:20:32.888, 0, 94, 105.73
2024/12/25 05:20:33.888, 0, 95, 112.90
2024/12/25 05:20:34.889, 0, 95, 111.58
2024/12/25 05:20:35.889, 0, 95, 114.84
2024/12/25 05:20:36.889, 0, 95, 109.17
2024/12/25 05:20:37.889, 0, 94, 110.39
2024/12/25 05:20:38.889, 0, 95, 111.14
2024/12/25 05:20:39.889, 0, 95, 108.15
2024/12/25 05:20:40.889, 0, 95, 112.50
2024/12/25 05:20:41.890, 0, 95, 111.78
2024/12/25 05:20:42.890, 0, 94, 110.95
2024/12/25 05:20:43.890, 0, 95, 113.94
2024/12/25 05:20:44.890, 0, 95, 107.07
2024/12/25 05:20:45.890, 0, 95, 117.23
2024/12/25 05:20:46.890, 0, 95, 112.71
2024/12/25 05:20:47.890, 0, 95, 110.59
2024/12/25 05:20:48.891, 0, 95, 109.77
2024/12/25 05:20:49.891, 0, 94, 111.87
2024/12/25 05:20:50.891, 0, 95, 111.68
2024/12/25 05:20:51.891, 0, 95, 113.54
2024/12/25 05:20:52.891, 0, 95, 112.31
2024/12/25 05:20:53.891, 0, 95, 112.24
2024/12/25 05:20:54.891, 0, 95, 117.30
2024/12/25 05:20:55.892, 0, 95, 111.72
2024/12/25 05:20:56.892, 0, 94, 112.86
2024/12/25 05:20:57.892, 0, 95, 99.37
2024/12/25 05:20:58.892, 0, 95, 111.43
2024/12/25 05:20:59.892, 0, 94, 105.21
2024/12/25 05:21:00.892, 0, 94, 111.53
2024/12/25 05:21:01.893, 0, 95, 111.63
2024/12/25 05:21:02.893, 0, 95, 108.18
2024/12/25 05:21:03.893, 0, 95, 110.86
2024/12/25 05:21:04.893, 0, 95, 114.69
2024/12/25 05:21:05.893, 0, 95, 113.18
2024/12/25 05:21:06.893, 0, 95, 110.32
2024/12/25 05:21:07.893, 0, 95, 110.95
2024/12/25 05:21:08.894, 0, 95, 112.53
2024/12/25 05:21:09.894, 0, 95, 109.58
2024/12/25 05:21:10.894, 0, 95, 114.87
2024/12/25 05:21:11.894, 0, 95, 114.17
2024/12/25 05:21:12.894, 0, 95, 108.02
2024/12/25 05:21:13.894, 0, 95, 113.55
2024/12/25 05:21:14.894, 0, 95, 108.76
2024/12/25 05:21:15.895, 0, 95, 114.90
2024/12/25 05:21:16.895, 0, 95, 114.55
2024/12/25 05:21:17.895, 0, 95, 113.88
2024/12/25 05:21:18.895, 0, 95, 112.39
2024/12/25 05:21:19.895, 0, 95, 115.23
2024/12/25 05:21:20.895, 0, 95, 110.12
2024/12/25 05:21:21.895, 0, 95, 117.82
2024/12/25 05:21:22.896, 0, 95, 114.11
2024/12/25 05:21:23.896, 0, 95, 108.87
2024/12/25 05:21:24.896, 0, 95, 109.32
2024/12/25 05:21:25.896, 0, 95, 111.27
2024/12/25 05:21:26.896, 0, 95, 106.63
2024/12/25 05:21:27.896, 0, 95, 113.66
2024/12/25 05:21:28.896, 0, 95, 113.21
2024/12/25 05:21:29.897, 0, 95, 108.57
2024/12/25 05:21:30.897, 0, 95, 115.50
2024/12/25 05:21:31.897, 0, 95, 112.21
2024/12/25 05:21:32.897, 0, 94, 113.12
2024/12/25 05:21:33.897, 0, 95, 106.96
2024/12/25 05:21:34.897, 0, 95, 111.14
2024/12/25 05:21:35.897, 0, 95, 115.48
2024/12/25 05:21:36.898, 0, 94, 106.04
2024/12/25 05:21:37.898, 0, 94, 112.02
2024/12/25 05:21:38.898, 0, 95, 112.79
2024/12/25 05:21:39.898, 0, 94, 108.97
2024/12/25 05:21:40.898, 0, 95, 104.32
2024/12/25 05:21:41.898, 0, 95, 111.40
2024/12/25 05:21:42.898, 0, 94, 112.81
2024/12/25 05:21:43.899, 0, 94, 108.78
2024/12/25 05:21:44.899, 0, 95, 109.21
2024/12/25 05:21:45.899, 0, 95, 110.13
2024/12/25 05:21:46.899, 0, 95, 108.97
2024/12/25 05:21:47.899, 0, 94, 113.38
2024/12/25 05:21:48.899, 0, 95, 112.80
2024/12/25 05:21:49.899, 0, 95, 105.34
2024/12/25 05:21:50.900, 0, 95, 111.56
2024/12/25 05:21:51.900, 0, 95, 110.31
2024/12/25 05:21:52.900, 0, 95, 105.16
2024/12/25 05:21:53.900, 0, 95, 111.39
2024/12/25 05:21:54.900, 0, 95, 113.06
2024/12/25 05:21:55.900, 0, 95, 119.47
2024/12/25 05:21:56.901, 0, 95, 112.02
2024/12/25 05:21:57.901, 0, 93, 112.59
2024/12/25 05:21:58.901, 0, 95, 117.34
2024/12/25 05:21:59.901, 0, 95, 112.47
2024/12/25 05:22:00.901, 0, 95, 105.88
2024/12/25 05:22:01.901, 0, 95, 120.08
2024/12/25 05:22:02.901, 0, 95, 112.18
2024/12/25 05:22:03.902, 0, 95, 108.48
2024/12/25 05:22:04.902, 0, 95, 109.33
2024/12/25 05:22:05.902, 0, 94, 111.43
2024/12/25 05:22:06.902, 0, 95, 113.58
2024/12/25 05:22:07.902, 0, 95, 113.73
2024/12/25 05:22:08.902, 0, 95, 105.60
2024/12/25 05:22:09.902, 0, 95, 113.39
2024/12/25 05:22:10.903, 0, 95, 112.41
2024/12/25 05:22:11.903, 0, 95, 109.47
2024/12/25 05:22:12.903, 0, 95, 116.90
2024/12/25 05:22:13.903, 0, 95, 111.87
2024/12/25 05:22:14.903, 0, 95, 108.13
2024/12/25 05:22:15.903, 0, 94, 112.49
2024/12/25 05:22:16.903, 0, 94, 114.78
2024/12/25 05:22:17.904, 0, 95, 110.59
2024/12/25 05:22:18.904, 0, 95, 114.22
2024/12/25 05:22:19.904, 0, 95, 109.01
2024/12/25 05:22:20.904, 0, 95, 111.25
2024/12/25 05:22:21.904, 0, 95, 105.80
2024/12/25 05:22:22.904, 0, 95, 112.44
2024/12/25 05:22:23.904, 0, 95, 119.13
2024/12/25 05:22:24.905, 0, 95, 111.55
2024/12/25 05:22:25.905, 0, 95, 110.07
2024/12/25 05:22:26.905, 0, 95, 110.21
2024/12/25 05:22:27.905, 0, 95, 109.34
2024/12/25 05:22:28.905, 0, 95, 112.65
2024/12/25 05:22:29.905, 0, 95, 112.49
2024/12/25 05:22:30.905, 0, 95, 111.68
2024/12/25 05:22:31.906, 0, 94, 111.89
2024/12/25 05:22:32.906, 0, 95, 109.61
2024/12/25 05:22:33.906, 0, 95, 110.57
2024/12/25 05:22:34.906, 0, 95, 107.89
2024/12/25 05:22:35.906, 0, 95, 114.44
2024/12/25 05:22:36.906, 0, 95, 111.27
2024/12/25 05:22:37.906, 0, 94, 113.49
2024/12/25 05:22:38.907, 0, 95, 109.61
2024/12/25 05:22:39.907, 0, 95, 111.33
2024/12/25 05:22:40.907, 0, 93, 104.90
2024/12/25 05:22:41.907, 0, 95, 108.57
2024/12/25 05:22:42.907, 0, 95, 113.21
2024/12/25 05:22:43.907, 0, 94, 108.42
2024/12/25 05:22:44.908, 0, 94, 111.57
2024/12/25 05:22:45.908, 0, 94, 114.65
2024/12/25 05:22:46.908, 0, 95, 115.69
2024/12/25 05:22:47.908, 0, 95, 114.49
2024/12/25 05:22:48.908, 0, 95, 109.50
2024/12/25 05:22:49.908, 0, 95, 108.20
2024/12/25 05:22:50.908, 0, 95, 113.03
2024/12/25 05:22:51.909, 0, 95, 113.49
2024/12/25 05:22:52.909, 0, 95, 110.57
2024/12/25 05:22:53.909, 0, 95, 112.12
2024/12/25 05:22:54.909, 0, 95, 112.19
2024/12/25 05:22:55.909, 0, 94, 107.07
2024/12/25 05:22:56.909, 0, 94, 112.77
2024/12/25 05:22:57.909, 0, 94, 107.59
2024/12/25 05:22:58.909, 0, 95, 106.79
2024/12/25 05:22:59.910, 0, 87, 112.03
2024/12/25 05:23:00.910, 0, 95, 107.57
2024/12/25 05:23:01.910, 0, 95, 107.64
2024/12/25 05:23:02.910, 0, 95, 110.99
2024/12/25 05:23:03.910, 0, 95, 112.10
2024/12/25 05:23:04.910, 0, 95, 108.82
2024/12/25 05:23:05.911, 0, 94, 112.65
2024/12/25 05:23:06.911, 0, 95, 112.00
2024/12/25 05:23:07.911, 0, 95, 107.25
2024/12/25 05:23:08.911, 0, 95, 113.21
2024/12/25 05:23:09.911, 0, 95, 113.62
2024/12/25 05:23:10.911, 0, 95, 113.14
2024/12/25 05:23:11.911, 0, 95, 112.25
2024/12/25 05:23:12.912, 0, 94, 114.07
2024/12/25 05:23:13.912, 0, 94, 113.60
2024/12/25 05:23:14.912, 0, 95, 113.98
2024/12/25 05:23:15.912, 0, 95, 112.37
2024/12/25 05:23:16.912, 0, 95, 110.59
2024/12/25 05:23:17.912, 0, 95, 107.47
2024/12/25 05:23:18.912, 0, 95, 118.18
2024/12/25 05:23:19.913, 0, 95, 100.73
2024/12/25 05:23:20.913, 0, 94, 112.82
2024/12/25 05:23:21.913, 0, 95, 112.39
2024/12/25 05:23:22.913, 0, 95, 110.61
2024/12/25 05:23:23.913, 0, 95, 107.28
2024/12/25 05:23:24.913, 0, 95, 118.78
2024/12/25 05:23:25.914, 0, 95, 106.97
2024/12/25 05:23:26.914, 0, 95, 111.93
2024/12/25 05:23:27.914, 0, 95, 111.23
2024/12/25 05:23:28.914, 0, 95, 112.11
2024/12/25 05:23:29.914, 0, 95, 112.08
2024/12/25 05:23:30.914, 0, 95, 108.61
2024/12/25 05:23:31.914, 0, 95, 111.77
2024/12/25 05:23:32.915, 0, 95, 111.18
2024/12/25 05:23:33.915, 0, 95, 106.78
2024/12/25 05:23:34.915, 0, 95, 113.45
2024/12/25 05:23:35.915, 0, 94, 110.95
2024/12/25 05:23:36.915, 0, 95, 112.12
2024/12/25 05:23:37.915, 0, 95, 106.36
2024/12/25 05:23:38.915, 0, 94, 114.68
2024/12/25 05:23:39.916, 0, 95, 112.36
2024/12/25 05:23:40.916, 0, 95, 112.76
2024/12/25 05:23:41.916, 0, 95, 110.70
2024/12/25 05:23:42.916, 0, 95, 108.82
2024/12/25 05:23:43.916, 0, 94, 114.28
2024/12/25 05:23:44.916, 0, 95, 113.93
2024/12/25 05:23:45.917, 0, 94, 111.31
2024/12/25 05:23:46.917, 0, 95, 115.00
2024/12/25 05:23:47.917, 0, 95, 114.43
2024/12/25 05:23:48.917, 0, 93, 113.59
2024/12/25 05:23:49.917, 0, 95, 108.07
2024/12/25 05:23:50.917, 0, 95, 108.31
2024/12/25 05:23:51.917, 0, 95, 114.54
2024/12/25 05:23:52.918, 0, 94, 114.01
2024/12/25 05:23:53.918, 0, 95, 110.04
2024/12/25 05:23:54.918, 0, 95, 112.72
2024/12/25 05:23:55.918, 0, 94, 110.29
2024/12/25 05:23:56.918, 0, 95, 111.24
2024/12/25 05:23:57.918, 0, 90, 111.79
2024/12/25 05:23:58.918, 0, 95, 115.52
2024/12/25 05:23:59.919, 0, 95, 113.67
2024/12/25 05:24:00.919, 0, 92, 108.68
2024/12/25 05:24:01.919, 0, 95, 98.31
2024/12/25 05:24:02.919, 0, 95, 111.81
2024/12/25 05:24:03.919, 0, 95, 113.00
2024/12/25 05:24:04.919, 0, 95, 110.10
2024/12/25 05:24:05.919, 0, 95, 113.54
2024/12/25 05:24:06.919, 0, 95, 112.33
2024/12/25 05:24:07.920, 0, 69, 108.25
2024/12/25 05:24:08.920, 0, 95, 114.24
2024/12/25 05:24:09.920, 0, 95, 106.64
2024/12/25 05:24:10.921, 0, 95, 109.68
2024/12/25 05:24:11.921, 0, 95, 110.14
2024/12/25 05:24:12.921, 0, 94, 102.03
2024/12/25 05:24:13.921, 0, 95, 110.77
2024/12/25 05:24:14.922, 0, 95, 109.79
2024/12/25 05:24:15.922, 0, 95, 115.09
2024/12/25 05:24:16.922, 0, 94, 111.30
2024/12/25 05:24:17.922, 0, 94, 112.49
2024/12/25 05:24:18.922, 0, 94, 107.18
2024/12/25 05:24:19.922, 0, 95, 100.95
2024/12/25 05:24:20.922, 0, 94, 114.01
2024/12/25 05:24:21.923, 0, 95, 112.37
2024/12/25 05:24:22.923, 0, 95, 100.79
2024/12/25 05:24:23.923, 0, 95, 112.59
2024/12/25 05:24:24.923, 0, 94, 111.68
2024/12/25 05:24:25.923, 0, 95, 112.19
2024/12/25 05:24:26.923, 0, 94, 112.31
2024/12/25 05:24:27.923, 0, 95, 113.15
2024/12/25 05:24:28.924, 0, 95, 105.71
2024/12/25 05:24:29.924, 0, 94, 108.41
2024/12/25 05:24:30.924, 0, 95, 115.49
2024/12/25 05:24:31.924, 0, 95, 114.61
2024/12/25 05:24:32.924, 0, 94, 108.27
2024/12/25 05:24:33.924, 0, 95, 109.52
2024/12/25 05:24:34.924, 0, 95, 110.70
2024/12/25 05:24:35.924, 0, 95, 115.76
2024/12/25 05:24:36.925, 0, 95, 114.83
2024/12/25 05:24:37.925, 0, 95, 106.45
2024/12/25 05:24:38.925, 0, 95, 107.63
2024/12/25 05:24:39.925, 0, 95, 114.32
2024/12/25 05:24:40.925, 0, 95, 115.83
2024/12/25 05:24:41.925, 0, 95, 110.24
2024/12/25 05:24:42.925, 0, 94, 111.79
2024/12/25 05:24:43.926, 0, 95, 105.57
2024/12/25 05:24:44.926, 0, 94, 116.46
2024/12/25 05:24:45.926, 0, 95, 112.73
2024/12/25 05:24:46.926, 0, 95, 107.41
2024/12/25 05:24:47.926, 0, 94, 108.58
2024/12/25 05:24:48.926, 0, 95, 110.69
2024/12/25 05:24:49.926, 0, 95, 111.20
2024/12/25 05:24:50.927, 0, 94, 110.22
2024/12/25 05:24:51.927, 0, 95, 107.10
2024/12/25 05:24:52.927, 0, 95, 112.60
2024/12/25 05:24:53.927, 0, 95, 111.75
2024/12/25 05:24:54.927, 0, 95, 103.26
2024/12/25 05:24:55.927, 0, 94, 107.16
2024/12/25 05:24:56.928, 0, 94, 110.86
2024/12/25 05:24:57.928, 0, 94, 112.20
2024/12/25 05:24:58.928, 0, 95, 113.29
2024/12/25 05:24:59.928, 0, 94, 109.53
2024/12/25 05:25:00.928, 0, 94, 114.12
2024/12/25 05:25:01.928, 0, 94, 111.50
2024/12/25 05:25:02.928, 0, 95, 110.52
2024/12/25 05:25:03.929, 0, 94, 117.76
2024/12/25 05:25:04.929, 0, 94, 115.56
2024/12/25 05:25:05.929, 0, 95, 115.80
2024/12/25 05:25:06.929, 0, 95, 114.03
2024/12/25 05:25:07.929, 0, 95, 115.95
2024/12/25 05:25:08.929, 0, 95, 110.73
2024/12/25 05:25:09.929, 0, 95, 111.42
2024/12/25 05:25:10.930, 0, 95, 112.23
2024/12/25 05:25:11.930, 0, 95, 109.75
2024/12/25 05:25:12.930, 0, 95, 111.95
2024/12/25 05:25:13.930, 0, 95, 112.50
2024/12/25 05:25:14.930, 0, 95, 112.61
2024/12/25 05:25:15.930, 0, 95, 114.04
2024/12/25 05:25:16.930, 0, 94, 112.48
2024/12/25 05:25:17.931, 0, 94, 112.27
2024/12/25 05:25:18.931, 0, 95, 106.12
2024/12/25 05:25:19.931, 0, 95, 105.66
2024/12/25 05:25:20.931, 0, 95, 112.83
2024/12/25 05:25:21.931, 0, 95, 105.53
2024/12/25 05:25:22.931, 0, 95, 115.20
2024/12/25 05:25:23.931, 0, 94, 111.56
2024/12/25 05:25:24.932, 0, 94, 116.38
2024/12/25 05:25:25.932, 0, 94, 117.57
2024/12/25 05:25:26.932, 0, 95, 58.37
2024/12/25 05:25:27.932, 0, 95, 110.65
2024/12/25 05:25:28.932, 0, 95, 117.71
2024/12/25 05:25:29.938, 0, 95, 113.13
2024/12/25 05:25:30.938, 0, 95, 107.25
2024/12/25 05:25:31.938, 0, 94, 114.21
2024/12/25 05:25:32.938, 0, 94, 106.53
2024/12/25 05:25:33.938, 0, 95, 109.43
2024/12/25 05:25:34.938, 0, 94, 110.74
2024/12/25 05:25:35.938, 0, 95, 103.95
2024/12/25 05:25:36.939, 0, 95, 114.57
2024/12/25 05:25:37.939, 0, 94, 102.13
2024/12/25 05:25:38.939, 0, 95, 112.19
2024/12/25 05:25:39.939, 0, 95, 113.45
2024/12/25 05:25:40.939, 0, 95, 111.76
2024/12/25 05:25:41.939, 0, 95, 112.22
2024/12/25 05:25:42.939, 0, 94, 114.05
2024/12/25 05:25:43.940, 0, 94, 111.42
2024/12/25 05:25:44.940, 0, 94, 114.54
2024/12/25 05:25:45.940, 0, 94, 110.53
2024/12/25 05:25:46.940, 0, 0, 40.07
2024/12/25 05:25:47.940, 0, 0, 39.68
2024/12/25 05:25:48.940, 0, 0, 39.58
2024/12/25 05:25:49.940, 0, 0, 39.58
2024/12/25 05:25:50.941, 0, 0, 39.37
2024/12/25 05:25:51.941, 0, 0, 39.37
2024/12/25 05:25:52.941, 0, 0, 39.27
2024/12/25 05:25:53.941, 0, 0, 39.17
2024/12/25 05:25:54.941, 0, 0, 39.17
2024/12/25 05:25:55.941, 0, 0, 39.17
2024/12/25 05:25:56.942, 0, 0, 39.08
2024/12/25 05:25:57.942, 0, 0, 38.97
2024/12/25 05:25:58.942, 0, 0, 38.98
2024/12/25 05:25:59.943, 0, 0, 38.78
2024/12/25 05:26:00.943, 0, 0, 38.88
2024/12/25 05:26:01.943, 0, 0, 38.88
2024/12/25 05:26:02.943, 0, 0, 38.78
2024/12/25 05:26:03.943, 0, 0, 38.68
2024/12/25 05:26:04.943, 0, 0, 38.68
2024/12/25 05:26:05.944, 0, 0, 38.68
2024/12/25 05:26:06.944, 0, 0, 38.68
2024/12/25 05:26:07.944, 0, 0, 38.78
2024/12/25 05:26:08.944, 0, 0, 38.49
2024/12/25 05:26:09.944, 0, 0, 38.49
2024/12/25 05:26:10.944, 0, 0, 38.59
2024/12/25 05:26:11.944, 0, 0, 38.39
2024/12/25 05:26:12.945, 0, 0, 38.29
2024/12/25 05:26:13.945, 0, 0, 38.39
2024/12/25 05:26:14.945, 0, 0, 38.08
2024/12/25 05:26:15.945, 0, 0, 38.08
2024/12/25 05:26:16.945, 0, 0, 37.98
2024/12/25 05:26:17.945, 0, 0, 37.98
2024/12/25 05:26:18.945, 0, 0, 37.90
2024/12/25 05:26:19.946, 0, 0, 37.89
2024/12/25 05:26:20.946, 0, 0, 38.08
2024/12/25 05:26:21.946, 0, 0, 37.90
2024/12/25 05:26:22.946, 0, 0, 37.80
2024/12/25 05:26:23.946, 0, 0, 37.98
2024/12/25 05:26:24.946, 0, 0, 37.79
2024/12/25 05:26:25.947, 0, 0, 37.79
2024/12/25 05:26:26.947, 0, 0, 37.97
