timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 02:14:13.073, 0, 0, 36.58
2024/12/25 02:14:14.074, 0, 0, 36.58
2024/12/25 02:14:15.074, 0, 0, 36.20
2024/12/25 02:14:16.074, 0, 0, 36.58
2024/12/25 02:14:17.074, 0, 0, 36.49
2024/12/25 02:14:18.074, 0, 0, 36.30
2024/12/25 02:14:19.075, 0, 0, 36.58
2024/12/25 02:14:20.075, 0, 0, 36.40
2024/12/25 02:14:21.075, 0, 0, 36.20
2024/12/25 02:14:22.075, 0, 0, 36.19
2024/12/25 02:14:23.075, 0, 0, 36.58
2024/12/25 02:14:24.075, 0, 0, 36.49
2024/12/25 02:14:25.076, 0, 0, 36.29
2024/12/25 02:14:26.076, 0, 0, 36.40
2024/12/25 02:14:27.076, 0, 0, 36.49
2024/12/25 02:14:28.076, 0, 0, 36.68
2024/12/25 02:14:29.076, 0, 0, 36.29
2024/12/25 02:14:30.076, 0, 0, 36.19
2024/12/25 02:14:31.076, 0, 0, 36.59
2024/12/25 02:14:32.076, 0, 0, 36.68
2024/12/25 02:14:33.076, 0, 0, 36.59
2024/12/25 02:14:34.077, 0, 0, 36.39
2024/12/25 02:14:35.077, 0, 0, 36.29
2024/12/25 02:14:36.077, 0, 0, 36.79
2024/12/25 02:14:37.077, 0, 0, 36.58
2024/12/25 02:14:38.077, 0, 0, 36.58
2024/12/25 02:14:39.078, 0, 0, 36.38
2024/12/25 02:14:40.078, 0, 0, 36.70
2024/12/25 02:14:41.078, 0, 6, 36.93
2024/12/25 02:14:42.078, 0, 0, 36.58
2024/12/25 02:14:43.078, 0, 24, 36.37
2024/12/25 02:14:44.078, 0, 34, 36.97
2024/12/25 02:14:45.078, 0, 28, 37.17
2024/12/25 02:14:46.079, 0, 0, 36.49
2024/12/25 02:14:47.079, 0, 0, 36.40
2024/12/25 02:14:48.079, 0, 0, 36.69
2024/12/25 02:14:49.079, 0, 0, 36.58
2024/12/25 02:14:50.079, 0, 0, 36.68
2024/12/25 02:14:51.079, 0, 0, 36.69
2024/12/25 02:14:52.079, 0, 0, 36.59
2024/12/25 02:14:53.079, 0, 27, 108.80
2024/12/25 02:14:54.080, 0, 87, 107.50
2024/12/25 02:14:55.080, 0, 93, 106.73
2024/12/25 02:14:56.080, 0, 94, 107.54
2024/12/25 02:14:57.080, 0, 93, 105.49
2024/12/25 02:14:58.080, 0, 95, 104.89
2024/12/25 02:14:59.080, 0, 95, 103.19
2024/12/25 02:15:00.080, 0, 95, 104.09
2024/12/25 02:15:01.081, 0, 95, 111.62
2024/12/25 02:15:02.081, 0, 92, 118.83
2024/12/25 02:15:03.081, 0, 95, 110.07
2024/12/25 02:15:04.081, 0, 95, 111.11
2024/12/25 02:15:05.081, 0, 95, 108.40
2024/12/25 02:15:06.081, 0, 95, 112.00
2024/12/25 02:15:07.081, 0, 95, 107.84
2024/12/25 02:15:08.082, 0, 95, 112.91
2024/12/25 02:15:09.082, 0, 94, 106.82
2024/12/25 02:15:10.082, 0, 95, 105.26
2024/12/25 02:15:11.082, 0, 95, 111.61
2024/12/25 02:15:12.082, 0, 95, 105.20
2024/12/25 02:15:13.082, 0, 94, 103.61
2024/12/25 02:15:14.082, 0, 95, 111.37
2024/12/25 02:15:15.082, 0, 95, 112.05
2024/12/25 02:15:16.083, 0, 93, 112.78
2024/12/25 02:15:17.083, 0, 95, 110.01
2024/12/25 02:15:18.083, 0, 95, 111.95
2024/12/25 02:15:19.083, 0, 95, 109.77
2024/12/25 02:15:20.083, 0, 95, 111.53
2024/12/25 02:15:21.083, 0, 95, 112.09
2024/12/25 02:15:22.083, 0, 95, 112.85
2024/12/25 02:15:23.084, 0, 95, 108.41
2024/12/25 02:15:24.084, 0, 95, 110.06
2024/12/25 02:15:25.084, 0, 94, 116.17
2024/12/25 02:15:26.084, 0, 88, 106.18
2024/12/25 02:15:27.084, 0, 92, 112.26
2024/12/25 02:15:28.084, 0, 94, 110.44
2024/12/25 02:15:29.084, 0, 95, 107.80
2024/12/25 02:15:30.085, 0, 95, 113.35
2024/12/25 02:15:31.085, 0, 95, 113.77
2024/12/25 02:15:32.085, 0, 95, 114.26
2024/12/25 02:15:33.085, 0, 95, 110.93
2024/12/25 02:15:34.085, 0, 95, 105.84
2024/12/25 02:15:35.085, 0, 95, 110.68
2024/12/25 02:15:36.085, 0, 95, 106.90
2024/12/25 02:15:37.086, 0, 95, 112.39
2024/12/25 02:15:38.086, 0, 95, 112.45
2024/12/25 02:15:39.086, 0, 95, 111.08
2024/12/25 02:15:40.086, 0, 95, 111.95
2024/12/25 02:15:41.086, 0, 95, 117.28
2024/12/25 02:15:42.086, 0, 95, 107.81
2024/12/25 02:15:43.086, 0, 95, 109.85
2024/12/25 02:15:44.087, 0, 95, 114.40
2024/12/25 02:15:45.087, 0, 95, 110.04
2024/12/25 02:15:46.087, 0, 95, 106.47
2024/12/25 02:15:47.087, 0, 95, 104.61
2024/12/25 02:15:48.087, 0, 95, 112.16
2024/12/25 02:15:49.087, 0, 95, 109.94
2024/12/25 02:15:50.087, 0, 95, 113.37
2024/12/25 02:15:51.088, 0, 95, 112.55
2024/12/25 02:15:52.088, 0, 94, 111.46
2024/12/25 02:15:53.088, 0, 95, 112.40
2024/12/25 02:15:54.088, 0, 95, 118.91
2024/12/25 02:15:55.088, 0, 94, 114.16
2024/12/25 02:15:56.088, 0, 94, 115.40
2024/12/25 02:15:57.088, 0, 95, 111.84
2024/12/25 02:15:58.089, 0, 90, 114.67
2024/12/25 02:15:59.089, 0, 95, 106.90
2024/12/25 02:16:00.089, 0, 95, 111.23
2024/12/25 02:16:01.089, 0, 95, 112.52
2024/12/25 02:16:02.089, 0, 95, 116.55
2024/12/25 02:16:03.089, 0, 95, 113.78
2024/12/25 02:16:04.089, 0, 95, 114.89
2024/12/25 02:16:05.090, 0, 95, 106.67
2024/12/25 02:16:06.090, 0, 88, 111.53
2024/12/25 02:16:07.090, 0, 95, 113.44
2024/12/25 02:16:08.090, 0, 95, 112.76
2024/12/25 02:16:09.090, 0, 95, 117.51
2024/12/25 02:16:10.090, 0, 94, 105.68
2024/12/25 02:16:11.090, 0, 95, 115.47
2024/12/25 02:16:12.090, 0, 95, 107.88
2024/12/25 02:16:13.091, 0, 95, 112.35
2024/12/25 02:16:14.091, 0, 95, 112.86
2024/12/25 02:16:15.091, 0, 94, 119.19
2024/12/25 02:16:16.091, 0, 95, 108.96
2024/12/25 02:16:17.091, 0, 95, 110.54
2024/12/25 02:16:18.091, 0, 89, 111.28
2024/12/25 02:16:19.091, 0, 95, 106.19
2024/12/25 02:16:20.092, 0, 95, 112.96
2024/12/25 02:16:21.092, 0, 95, 109.01
2024/12/25 02:16:22.092, 0, 95, 113.66
2024/12/25 02:16:23.092, 0, 95, 110.96
2024/12/25 02:16:24.092, 0, 95, 114.33
2024/12/25 02:16:25.092, 0, 95, 101.67
2024/12/25 02:16:26.092, 0, 94, 114.41
2024/12/25 02:16:27.093, 0, 95, 107.81
2024/12/25 02:16:28.093, 0, 95, 111.84
2024/12/25 02:16:29.093, 0, 94, 109.62
2024/12/25 02:16:30.093, 0, 89, 101.14
2024/12/25 02:16:31.093, 0, 95, 112.66
2024/12/25 02:16:32.093, 0, 95, 105.58
2024/12/25 02:16:33.093, 0, 95, 112.27
2024/12/25 02:16:34.094, 0, 95, 113.34
2024/12/25 02:16:35.094, 0, 95, 114.63
2024/12/25 02:16:36.094, 0, 95, 112.96
2024/12/25 02:16:37.094, 0, 95, 112.55
2024/12/25 02:16:38.094, 0, 95, 108.61
2024/12/25 02:16:39.094, 0, 95, 112.75
2024/12/25 02:16:40.094, 0, 95, 114.58
2024/12/25 02:16:41.095, 0, 95, 110.28
2024/12/25 02:16:42.095, 0, 91, 105.87
2024/12/25 02:16:43.095, 0, 95, 116.26
2024/12/25 02:16:44.095, 0, 93, 112.93
2024/12/25 02:16:45.095, 0, 95, 111.17
