timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 02:56:08.861, 0, 0, 34.20, 1215, 765
2025/04/11 02:56:09.867, 0, 0, 34.21, 1215, 765
2025/04/11 02:56:10.868, 0, 0, 34.06, 1215, 765
2025/04/11 02:56:11.870, 0, 0, 34.10, 1215, 765
2025/04/11 02:56:12.871, 0, 0, 33.98, 1215, 765
2025/04/11 02:56:13.872, 0, 0, 34.20, 1215, 765
2025/04/11 02:56:14.874, 0, 0, 34.19, 1215, 765
2025/04/11 02:56:15.875, 0, 0, 34.10, 1215, 765
2025/04/11 02:56:16.876, 0, 4, 34.91, 1215, 765
2025/04/11 02:56:17.878, 0, 11, 36.18, 1215, 765
2025/04/11 02:56:18.879, 0, 22, 36.30, 1215, 765
2025/04/11 02:56:19.881, 0, 24, 36.93, 1215, 765
2025/04/11 02:56:20.886, 0, 0, 36.37, 1215, 765
2025/04/11 02:56:21.887, 0, 2, 36.18, 1215, 765
2025/04/11 02:56:22.888, 0, 69, 107.74, 1215, 765
2025/04/11 02:56:23.890, 0, 95, 109.70, 1215, 765
2025/04/11 02:56:24.891, 0, 93, 110.57, 1215, 765
2025/04/11 02:56:25.893, 0, 95, 111.14, 1215, 765
2025/04/11 02:56:26.894, 0, 95, 111.67, 1215, 765
2025/04/11 02:56:27.895, 0, 95, 108.94, 1215, 765
2025/04/11 02:56:28.897, 0, 94, 107.44, 1215, 765
2025/04/11 02:56:29.898, 0, 96, 109.77, 1215, 765
2025/04/11 02:56:30.900, 0, 95, 105.15, 1215, 765
2025/04/11 02:56:31.901, 0, 94, 105.61, 1215, 765
2025/04/11 02:56:32.902, 0, 95, 109.62, 1215, 765
2025/04/11 02:56:33.904, 0, 96, 110.40, 1215, 765
2025/04/11 02:56:34.905, 0, 95, 104.33, 1215, 765
2025/04/11 02:56:35.908, 0, 95, 109.94, 1215, 765
2025/04/11 02:56:36.911, 0, 95, 109.74, 1215, 765
2025/04/11 02:56:37.914, 0, 96, 106.06, 1215, 765
2025/04/11 02:56:38.916, 0, 92, 107.01, 1215, 765
2025/04/11 02:56:39.919, 0, 95, 110.52, 1215, 765
2025/04/11 02:56:40.922, 0, 95, 110.17, 1215, 765
2025/04/11 02:56:41.924, 0, 96, 109.69, 1215, 765
2025/04/11 02:56:42.926, 0, 94, 105.20, 1215, 765
2025/04/11 02:56:43.929, 0, 96, 112.59, 1215, 765
2025/04/11 02:56:44.932, 0, 94, 106.90, 1215, 765
2025/04/11 02:56:45.934, 0, 96, 111.11, 1215, 765
2025/04/11 02:56:46.937, 0, 95, 106.34, 1215, 765
2025/04/11 02:56:47.940, 0, 96, 106.12, 1215, 765
2025/04/11 02:56:48.942, 0, 95, 107.01, 1215, 765
2025/04/11 02:56:49.945, 0, 93, 106.09, 1215, 765
2025/04/11 02:56:50.947, 0, 95, 112.43, 1215, 765
2025/04/11 02:56:52.004, 0, 95, 108.94, 1215, 765
2025/04/11 02:56:53.005, 0, 95, 109.32, 1215, 765
2025/04/11 02:56:54.007, 0, 96, 108.42, 1215, 765
2025/04/11 02:56:55.008, 0, 95, 107.26, 1215, 765
2025/04/11 02:56:56.010, 0, 96, 106.26, 1215, 765
2025/04/11 02:56:57.011, 0, 95, 105.33, 1215, 765
2025/04/11 02:56:58.012, 0, 96, 111.86, 1215, 765
2025/04/11 02:56:59.014, 0, 95, 108.00, 1215, 765
2025/04/11 02:57:00.015, 0, 96, 107.93, 1215, 765
2025/04/11 02:57:01.017, 0, 95, 108.45, 1215, 765
2025/04/11 02:57:02.018, 0, 94, 109.38, 1215, 765
2025/04/11 02:57:03.021, 0, 96, 105.55, 1215, 765
2025/04/11 02:57:04.024, 0, 95, 111.93, 1215, 765
2025/04/11 02:57:05.025, 0, 96, 111.64, 1215, 765
2025/04/11 02:57:06.026, 0, 93, 107.96, 1215, 765
2025/04/11 02:57:07.028, 0, 95, 105.27, 1215, 765
2025/04/11 02:57:08.029, 0, 96, 111.48, 1215, 765
2025/04/11 02:57:09.030, 0, 95, 107.08, 1215, 765
2025/04/11 02:57:10.032, 0, 96, 105.85, 1215, 765
2025/04/11 02:57:11.033, 0, 95, 106.78, 1215, 765
2025/04/11 02:57:12.035, 0, 96, 110.03, 1215, 765
2025/04/11 02:57:13.036, 0, 95, 109.96, 1215, 765
2025/04/11 02:57:14.037, 0, 96, 110.19, 1215, 765
2025/04/11 02:57:15.039, 0, 95, 111.68, 1215, 765
2025/04/11 02:57:16.040, 0, 96, 109.36, 1215, 765
2025/04/11 02:57:17.041, 0, 95, 109.82, 1215, 765
2025/04/11 02:57:18.043, 0, 96, 111.40, 1215, 765
2025/04/11 02:57:19.044, 0, 95, 111.71, 1215, 765
2025/04/11 02:57:20.045, 0, 96, 110.45, 1215, 765
2025/04/11 02:57:21.048, 0, 95, 111.78, 1215, 765
2025/04/11 02:57:22.049, 0, 95, 108.25, 1215, 765
2025/04/11 02:57:23.051, 0, 95, 110.87, 1215, 765
2025/04/11 02:57:24.052, 0, 96, 109.81, 1215, 765
2025/04/11 02:57:25.053, 0, 95, 111.13, 1215, 765
2025/04/11 02:57:26.055, 0, 96, 110.11, 1215, 765
2025/04/11 02:57:27.056, 0, 95, 105.29, 1215, 765
2025/04/11 02:57:28.058, 0, 96, 106.36, 1215, 765
2025/04/11 02:57:29.059, 0, 95, 111.60, 1215, 765
2025/04/11 02:57:30.061, 0, 96, 111.32, 1215, 765
2025/04/11 02:57:31.062, 0, 95, 113.57, 1215, 765
2025/04/11 02:57:32.063, 0, 94, 106.87, 1215, 765
2025/04/11 02:57:33.065, 0, 94, 106.30, 1215, 765
2025/04/11 02:57:34.066, 0, 96, 112.92, 1215, 765
2025/04/11 02:57:35.068, 0, 95, 105.52, 1215, 765
2025/04/11 02:57:36.069, 0, 96, 109.00, 1215, 765
2025/04/11 02:57:37.070, 0, 95, 111.13, 1215, 765
2025/04/11 02:57:38.072, 0, 95, 113.01, 1215, 765
2025/04/11 02:57:39.073, 0, 95, 106.57, 1215, 765
