timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 20:57:22.503, 0, 0, 36.80, 1215, 765
2025/03/14 20:57:23.530, 0, 0, 34.38, 1215, 765
2025/03/14 20:57:24.533, 0, 0, 34.70, 1215, 765
2025/03/14 20:57:25.536, 0, 0, 34.60, 1215, 765
2025/03/14 20:57:26.539, 0, 0, 34.71, 1215, 765
2025/03/14 20:57:27.543, 0, 0, 34.80, 1215, 765
2025/03/14 20:57:28.546, 0, 0, 34.51, 1215, 765
2025/03/14 20:57:29.553, 0, 0, 34.51, 1215, 765
2025/03/14 20:57:30.556, 0, 0, 34.70, 1215, 765
2025/03/14 20:57:31.562, 0, 0, 34.51, 1215, 765
2025/03/14 20:57:32.567, 0, 0, 34.62, 1215, 765
2025/03/14 20:57:33.571, 0, 0, 34.41, 1215, 765
2025/03/14 20:57:34.574, 0, 0, 34.70, 1215, 765
2025/03/14 20:57:35.577, 0, 0, 34.71, 1215, 765
2025/03/14 20:57:36.584, 0, 0, 34.60, 1215, 765
2025/03/14 20:57:37.589, 0, 0, 34.41, 1215, 765
2025/03/14 20:57:38.593, 0, 0, 34.81, 1215, 765
2025/03/14 20:57:39.599, 0, 0, 34.41, 1215, 765
2025/03/14 20:57:40.604, 0, 0, 34.41, 1215, 765
2025/03/14 20:57:41.607, 0, 0, 34.41, 1215, 765
2025/03/14 20:57:42.610, 0, 0, 34.41, 1215, 765
2025/03/14 20:57:43.614, 0, 0, 34.41, 1215, 765
2025/03/14 20:57:44.619, 0, 30, 37.20, 1215, 765
2025/03/14 20:57:45.624, 0, 0, 36.59, 1215, 765
2025/03/14 20:57:46.627, 0, 84, 37.40, 1215, 765
2025/03/14 20:57:47.630, 0, 82, 37.48, 1215, 765
2025/03/14 20:57:48.634, 0, 9, 36.90, 1215, 765
2025/03/14 20:57:49.637, 0, 0, 36.40, 1215, 765
2025/03/14 20:57:50.642, 0, 0, 36.69, 1215, 765
2025/03/14 20:57:51.645, 0, 0, 36.69, 1215, 765
2025/03/14 20:57:52.649, 0, 0, 36.70, 1215, 765
2025/03/14 20:57:53.655, 0, 0, 36.40, 1215, 765
2025/03/14 20:57:54.657, 0, 0, 36.69, 1215, 765
2025/03/14 20:57:55.660, 0, 0, 36.40, 1215, 765
2025/03/14 20:57:56.668, 0, 95, 108.47, 1215, 765
2025/03/14 20:57:57.673, 0, 95, 106.03, 1215, 765
2025/03/14 20:57:58.676, 0, 95, 105.42, 1215, 765
2025/03/14 20:57:59.683, 0, 95, 106.93, 1215, 765
2025/03/14 20:58:00.687, 0, 95, 105.68, 1215, 765
2025/03/14 20:58:01.691, 0, 94, 102.83, 1215, 765
2025/03/14 20:58:02.695, 0, 86, 100.52, 1215, 765
2025/03/14 20:58:03.702, 0, 94, 104.19, 1215, 765
2025/03/14 20:58:04.705, 0, 95, 107.06, 1215, 765
2025/03/14 20:58:05.708, 0, 94, 104.55, 1215, 765
2025/03/14 20:58:06.713, 0, 95, 107.53, 1215, 765
2025/03/14 20:58:07.716, 0, 94, 105.19, 1215, 765
2025/03/14 20:58:08.721, 0, 94, 107.65, 1215, 765
2025/03/14 20:58:09.726, 0, 95, 104.26, 1215, 765
2025/03/14 20:58:10.731, 0, 96, 107.20, 1215, 765
2025/03/14 20:58:11.736, 0, 95, 104.09, 1215, 765
2025/03/14 20:58:12.739, 0, 96, 112.63, 1215, 765
2025/03/14 20:58:13.742, 0, 95, 107.31, 1215, 765
2025/03/14 20:58:14.748, 0, 95, 108.35, 1215, 765
2025/03/14 20:58:15.753, 0, 95, 106.71, 1215, 765
2025/03/14 20:58:16.758, 0, 95, 109.15, 1215, 765
2025/03/14 20:58:17.766, 0, 95, 106.70, 1215, 765
2025/03/14 20:58:18.770, 0, 95, 107.08, 1215, 765
2025/03/14 20:58:19.776, 0, 94, 106.67, 1215, 765
2025/03/14 20:58:20.780, 0, 95, 104.69, 1215, 765
2025/03/14 20:58:21.786, 0, 95, 104.84, 1215, 765
2025/03/14 20:58:22.789, 0, 95, 107.01, 1215, 765
2025/03/14 20:58:23.792, 0, 95, 105.68, 1215, 765
2025/03/14 20:58:24.797, 0, 95, 106.24, 1215, 765
2025/03/14 20:58:25.801, 0, 94, 104.79, 1215, 765
2025/03/14 20:58:26.804, 0, 95, 107.49, 1215, 765
2025/03/14 20:58:27.808, 0, 95, 104.21, 1215, 765
2025/03/14 20:58:28.811, 0, 96, 102.71, 1215, 765
2025/03/14 20:58:29.814, 0, 94, 107.09, 1215, 765
2025/03/14 20:58:30.817, 0, 95, 107.28, 1215, 765
2025/03/14 20:58:31.821, 0, 95, 106.22, 1215, 765
2025/03/14 20:58:32.826, 0, 95, 102.29, 1215, 765
2025/03/14 20:58:33.829, 0, 94, 107.68, 1215, 765
2025/03/14 20:58:34.835, 0, 95, 108.66, 1215, 765
2025/03/14 20:58:35.838, 0, 93, 105.59, 1215, 765
2025/03/14 20:58:36.841, 0, 95, 102.58, 1215, 765
2025/03/14 20:58:37.844, 0, 93, 106.57, 1215, 765
2025/03/14 20:58:38.853, 0, 95, 108.63, 1215, 765
2025/03/14 20:58:39.858, 0, 94, 105.82, 1215, 765
2025/03/14 20:58:40.866, 0, 95, 106.13, 1215, 765
2025/03/14 20:58:41.870, 0, 94, 108.25, 1215, 765
2025/03/14 20:58:42.873, 0, 95, 109.35, 1215, 765
2025/03/14 20:58:43.878, 0, 94, 106.96, 1215, 765
2025/03/14 20:58:44.881, 0, 95, 107.20, 1215, 765
2025/03/14 20:58:45.886, 0, 95, 106.32, 1215, 765
2025/03/14 20:58:46.890, 0, 95, 103.46, 1215, 765
2025/03/14 20:58:47.896, 0, 95, 110.07, 1215, 765
2025/03/14 20:58:48.900, 0, 94, 109.36, 1215, 765
2025/03/14 20:58:49.904, 0, 95, 108.70, 1215, 765
2025/03/14 20:58:50.909, 0, 95, 105.47, 1215, 765
2025/03/14 20:58:51.912, 0, 96, 106.57, 1215, 765
2025/03/14 20:58:52.917, 0, 95, 105.50, 1215, 765
2025/03/14 20:58:53.924, 0, 95, 105.43, 1215, 765
2025/03/14 20:58:54.927, 0, 93, 107.99, 1215, 765
2025/03/14 20:58:55.930, 0, 95, 108.36, 1215, 765
2025/03/14 20:58:56.935, 0, 95, 106.87, 1215, 765
2025/03/14 20:58:57.938, 0, 95, 105.97, 1215, 765
2025/03/14 20:58:58.944, 0, 95, 106.09, 1215, 765
2025/03/14 20:58:59.947, 0, 95, 108.79, 1215, 765
2025/03/14 20:59:00.953, 0, 95, 107.40, 1215, 765
2025/03/14 20:59:01.957, 0, 94, 107.67, 1215, 765
2025/03/14 20:59:02.962, 0, 95, 105.63, 1215, 765
2025/03/14 20:59:03.966, 0, 95, 104.00, 1215, 765
2025/03/14 20:59:04.972, 0, 94, 107.27, 1215, 765
2025/03/14 20:59:05.975, 0, 95, 107.04, 1215, 765
2025/03/14 20:59:06.980, 0, 95, 107.39, 1215, 765
2025/03/14 20:59:07.983, 0, 94, 105.36, 1215, 765
2025/03/14 20:59:08.990, 0, 94, 106.21, 1215, 765
2025/03/14 20:59:09.995, 0, 94, 104.54, 1215, 765
2025/03/14 20:59:10.998, 0, 94, 107.80, 1215, 765
2025/03/14 20:59:12.003, 0, 95, 108.36, 1215, 765
2025/03/14 20:59:13.007, 0, 93, 106.29, 1215, 765
2025/03/14 20:59:14.014, 0, 95, 108.66, 1215, 765
2025/03/14 20:59:15.019, 0, 94, 104.82, 1215, 765
2025/03/14 20:59:16.022, 0, 95, 106.49, 1215, 765
2025/03/14 20:59:17.029, 0, 94, 106.04, 1215, 765
2025/03/14 20:59:18.032, 0, 95, 104.98, 1215, 765
2025/03/14 20:59:19.036, 0, 94, 112.91, 1215, 765
2025/03/14 20:59:20.039, 0, 95, 108.16, 1215, 765
2025/03/14 20:59:21.042, 0, 94, 107.10, 1215, 765
2025/03/14 20:59:22.045, 0, 95, 105.69, 1215, 765
2025/03/14 20:59:23.050, 0, 95, 105.78, 1215, 765
2025/03/14 20:59:24.054, 0, 95, 105.28, 1215, 765
2025/03/14 20:59:25.059, 0, 93, 103.65, 1215, 765
2025/03/14 20:59:26.067, 0, 95, 102.51, 1215, 765
2025/03/14 20:59:27.075, 0, 93, 108.91, 1215, 765
2025/03/14 20:59:28.080, 0, 95, 108.05, 1215, 765
