timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 00:50:01.514, 0, 0, 34.62, 1215, 765
2025/03/15 00:50:02.533, 0, 0, 34.48, 1215, 765
2025/03/15 00:50:03.538, 0, 0, 34.59, 1215, 765
2025/03/15 00:50:04.541, 0, 0, 34.60, 1215, 765
2025/03/15 00:50:05.544, 0, 0, 34.52, 1215, 765
2025/03/15 00:50:06.547, 0, 0, 34.51, 1215, 765
2025/03/15 00:50:07.551, 0, 0, 34.62, 1215, 765
2025/03/15 00:50:08.554, 0, 0, 34.51, 1215, 765
2025/03/15 00:50:09.562, 0, 0, 34.62, 1215, 765
2025/03/15 00:50:10.567, 0, 0, 34.62, 1215, 765
2025/03/15 00:50:11.571, 0, 0, 34.60, 1215, 765
2025/03/15 00:50:12.577, 0, 0, 34.62, 1215, 765
2025/03/15 00:50:13.582, 0, 0, 34.60, 1215, 765
2025/03/15 00:50:14.586, 0, 0, 34.51, 1215, 765
2025/03/15 00:50:15.591, 0, 0, 34.51, 1215, 765
2025/03/15 00:50:16.594, 0, 0, 34.51, 1215, 765
2025/03/15 00:50:17.597, 0, 0, 34.51, 1215, 765
2025/03/15 00:50:18.602, 0, 0, 34.41, 1215, 765
2025/03/15 00:50:19.606, 0, 0, 34.51, 1215, 765
2025/03/15 00:50:20.609, 0, 0, 34.51, 1215, 765
2025/03/15 00:50:21.613, 0, 0, 34.51, 1215, 765
2025/03/15 00:50:22.618, 0, 0, 34.62, 1215, 765
2025/03/15 00:50:23.621, 0, 0, 34.51, 1215, 765
2025/03/15 00:50:24.625, 0, 0, 38.08, 1215, 765
2025/03/15 00:50:25.631, 0, 54, 37.58, 1215, 765
2025/03/15 00:50:26.634, 0, 83, 36.97, 1215, 765
2025/03/15 00:50:27.637, 0, 0, 36.49, 1215, 765
2025/03/15 00:50:28.640, 0, 4, 36.59, 1215, 765
2025/03/15 00:50:29.643, 0, 0, 36.49, 1215, 765
2025/03/15 00:50:30.646, 0, 0, 36.59, 1215, 765
2025/03/15 00:50:31.648, 0, 0, 36.49, 1215, 765
2025/03/15 00:50:32.652, 0, 0, 36.49, 1215, 765
2025/03/15 00:50:33.657, 0, 0, 36.59, 1215, 765
2025/03/15 00:50:34.660, 0, 0, 36.49, 1215, 765
2025/03/15 00:50:35.664, 0, 0, 36.59, 1215, 765
2025/03/15 00:50:36.669, 0, 94, 105.03, 1215, 765
2025/03/15 00:50:37.674, 0, 94, 105.31, 1215, 765
2025/03/15 00:50:38.679, 0, 96, 109.17, 1215, 765
2025/03/15 00:50:39.682, 0, 96, 111.08, 1215, 765
2025/03/15 00:50:40.687, 0, 95, 105.32, 1215, 765
2025/03/15 00:50:41.692, 0, 95, 107.01, 1215, 765
2025/03/15 00:50:42.695, 0, 87, 104.10, 1215, 765
2025/03/15 00:50:43.701, 0, 95, 102.54, 1215, 765
2025/03/15 00:50:44.704, 0, 95, 106.87, 1215, 765
2025/03/15 00:50:45.707, 0, 95, 106.90, 1215, 765
2025/03/15 00:50:46.712, 0, 95, 106.11, 1215, 765
2025/03/15 00:50:47.715, 0, 95, 105.42, 1215, 765
2025/03/15 00:50:48.719, 0, 95, 104.77, 1215, 765
