timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 21:09:16.247, 0, 0, 34.40, 1215, 765
2025/03/14 21:09:17.266, 0, 0, 34.40, 1215, 765
2025/03/14 21:09:18.271, 0, 0, 34.62, 1215, 765
2025/03/14 21:09:19.280, 0, 0, 34.71, 1215, 765
2025/03/14 21:09:20.283, 0, 0, 34.41, 1215, 765
2025/03/14 21:09:21.287, 0, 0, 34.28, 1215, 765
2025/03/14 21:09:22.293, 0, 0, 34.59, 1215, 765
2025/03/14 21:09:23.296, 0, 0, 34.41, 1215, 765
2025/03/14 21:09:24.300, 0, 0, 34.51, 1215, 765
2025/03/14 21:09:25.303, 0, 0, 34.71, 1215, 765
2025/03/14 21:09:26.308, 0, 0, 34.71, 1215, 765
2025/03/14 21:09:27.311, 0, 0, 34.71, 1215, 765
2025/03/14 21:09:28.315, 0, 0, 34.51, 1215, 765
2025/03/14 21:09:29.320, 0, 0, 34.70, 1215, 765
2025/03/14 21:09:30.324, 0, 0, 34.71, 1215, 765
2025/03/14 21:09:31.327, 0, 0, 34.81, 1215, 765
2025/03/14 21:09:32.333, 0, 0, 34.71, 1215, 765
2025/03/14 21:09:33.336, 0, 0, 34.71, 1215, 765
2025/03/14 21:09:34.341, 0, 0, 34.60, 1215, 765
2025/03/14 21:09:35.348, 0, 0, 34.71, 1215, 765
2025/03/14 21:09:36.351, 0, 0, 34.62, 1215, 765
2025/03/14 21:09:37.354, 0, 0, 35.11, 1215, 765
2025/03/14 21:09:38.358, 0, 0, 34.71, 1215, 765
2025/03/14 21:09:39.363, 0, 77, 37.49, 1215, 765
2025/03/14 21:09:40.366, 0, 0, 37.08, 1215, 765
2025/03/14 21:09:41.370, 0, 19, 36.90, 1215, 765
2025/03/14 21:09:42.372, 0, 84, 37.87, 1215, 765
2025/03/14 21:09:43.377, 0, 43, 36.90, 1215, 765
2025/03/14 21:09:44.380, 0, 0, 36.79, 1215, 765
2025/03/14 21:09:45.386, 0, 0, 36.59, 1215, 765
2025/03/14 21:09:46.389, 0, 0, 36.90, 1215, 765
2025/03/14 21:09:47.393, 0, 0, 36.90, 1215, 765
2025/03/14 21:09:48.398, 0, 0, 36.59, 1215, 765
2025/03/14 21:09:49.401, 0, 0, 36.60, 1215, 765
2025/03/14 21:09:50.404, 0, 10, 91.07, 1215, 765
2025/03/14 21:09:51.407, 0, 92, 103.95, 1215, 765
2025/03/14 21:09:52.412, 0, 96, 106.87, 1215, 765
2025/03/14 21:09:53.415, 0, 95, 107.24, 1215, 765
2025/03/14 21:09:54.418, 0, 96, 105.09, 1215, 765
2025/03/14 21:09:55.421, 0, 95, 106.50, 1215, 765
2025/03/14 21:09:56.425, 0, 95, 105.29, 1215, 765
2025/03/14 21:09:57.428, 0, 96, 108.01, 1215, 765
2025/03/14 21:09:58.433, 0, 95, 108.55, 1215, 765
2025/03/14 21:09:59.436, 0, 95, 107.67, 1215, 765
2025/03/14 21:10:00.441, 0, 96, 104.78, 1215, 765
2025/03/14 21:10:01.446, 0, 96, 104.83, 1215, 765
2025/03/14 21:10:02.449, 0, 96, 102.60, 1215, 765
2025/03/14 21:10:03.452, 0, 94, 107.90, 1215, 765
2025/03/14 21:10:04.458, 0, 95, 102.01, 1215, 765
2025/03/14 21:10:05.461, 0, 96, 105.81, 1215, 765
2025/03/14 21:10:06.468, 0, 95, 111.00, 1215, 765
2025/03/14 21:10:07.471, 0, 96, 105.22, 1215, 765
2025/03/14 21:10:08.474, 0, 95, 109.91, 1215, 765
2025/03/14 21:10:09.477, 0, 96, 105.94, 1215, 765
2025/03/14 21:10:10.480, 0, 95, 106.91, 1215, 765
2025/03/14 21:10:11.483, 0, 95, 105.29, 1215, 765
2025/03/14 21:10:12.488, 0, 95, 108.29, 1215, 765
2025/03/14 21:10:13.491, 0, 95, 104.31, 1215, 765
2025/03/14 21:10:14.496, 0, 96, 107.92, 1215, 765
2025/03/14 21:10:15.499, 0, 95, 108.56, 1215, 765
2025/03/14 21:10:16.502, 0, 96, 104.57, 1215, 765
2025/03/14 21:10:17.505, 0, 96, 105.88, 1215, 765
2025/03/14 21:10:18.509, 0, 96, 108.46, 1215, 765
2025/03/14 21:10:19.516, 0, 95, 108.63, 1215, 765
2025/03/14 21:10:20.519, 0, 95, 104.94, 1215, 765
2025/03/14 21:10:21.525, 0, 95, 108.20, 1215, 765
2025/03/14 21:10:22.531, 0, 96, 109.65, 1215, 765
2025/03/14 21:10:23.537, 0, 95, 106.98, 1215, 765
2025/03/14 21:10:24.540, 0, 96, 108.16, 1215, 765
2025/03/14 21:10:25.543, 0, 95, 108.59, 1215, 765
2025/03/14 21:10:26.550, 0, 96, 102.90, 1215, 765
2025/03/14 21:10:27.555, 0, 95, 105.12, 1215, 765
2025/03/14 21:10:28.559, 0, 96, 109.15, 1215, 765
2025/03/14 21:10:29.564, 0, 94, 109.26, 1215, 765
2025/03/14 21:10:30.569, 0, 95, 103.50, 1215, 765
2025/03/14 21:10:31.572, 0, 95, 108.38, 1215, 765
2025/03/14 21:10:32.575, 0, 95, 109.69, 1215, 765
2025/03/14 21:10:33.579, 0, 96, 105.72, 1215, 765
2025/03/14 21:10:34.582, 0, 95, 107.66, 1215, 765
2025/03/14 21:10:35.585, 0, 96, 109.57, 1215, 765
2025/03/14 21:10:36.588, 0, 95, 106.90, 1215, 765
2025/03/14 21:10:37.591, 0, 95, 108.07, 1215, 765
2025/03/14 21:10:38.594, 0, 96, 106.58, 1215, 765
2025/03/14 21:10:39.601, 0, 95, 106.90, 1215, 765
2025/03/14 21:10:40.605, 0, 95, 108.80, 1215, 765
2025/03/14 21:10:41.608, 0, 95, 109.46, 1215, 765
2025/03/14 21:10:42.611, 0, 96, 107.80, 1215, 765
2025/03/14 21:10:43.616, 0, 96, 108.29, 1215, 765
2025/03/14 21:10:44.621, 0, 95, 108.97, 1215, 765
2025/03/14 21:10:45.624, 0, 95, 105.49, 1215, 765
2025/03/14 21:10:46.629, 0, 95, 113.25, 1215, 765
2025/03/14 21:10:47.632, 0, 96, 114.41, 1215, 765
2025/03/14 21:10:48.635, 0, 95, 107.17, 1215, 765
2025/03/14 21:10:49.638, 0, 96, 109.85, 1215, 765
2025/03/14 21:10:50.641, 0, 94, 109.75, 1215, 765
2025/03/14 21:10:51.644, 0, 96, 108.36, 1215, 765
2025/03/14 21:10:52.650, 0, 95, 108.31, 1215, 765
2025/03/14 21:10:53.653, 0, 96, 112.05, 1215, 765
2025/03/14 21:10:54.658, 0, 95, 106.08, 1215, 765
2025/03/14 21:10:55.663, 0, 96, 108.24, 1215, 765
2025/03/14 21:10:56.670, 0, 95, 105.30, 1215, 765
2025/03/14 21:10:57.673, 0, 95, 105.17, 1215, 765
2025/03/14 21:10:58.681, 0, 95, 108.44, 1215, 765
2025/03/14 21:10:59.684, 0, 95, 106.51, 1215, 765
2025/03/14 21:11:00.687, 0, 95, 108.96, 1215, 765
2025/03/14 21:11:01.690, 0, 96, 106.32, 1215, 765
2025/03/14 21:11:02.694, 0, 96, 107.56, 1215, 765
2025/03/14 21:11:03.699, 0, 96, 110.63, 1215, 765
2025/03/14 21:11:04.702, 0, 94, 105.39, 1215, 765
2025/03/14 21:11:05.705, 0, 96, 109.15, 1215, 765
2025/03/14 21:11:06.709, 0, 95, 106.24, 1215, 765
2025/03/14 21:11:07.712, 0, 95, 109.11, 1215, 765
2025/03/14 21:11:08.716, 0, 95, 113.22, 1215, 765
2025/03/14 21:11:09.722, 0, 96, 107.37, 1215, 765
2025/03/14 21:11:10.727, 0, 95, 108.96, 1215, 765
2025/03/14 21:11:11.732, 0, 95, 105.71, 1215, 765
2025/03/14 21:11:12.735, 0, 96, 109.06, 1215, 765
2025/03/14 21:11:13.740, 0, 96, 104.87, 1215, 765
2025/03/14 21:11:14.746, 0, 95, 107.77, 1215, 765
2025/03/14 21:11:15.749, 0, 96, 104.44, 1215, 765
2025/03/14 21:11:16.755, 0, 95, 105.48, 1215, 765
2025/03/14 21:11:17.758, 0, 95, 106.71, 1215, 765
2025/03/14 21:11:18.765, 0, 95, 107.18, 1215, 765
2025/03/14 21:11:19.770, 0, 95, 109.36, 1215, 765
2025/03/14 21:11:20.772, 0, 95, 105.88, 1215, 765
2025/03/14 21:11:21.777, 0, 96, 109.26, 1215, 765
2025/03/14 21:11:22.782, 0, 95, 104.73, 1215, 765
2025/03/14 21:11:23.785, 0, 96, 110.35, 1215, 765
2025/03/14 21:11:24.790, 0, 95, 106.53, 1215, 765
2025/03/14 21:11:25.793, 0, 95, 108.36, 1215, 765
2025/03/14 21:11:26.796, 0, 95, 109.41, 1215, 765
2025/03/14 21:11:27.801, 0, 96, 108.15, 1215, 765
2025/03/14 21:11:28.806, 0, 95, 108.96, 1215, 765
2025/03/14 21:11:29.812, 0, 96, 108.15, 1215, 765
2025/03/14 21:11:30.817, 0, 94, 107.74, 1215, 765
2025/03/14 21:11:31.820, 0, 96, 103.76, 1215, 765
2025/03/14 21:11:32.825, 0, 94, 107.66, 1215, 765
2025/03/14 21:11:33.829, 0, 96, 108.37, 1215, 765
2025/03/14 21:11:34.832, 0, 95, 107.39, 1215, 765
2025/03/14 21:11:35.835, 0, 95, 110.25, 1215, 765
2025/03/14 21:11:36.839, 0, 95, 106.78, 1215, 765
2025/03/14 21:11:37.844, 0, 96, 110.81, 1215, 765
2025/03/14 21:11:38.849, 0, 95, 107.18, 1215, 765
2025/03/14 21:11:39.852, 0, 96, 110.05, 1215, 765
2025/03/14 21:11:40.855, 0, 95, 106.49, 1215, 765
2025/03/14 21:11:41.860, 0, 96, 113.10, 1215, 765
2025/03/14 21:11:42.866, 0, 95, 107.91, 1215, 765
2025/03/14 21:11:43.871, 0, 95, 110.08, 1215, 765
2025/03/14 21:11:44.874, 0, 95, 106.18, 1215, 765
2025/03/14 21:11:45.877, 0, 96, 109.75, 1215, 765
2025/03/14 21:11:46.880, 0, 95, 106.62, 1215, 765
2025/03/14 21:11:47.883, 0, 95, 108.88, 1215, 765
2025/03/14 21:11:48.888, 0, 95, 105.56, 1215, 765
2025/03/14 21:11:49.893, 0, 96, 108.46, 1215, 765
2025/03/14 21:11:50.896, 0, 94, 112.57, 1215, 765
2025/03/14 21:11:51.901, 0, 96, 110.06, 1215, 765
2025/03/14 21:11:52.906, 0, 96, 113.11, 1215, 765
2025/03/14 21:11:53.911, 0, 96, 108.86, 1215, 765
2025/03/14 21:11:54.920, 0, 95, 109.87, 1215, 765
2025/03/14 21:11:55.923, 0, 94, 106.29, 1215, 765
2025/03/14 21:11:56.926, 0, 95, 109.56, 1215, 765
2025/03/14 21:11:57.929, 0, 95, 107.80, 1215, 765
2025/03/14 21:11:58.934, 0, 95, 109.25, 1215, 765
2025/03/14 21:11:59.939, 0, 96, 106.68, 1215, 765
2025/03/14 21:12:00.942, 0, 95, 109.69, 1215, 765
2025/03/14 21:12:01.947, 0, 96, 107.21, 1215, 765
2025/03/14 21:12:02.950, 0, 95, 109.46, 1215, 765
2025/03/14 21:12:03.956, 0, 95, 110.35, 1215, 765
2025/03/14 21:12:04.959, 0, 95, 108.65, 1215, 765
2025/03/14 21:12:05.964, 0, 95, 109.85, 1215, 765
2025/03/14 21:12:06.969, 0, 96, 107.37, 1215, 765
2025/03/14 21:12:07.974, 0, 95, 109.35, 1215, 765
2025/03/14 21:12:08.978, 0, 96, 107.45, 1215, 765
2025/03/14 21:12:09.983, 0, 95, 109.75, 1215, 765
2025/03/14 21:12:10.986, 0, 95, 106.36, 1215, 765
2025/03/14 21:12:11.989, 0, 95, 109.75, 1215, 765
2025/03/14 21:12:12.994, 0, 96, 107.31, 1215, 765
2025/03/14 21:12:13.999, 0, 95, 109.10, 1215, 765
2025/03/14 21:12:15.002, 0, 96, 110.32, 1215, 765
2025/03/14 21:12:16.005, 0, 95, 108.16, 1215, 765
2025/03/14 21:12:17.010, 0, 96, 104.72, 1215, 765
2025/03/14 21:12:18.013, 0, 95, 108.47, 1215, 765
2025/03/14 21:12:19.016, 0, 96, 106.36, 1215, 765
2025/03/14 21:12:20.021, 0, 95, 108.40, 1215, 765
2025/03/14 21:12:21.024, 0, 96, 111.05, 1215, 765
2025/03/14 21:12:22.028, 0, 94, 106.58, 1215, 765
2025/03/14 21:12:23.035, 0, 95, 109.85, 1215, 765
2025/03/14 21:12:24.038, 0, 94, 105.57, 1215, 765
2025/03/14 21:12:25.041, 0, 96, 110.47, 1215, 765
2025/03/14 21:12:26.046, 0, 95, 106.57, 1215, 765
