timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 23:19:01.587, 0, 0, 34.52, 1215, 765
2025/03/14 23:19:02.607, 0, 0, 34.51, 1215, 765
2025/03/14 23:19:03.611, 0, 0, 34.53, 1215, 765
2025/03/14 23:19:04.614, 0, 0, 34.53, 1215, 765
2025/03/14 23:19:05.620, 0, 0, 34.33, 1215, 765
2025/03/14 23:19:06.623, 0, 0, 34.51, 1215, 765
2025/03/14 23:19:07.626, 0, 0, 34.52, 1215, 765
2025/03/14 23:19:08.630, 0, 0, 34.21, 1215, 765
2025/03/14 23:19:09.633, 0, 0, 34.52, 1215, 765
2025/03/14 23:19:10.636, 0, 0, 34.64, 1215, 765
2025/03/14 23:19:11.639, 0, 0, 34.53, 1215, 765
2025/03/14 23:19:12.645, 0, 0, 34.52, 1215, 765
2025/03/14 23:19:13.649, 0, 0, 34.53, 1215, 765
2025/03/14 23:19:14.653, 0, 0, 34.22, 1215, 765
2025/03/14 23:19:15.658, 0, 0, 34.52, 1215, 765
2025/03/14 23:19:16.662, 0, 0, 34.52, 1215, 765
2025/03/14 23:19:17.669, 0, 0, 34.23, 1215, 765
2025/03/14 23:19:18.672, 0, 0, 34.53, 1215, 765
2025/03/14 23:19:19.675, 0, 0, 34.23, 1215, 765
2025/03/14 23:19:20.683, 0, 0, 34.52, 1215, 765
2025/03/14 23:19:21.687, 0, 0, 34.53, 1215, 765
2025/03/14 23:19:22.691, 0, 0, 34.53, 1215, 765
2025/03/14 23:19:23.694, 0, 0, 34.52, 1215, 765
2025/03/14 23:19:24.698, 0, 0, 34.53, 1215, 765
2025/03/14 23:19:25.701, 0, 0, 34.32, 1215, 765
2025/03/14 23:19:26.704, 0, 0, 34.54, 1215, 765
2025/03/14 23:19:27.708, 0, 25, 37.42, 1215, 765
2025/03/14 23:19:28.716, 0, 0, 36.61, 1215, 765
2025/03/14 23:19:29.719, 0, 27, 36.61, 1215, 765
2025/03/14 23:19:30.724, 0, 13, 36.61, 1215, 765
2025/03/14 23:19:31.727, 0, 0, 36.41, 1215, 765
2025/03/14 23:19:32.729, 0, 0, 36.40, 1215, 765
2025/03/14 23:19:33.732, 0, 0, 36.31, 1215, 765
2025/03/14 23:19:34.738, 0, 0, 36.31, 1215, 765
2025/03/14 23:19:35.741, 0, 0, 36.32, 1215, 765
2025/03/14 23:19:36.746, 0, 0, 36.71, 1215, 765
2025/03/14 23:19:37.750, 0, 0, 36.31, 1215, 765
2025/03/14 23:19:38.754, 0, 0, 36.61, 1215, 765
2025/03/14 23:19:39.756, 0, 94, 103.50, 1215, 765
