timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 22:58:51.802, 0, 0, 34.52, 1215, 765
2025/03/14 22:58:52.822, 0, 0, 34.52, 1215, 765
2025/03/14 22:58:53.826, 0, 0, 34.33, 1215, 765
2025/03/14 22:58:54.829, 0, 0, 34.23, 1215, 765
2025/03/14 22:58:55.834, 0, 0, 34.33, 1215, 765
2025/03/14 22:58:56.839, 0, 0, 34.23, 1215, 765
2025/03/14 22:58:57.842, 0, 0, 34.43, 1215, 765
2025/03/14 22:58:58.846, 0, 0, 34.51, 1215, 765
2025/03/14 22:58:59.852, 0, 0, 34.54, 1215, 765
2025/03/14 22:59:00.858, 0, 0, 34.31, 1215, 765
2025/03/14 22:59:01.862, 0, 0, 34.21, 1215, 765
2025/03/14 22:59:02.875, 0, 0, 34.52, 1215, 765
2025/03/14 22:59:03.878, 0, 0, 34.31, 1215, 765
2025/03/14 22:59:04.881, 0, 0, 34.51, 1215, 765
2025/03/14 22:59:05.884, 0, 0, 34.21, 1215, 765
2025/03/14 22:59:06.887, 0, 0, 34.31, 1215, 765
2025/03/14 22:59:07.890, 0, 0, 34.52, 1215, 765
2025/03/14 22:59:08.893, 0, 0, 34.41, 1215, 765
2025/03/14 22:59:09.897, 0, 0, 34.31, 1215, 765
2025/03/14 22:59:10.902, 0, 0, 34.41, 1215, 765
2025/03/14 22:59:11.906, 0, 0, 34.51, 1215, 765
2025/03/14 22:59:12.913, 0, 0, 34.52, 1215, 765
2025/03/14 22:59:13.916, 0, 0, 34.51, 1215, 765
2025/03/14 22:59:14.920, 0, 0, 34.31, 1215, 765
2025/03/14 22:59:15.926, 0, 0, 34.52, 1215, 765
2025/03/14 22:59:16.931, 0, 0, 34.41, 1215, 765
2025/03/14 22:59:17.934, 0, 0, 34.52, 1215, 765
2025/03/14 22:59:18.941, 0, 0, 38.68, 1215, 765
2025/03/14 22:59:19.945, 0, 83, 37.19, 1215, 765
2025/03/14 22:59:20.950, 0, 83, 36.88, 1215, 765
2025/03/14 22:59:21.953, 0, 65, 36.59, 1215, 765
2025/03/14 22:59:22.957, 0, 84, 37.19, 1215, 765
2025/03/14 22:59:23.964, 0, 69, 37.29, 1215, 765
2025/03/14 22:59:24.967, 0, 0, 36.40, 1215, 765
