timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 02:53:46.187, 0, 0, 34.50, 1215, 765
2025/03/15 02:53:47.205, 0, 0, 34.60, 1215, 765
2025/03/15 02:53:48.210, 0, 0, 34.51, 1215, 765
2025/03/15 02:53:49.216, 0, 0, 34.51, 1215, 765
2025/03/15 02:53:50.220, 0, 0, 34.62, 1215, 765
2025/03/15 02:53:51.224, 0, 0, 34.51, 1215, 765
2025/03/15 02:53:52.230, 0, 0, 34.31, 1215, 765
2025/03/15 02:53:53.233, 0, 0, 34.60, 1215, 765
2025/03/15 02:53:54.238, 0, 0, 34.71, 1215, 765
2025/03/15 02:53:55.243, 0, 0, 34.62, 1215, 765
2025/03/15 02:53:56.247, 0, 0, 34.60, 1215, 765
2025/03/15 02:53:57.253, 0, 0, 34.51, 1215, 765
2025/03/15 02:53:58.259, 0, 0, 34.51, 1215, 765
2025/03/15 02:53:59.263, 0, 0, 34.51, 1215, 765
2025/03/15 02:54:00.273, 0, 0, 34.54, 1215, 765
2025/03/15 02:54:01.275, 0, 0, 34.51, 1215, 765
2025/03/15 02:54:02.279, 0, 0, 34.51, 1215, 765
2025/03/15 02:54:03.282, 0, 0, 34.60, 1215, 765
2025/03/15 02:54:04.287, 0, 0, 34.51, 1215, 765
2025/03/15 02:54:05.290, 0, 0, 34.62, 1215, 765
2025/03/15 02:54:06.295, 0, 0, 34.60, 1215, 765
2025/03/15 02:54:07.299, 0, 0, 34.51, 1215, 765
2025/03/15 02:54:08.303, 0, 0, 34.51, 1215, 765
2025/03/15 02:54:09.306, 0, 0, 34.60, 1215, 765
2025/03/15 02:54:10.312, 0, 36, 36.40, 1215, 765
2025/03/15 02:54:11.316, 0, 20, 36.69, 1215, 765
2025/03/15 02:54:12.318, 0, 0, 36.40, 1215, 765
2025/03/15 02:54:13.326, 0, 0, 36.40, 1215, 765
2025/03/15 02:54:14.329, 0, 0, 36.69, 1215, 765
2025/03/15 02:54:15.333, 0, 0, 36.69, 1215, 765
2025/03/15 02:54:16.335, 0, 0, 36.49, 1215, 765
2025/03/15 02:54:17.339, 0, 0, 36.20, 1215, 765
2025/03/15 02:54:18.342, 0, 0, 36.49, 1215, 765
2025/03/15 02:54:19.350, 0, 0, 36.40, 1215, 765
2025/03/15 02:54:20.353, 0, 0, 36.49, 1215, 765
2025/03/15 02:54:21.356, 0, 95, 107.14, 1215, 765
2025/03/15 02:54:22.361, 0, 95, 104.88, 1215, 765
2025/03/15 02:54:23.364, 0, 95, 103.82, 1215, 765
2025/03/15 02:54:24.367, 0, 93, 106.90, 1215, 765
2025/03/15 02:54:25.373, 0, 96, 105.58, 1215, 765
2025/03/15 02:54:26.378, 0, 95, 105.19, 1215, 765
2025/03/15 02:54:27.381, 0, 95, 103.62, 1215, 765
2025/03/15 02:54:28.386, 0, 95, 104.56, 1215, 765
2025/03/15 02:54:29.391, 0, 95, 103.62, 1215, 765
2025/03/15 02:54:30.395, 0, 95, 104.42, 1215, 765
2025/03/15 02:54:31.400, 0, 95, 101.36, 1215, 765
2025/03/15 02:54:32.405, 0, 95, 102.57, 1215, 765
2025/03/15 02:54:33.407, 0, 95, 110.71, 1215, 765
2025/03/15 02:54:34.411, 0, 95, 107.47, 1215, 765
2025/03/15 02:54:35.414, 0, 96, 107.27, 1215, 765
2025/03/15 02:54:36.418, 0, 95, 103.53, 1215, 765
2025/03/15 02:54:37.425, 0, 95, 110.60, 1215, 765
2025/03/15 02:54:38.428, 0, 95, 107.46, 1215, 765
2025/03/15 02:54:39.435, 0, 95, 110.15, 1215, 765
2025/03/15 02:54:40.440, 0, 95, 106.78, 1215, 765
2025/03/15 02:54:41.445, 0, 95, 106.87, 1215, 765
2025/03/15 02:54:42.448, 0, 95, 109.22, 1215, 765
2025/03/15 02:54:43.453, 0, 95, 108.07, 1215, 765
2025/03/15 02:54:44.459, 0, 94, 105.86, 1215, 765
2025/03/15 02:54:45.469, 0, 94, 105.21, 1215, 765
2025/03/15 02:54:46.474, 0, 93, 110.67, 1215, 765
2025/03/15 02:54:47.477, 0, 95, 103.45, 1215, 765
2025/03/15 02:54:48.480, 0, 94, 105.58, 1215, 765
2025/03/15 02:54:49.483, 0, 95, 106.58, 1215, 765
2025/03/15 02:54:50.486, 0, 93, 110.95, 1215, 765
2025/03/15 02:54:51.490, 0, 95, 104.59, 1215, 765
2025/03/15 02:54:52.496, 0, 94, 106.91, 1215, 765
2025/03/15 02:54:53.501, 0, 95, 108.92, 1215, 765
